date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-07-11,3207,85000,787490,9.6,9.6,9.1,9.13,-0.07,33,9.30080493151442,9.429914101581346,10.336372164109902,12.87613807539003,
2008-07-14,3207,29000,258850,9.01,9.01,8.7,8.8,-0.33,16,9.133869954342947,9.315384264930193,10.202774584622084,12.75446231194555,
2008-07-15,3207,63000,553790,8.9,8.99,8.5,8.51,-0.29,36,8.925913302895298,9.168950762215612,10.055576794654947,12.627761944424789,
2008-07-16,3207,60000,500050,8.82,8.82,8.15,8.15,-0.36,21,8.667275535263531,8.983686987267319,9.88987446468495,12.494097408770317,
2008-07-17,3207,19000,156320,8.43,8.49,8.2,8.49,0.34,9,8.608183690175688,8.89392571685508,9.76814625036452,12.37457211298613,
2008-07-18,3207,149000,1212570,8.45,8.45,7.9,7.9,-0.59,46,8.372122460117126,8.713211950154156,9.605698750332822,12.241002796180574,
2008-07-21,3207,71000,576970,8.27,8.27,7.6,8.24,0.34,22,8.328081640078084,8.627173413762492,9.486942337260402,12.121569876891602,
2008-07-22,3207,96000,750120,8.28,8.28,7.7,7.9,-0.34,45,8.185387760052055,8.494960065805675,9.348947351411672,11.995552865641107,
2008-07-23,3207,213000,1704530,7.5,8.45,7.5,8.41,0.51,75,8.260258506701371,8.479512781113733,9.267299755636744,11.888521436816,
2008-07-24,3207,110000,931640,8.48,8.56,8.35,8.5,0.09,35,8.340172337800913,8.483237730002145,9.200578037755287,11.7873715431797,
2008-07-25,3207,78000,637460,8.39,8.39,8.02,8.1,-0.4,44,8.260114891867275,8.413558142729027,9.10487559968961,11.677300750845978,
2008-07-29,3207,29000,231010,8.0,8.2,7.86,7.91,-0.19,19,8.143409927911517,8.322002116778295,9.000973373629643,11.564844012014754,
2008-07-30,3207,53000,426870,8.29,8.29,8.0,8.01,0.1,22,8.098939951941011,8.26527445918224,8.914801775922717,11.458729265387449,
2008-07-31,3207,109000,870240,8.29,8.29,7.55,7.55,-0.46,23,7.915959967960674,8.135224557512743,8.796123360625089,11.342050779853496,
2008-08-01,3207,158000,1172260,7.58,7.7,7.03,7.55,0.0,47,7.793973311973783,8.028820092510426,8.687764807527255,11.228855234186227,
2008-08-04,3207,46000,337240,7.4,7.46,7.2,7.22,-0.33,24,7.602648874649189,7.8817618938721665,8.56013308513358,11.109187913762758,
2008-08-05,3207,87000,605860,7.05,7.21,6.72,7.12,-0.1,38,7.441765916432793,7.743259731349954,8.434904121208922,10.990107677531034,
2008-08-06,3207,70000,492810,7.2,7.2,6.67,7.13,0.01,34,7.337843944288529,7.631757962013599,8.321434197625537,10.874880582679362,
2008-08-07,3207,29000,202390,7.15,7.15,6.76,7.09,-0.04,16,7.255229296192352,7.533256514374763,8.214352963049404,10.761899072748635,
2008-08-08,3207,23000,166220,7.2,7.25,7.2,7.25,0.16,12,7.2534861974615685,7.481755329942988,8.130496183653804,10.657066264606884,
2008-08-11,3207,84000,643170,7.6,7.75,7.54,7.75,0.5,20,7.418990798307712,7.530527088135172,8.097409558988256,10.570288167155933,
2008-08-12,3207,38000,315020,8.29,8.29,8.29,8.29,0.54,11,7.709327198871808,7.668613072110595,8.114156553858843,10.502219863658741,
2008-08-13,3207,13000,115310,8.87,8.87,8.87,8.87,0.58,6,8.096218132581205,7.887047058999578,8.179882070914596,10.453496882654003,
2008-08-14,3207,761000,7121300,9.49,9.49,8.88,9.49,0.62,235,8.56081208838747,8.178493048272381,8.293805369095935,10.424735781679257,
2008-08-15,3207,479000,4551220,9.56,9.89,9.01,9.2,-0.29,108,8.773874725591646,8.36422158495013,8.372604902218027,10.388176504614204,
2008-08-18,3207,116000,1026890,9.0,9.1,8.67,8.67,-0.53,76,8.739249817061097,8.419817660413743,8.398465345503416,10.336887653730198,
2008-08-19,3207,43000,376060,8.22,9.05,8.22,8.6,-0.07,16,8.692833211374065,8.452578085793062,8.415990098068336,10.285040261081535,
2008-08-20,3207,27000,229680,8.8,8.8,8.31,8.34,-0.26,12,8.575222140916043,8.432109342921596,8.409382263453699,10.22697935776567,
2008-08-21,3207,30000,250420,8.69,8.69,8.16,8.59,0.25,14,8.580148093944029,8.46081673511767,8.42508815358816,10.178114302309979,
2008-08-22,3207,19000,162410,8.59,8.69,8.35,8.59,0.0,10,8.583432062629353,8.484304601459911,8.439428314145712,10.1307079052261,
2008-08-25,3207,9000,77090,8.69,8.69,8.39,8.63,0.04,6,8.59895470841957,8.510794673921746,8.455999765089564,10.085910654323827,
2008-08-26,3207,28000,238550,8.63,8.65,8.47,8.47,-0.16,13,8.555969805613046,8.503377460481428,8.457217176820906,10.037674515388789,
2008-08-27,3207,79000,693740,8.55,9.0,8.5,8.78,0.31,20,8.630646537075364,8.553672467666622,8.485285248401697,10.000131992541363,
2008-08-28,3207,44000,373850,8.75,8.75,8.42,8.42,-0.36,16,8.560431024716909,8.529368382636328,8.47960827027981,9.952963873361023,
2008-08-29,3207,21000,175190,8.45,8.5,8.21,8.5,0.08,13,8.540287349811273,8.52402867670245,8.481381464168521,9.909591817439798,
2008-09-01,3207,151000,1235130,8.2,8.2,8.01,8.01,-0.49,33,8.363524899874182,8.430568917302004,8.440391771632129,9.852887584083387,
2008-09-02,3207,101000,781070,8.0,8.0,7.45,7.53,-0.48,42,8.085683266582787,8.266829114156184,8.361227269751074,9.783547656200302,
2008-09-03,3207,29000,224840,7.85,8.0,7.6,7.6,0.07,14,7.9237888443885245,8.145587457036878,8.295033594120547,9.718367129149547,
2008-09-04,3207,37000,268150,7.9,7.9,7.07,7.54,-0.06,20,7.79585922959235,8.035480646666537,8.22937849897963,9.653341244697321,
2008-09-05,3207,123000,891370,7.02,7.49,7.02,7.48,-0.06,66,7.690572819728233,7.93448416545444,8.16421515124227,9.588465386646655,
2008-09-08,3207,38000,299540,7.53,8.0,7.53,7.99,0.51,20,7.790381879818822,7.944577953553632,8.149066007655986,9.540750001970636,
2008-09-09,3207,10000,76640,8.18,8.18,7.51,7.99,0.0,7,7.8569212532125485,7.952836507452972,8.135234180903291,9.494458957135691,
2008-09-10,3207,47000,358850,7.99,7.99,7.5,7.97,-0.02,15,7.894614168808365,7.955957142461522,8.120865991259526,9.448952719609252,
2008-09-11,3207,70000,534770,7.62,7.94,7.42,7.94,-0.03,37,7.909742779205577,7.953055843832154,8.105138513758698,9.403909354844798,
2008-09-12,3207,26000,185460,7.51,7.51,7.04,7.25,0.0,14,7.689828519470384,7.825227508589944,8.030778642997072,9.33961355320764,
2008-09-15,3207,112000,771790,7.25,7.25,6.75,7.24,-0.01,45,7.539885679646923,7.718822507028136,7.962015282736457,9.276938521768606,
2008-09-16,3207,57000,389120,6.74,7.0,6.74,7.0,-0.24,28,7.359923786431282,7.588127505750293,7.878361779889809,9.208970207685962,
2008-09-17,3207,128000,839340,6.51,7.14,6.51,6.51,-0.49,36,7.076615857620855,7.3921043228866035,7.7593737990298255,9.128403932829665,
2008-09-18,3207,62000,375720,6.06,6.06,6.06,6.06,-0.45,14,6.73774390508057,7.149903536907221,7.61160216433158,9.036809785581019,
2008-09-19,3207,138000,877790,6.07,6.48,6.07,6.48,0.42,30,6.651829270053713,7.028102893833181,7.513201976128834,8.96048710541442,
2008-09-22,3207,134000,913790,6.55,6.93,6.55,6.93,0.45,39,6.744552846702475,7.01026600404533,7.462488760813283,8.899875550028916,
2008-09-23,3207,35000,238860,6.7,6.95,6.68,6.95,0.02,19,6.813035231134983,6.999308548764361,7.417924520742563,8.841670309729546,
2008-09-24,3207,45000,313890,6.95,7.1,6.73,7.0,0.05,19,6.8753568207566556,6.999434267170841,7.381583258069297,8.78669507660329,
2008-09-25,3207,20000,138400,7.0,7.0,6.9,6.9,-0.1,9,6.8835712138377705,6.9813553095034155,7.339706453019793,8.730375820585282,
2008-09-26,3207,13000,89400,7.2,7.2,6.7,7.0,0.1,5,6.922380809225181,6.984745253230067,7.310166761452854,8.678722811015572,
2008-09-30,3207,33000,214830,6.51,6.51,6.51,6.51,-0.49,10,6.784920539483454,6.8984279344609645,7.240587043065649,8.613984816656897,
2008-10-01,3207,18000,120520,6.96,6.96,6.6,6.9,0.39,6,6.823280359655636,6.898713764558971,7.210970778451245,8.562821090786542,
2008-10-02,3207,32000,220990,7.0,7.04,6.5,7.04,0.14,15,6.895520239770424,6.924402171002794,7.196103754238093,8.517363744792915,
2008-10-03,3207,23000,160250,7.0,7.15,6.9,7.15,0.11,9,6.980346826513617,6.965419958093195,7.192094732130433,8.476546916590141,
2008-10-06,3207,9000,62900,7.0,7.0,6.9,7.0,-0.15,4,6.986897884342411,6.971707238439887,7.175390842379961,8.432470889229242,
2008-10-07,3207,24000,164840,6.52,6.9,6.52,6.9,-0.1,13,6.95793192289494,6.958669558723543,7.15144381260779,8.386725489550757,
2008-10-08,3207,99000,666830,6.9,6.9,6.42,6.89,-0.01,35,6.935287948596627,6.946184184410172,7.1287095680332,8.342047116728347,
2008-10-09,3207,1000,7200,7.2,7.2,7.2,7.2,0.31,1,7.023525299064418,6.992332514517414,7.1349087360303125,8.307956158020039,
2008-10-13,3207,11000,76450,6.95,6.95,6.95,6.95,-0.25,4,6.999016866042945,6.984635693696066,7.118829715505938,8.267420153303023,
2008-10-14,3207,77000,546860,6.71,7.3,6.71,7.19,0.24,28,7.062677910695297,7.0219746584786,7.125018435896726,8.235258357682037,
2008-10-15,3207,26000,182510,7.26,7.26,6.96,6.96,-0.23,10,7.0284519404635315,7.010706538755218,7.1106690066883145,8.197190944019887,
2008-10-16,3207,23000,157480,6.72,6.89,6.72,6.89,-0.07,7,6.9823012936423545,6.988759895345178,7.09148039741107,8.158170318825263,
2008-10-17,3207,60000,400270,7.0,7.0,6.65,6.65,-0.24,21,6.87153419576157,6.927167187100601,7.0530907976361945,8.113150309308091,
2008-10-20,3207,6000,39890,6.9,6.9,6.42,6.5,-0.15,5,6.747689463841047,6.849500425809582,7.0049959456678295,8.06499656873173,
2008-10-21,3207,63000,407060,6.63,6.92,6.28,6.5,0.0,24,6.6651263092273645,6.785954893844203,6.961083254740192,8.018280253247202,
2008-10-22,3207,13000,83300,6.7,6.7,6.28,6.5,0.0,10,6.610084206151576,6.733963094963439,6.920989058675827,7.972958454642808,
2008-10-23,3207,4000,25950,6.7,6.7,6.28,6.57,0.07,4,6.596722804101051,6.704151623151905,6.8904682709648855,7.931079097787799,
2008-10-24,3207,18000,118930,6.69,6.69,6.57,6.64,0.07,9,6.611148536067367,6.69248769166974,6.868688421315765,7.892539423226969,
2008-10-27,3207,20000,124630,6.61,6.61,6.18,6.23,-0.41,15,6.4840990240449115,6.60839902045706,6.81315029772309,7.842911380742582,
