date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-10-31,8477,2367000,232699100,94.0,110.0,90.0,104.5,38.5,1828,,,,,
2016-11-01,8477,1229000,118787200,98.0,101.5,91.0,91.9,-12.6,1009,,,,,
2016-11-02,8477,832000,69311000,88.0,88.0,80.0,80.2,-11.7,668,,,,,
2016-11-03,8477,569000,46238900,77.7,85.5,76.3,82.3,2.1,458,,,,,
2016-11-04,8477,338000,26864400,79.2,81.0,78.6,78.6,-3.7,300,87.5,,,,
2016-11-07,8477,300000,24392900,80.0,83.4,78.9,81.8,3.2,239,85.6,,,,
2016-11-08,8477,289000,22828700,81.0,81.6,78.0,78.2,-3.6,247,83.13333333333333,,,,
2016-11-09,8477,562000,41081200,78.5,79.1,70.4,71.0,-7.2,442,79.08888888888889,,,,
2016-11-10,8477,211000,15712600,76.0,76.0,73.5,73.5,2.5,178,77.22592592592592,,,,
2016-11-11,8477,172000,12220100,73.5,73.6,68.7,70.1,-3.4,128,74.85061728395061,81.21000000000001,,,
2016-11-14,8477,215000,14381700,70.1,70.1,64.0,66.2,-3.9,173,71.96707818930041,78.4809090909091,,,
2016-11-15,8477,92000,6169600,66.2,68.2,66.2,66.8,0.6,82,70.24471879286693,76.35710743801653,,,
2016-11-16,8477,240000,17278800,68.2,73.4,67.1,73.4,6.6,207,71.29647919524463,75.81945154019535,,,
2016-11-17,8477,163000,11694800,73.0,73.0,70.5,71.0,-2.4,144,71.19765279682976,74.94318762379619,,,
2016-11-18,8477,138000,10138300,71.1,76.5,71.1,73.1,2.1,128,71.83176853121984,74.6080626012878,,,
2016-11-21,8477,106000,7628400,73.0,74.0,71.1,71.5,-1.6,88,71.72117902081322,74.04296031014457,,,
2016-11-22,8477,134000,9478700,71.5,72.7,70.2,70.2,-1.3,100,71.21411934720882,73.34424025375465,,,
2016-11-23,8477,123000,8867000,70.8,73.7,70.8,71.5,1.3,111,71.30941289813921,73.00892384398108,,,
