date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-11-10,6835,2415704,90232235,36.8,39.15,35.1,38.65,0.0,1493,,,,,
2022-11-11,6835,2009175,82339352,39.0,43.0,38.7,41.1,2.45,1279,,,,,
2022-11-14,6835,837037,33577622,41.5,41.5,39.35,40.0,-1.1,548,,,,,
2022-11-15,6835,354632,14234918,40.3,40.9,39.95,40.05,0.05,280,,,,,
2022-11-16,6835,554564,22124185,40.2,40.3,39.35,40.05,0.0,385,39.970000000000006,,,,
2022-11-17,6835,394624,15995226,40.0,41.5,39.9,40.6,0.55,295,40.18000000000001,,,,
2022-11-18,6835,281515,11315445,40.6,40.65,40.1,40.1,-0.5,198,40.153333333333336,,,,
2022-11-21,6835,311901,12492110,40.15,40.2,40.0,40.0,-0.1,138,40.102222222222224,,,,
2022-11-22,6835,400093,16369226,40.05,41.45,39.9,40.65,0.65,328,40.284814814814816,,,,
2022-11-23,6835,415535,17198820,41.0,41.9,41.0,41.25,0.6,300,40.60654320987654,40.245,,,
2022-11-24,6835,338110,13819175,41.4,41.65,40.4,40.7,-0.55,219,40.63769547325103,40.32772727272727,,,
2022-11-25,6835,336118,13795501,40.75,41.65,40.5,40.8,0.1,202,40.691796982167354,40.41359504132232,,,
2022-11-28,6835,309944,12281701,40.6,40.6,38.5,39.2,-1.6,269,40.194531321444906,40.19294139744553,,,
2022-11-29,6835,211928,8246961,39.4,39.6,38.65,38.65,-0.55,250,39.67968754762994,39.91240659790998,,,
2022-11-30,6835,149513,5818662,39.55,39.55,38.6,38.8,0.15,118,39.386458365086625,39.71015085283543,,,
2022-12-01,6835,279412,10806201,39.15,39.15,38.5,38.6,-0.2,232,39.12430557672442,39.50830524322899,,,
2022-12-02,6835,163018,6384761,38.65,39.45,38.65,39.15,0.55,131,39.13287038448294,39.443158835369175,,,
2022-12-05,6835,542662,22081056,39.6,41.45,39.5,41.05,1.9,373,39.77191358965529,39.73531177439296,,,
2022-12-06,6835,356092,14354268,40.8,41.05,39.9,40.15,-0.9,284,39.89794239310353,39.81070963359424,,,
2022-12-07,6835,176193,7058720,40.5,40.5,39.75,39.75,-0.4,135,39.84862826206902,39.79967151839529,,,
2022-12-08,6835,149300,5898762,39.75,39.75,39.25,39.5,-0.25,108,39.73241884137935,39.74518578777797,,,
