date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-22,6266,276000,3646750,12.85,13.45,12.85,13.35,0.1,72,13.077645756438567,13.168033017116116,13.90286186972501,,
2008-02-25,6266,493000,6546500,13.7,13.7,13.1,13.25,-0.1,135,13.135097170959044,13.182936104913185,13.846091272357619,,
2008-02-26,6266,424000,5593850,13.35,13.4,13.05,13.2,-0.05,110,13.15673144730603,13.186038631292606,13.78990942258739,,
2008-02-27,6266,824000,11385850,13.9,14.05,13.6,14.05,0.85,259,13.454487631537352,13.343122516512132,13.812525994536314,,
2008-02-29,6266,269000,3744650,13.8,14.1,13.7,14.0,-0.05,110,13.636325087691569,13.462554786237199,13.828828081967938,,
2008-03-03,6266,291000,3937900,13.7,13.7,13.45,13.5,-0.5,84,13.59088339179438,13.469363006921345,13.800234335709856,,
2008-03-04,6266,313000,4308650,13.7,13.9,13.6,13.75,0.25,85,13.643922261196254,13.520387914753828,13.795866132604651,,
2008-03-05,6266,218000,3002900,13.75,13.9,13.6,13.9,0.15,56,13.729281507464169,13.589408293889495,13.804921251508594,,
2008-03-06,6266,468000,6573050,13.85,14.2,13.85,14.1,0.2,144,13.852854338309445,13.68224314954595,13.830580273116542,,
2008-03-07,6266,538000,7479250,13.8,14.05,13.7,14.0,-0.1,116,13.901902892206296,13.740017122355777,13.84531242328032,,
2008-03-10,6266,274000,3800650,14.0,14.0,13.8,13.85,-0.15,82,13.884601928137531,13.760014009200182,13.845720038647249,,
2008-03-11,6266,438000,6098450,13.85,14.05,13.8,13.95,0.1,102,13.906401285425021,13.79455691661833,13.854787861373575,,
2008-03-12,6266,480000,6710650,14.15,14.15,13.8,13.8,-0.15,146,13.870934190283348,13.795546568142269,13.850023699515003,,
2008-03-13,6266,411000,5634450,13.65,13.85,13.55,13.65,-0.15,111,13.7972894601889,13.769083555752765,13.832630334339784,,
2008-03-14,6266,269000,3679850,13.8,13.8,13.55,13.6,-0.05,62,13.731526306792599,13.738341091070444,13.812401609614586,,
2008-03-17,6266,245000,3296450,13.55,13.55,13.4,13.5,-0.1,84,13.654350871195065,13.695006347239454,13.785236252256796,,
2008-03-18,6266,81000,1100050,13.7,13.7,13.5,13.5,0.0,31,13.60290058079671,13.659550647741371,13.76043309988664,,
2008-03-19,6266,378000,5200850,13.6,13.9,13.6,13.7,0.2,83,13.635267053864473,13.666905075424758,13.755178047722584,,
2008-03-20,6266,158000,2168700,13.6,13.9,13.6,13.8,0.1,55,13.690178035909648,13.691104152620257,13.759075608790186,,
2008-03-21,6266,264000,3686200,13.9,14.05,13.85,13.85,0.05,73,13.743452023939765,13.719994306689301,13.766982077591038,,
2008-03-24,6266,478000,6755250,14.3,14.3,13.95,14.2,0.35,112,13.89563468262651,13.807268069109428,13.804635809974426,,
2008-03-25,6266,278000,3934450,14.25,14.25,14.1,14.2,0.0,64,13.997089788417673,13.878673874725896,13.83901530475926,,
2008-03-26,6266,357000,5149800,14.25,14.6,14.25,14.45,0.25,99,14.148059858945116,13.98255135204846,13.892144408693238,,
2008-03-27,6266,182000,2597600,14.4,14.4,14.0,14.15,-0.3,55,14.148706572630077,14.012996560766922,13.91456663402426,,
2008-03-28,6266,131000,1881100,14.2,14.45,14.2,14.45,0.3,40,14.249137715086718,14.092451731536572,13.961126057152585,,
2008-03-31,6266,276000,4035050,14.4,14.75,14.4,14.7,0.25,82,14.399425143391145,14.202915053075378,14.025375965226273,,
2008-04-01,6266,252000,3738450,14.7,15.0,14.7,14.75,0.05,106,14.51628342892743,14.302385043425309,14.08838675085877,,
2008-04-02,6266,1001000,14392900,14.7,14.7,14.2,14.35,-0.4,284,14.460855619284953,14.31104230825707,14.111135729044964,,
2008-04-03,6266,449000,6471300,14.4,14.6,14.25,14.35,0.0,127,14.423903746189968,14.318125524937603,14.131906535214966,,
2008-04-07,6266,306000,4411150,14.45,14.6,14.3,14.45,0.1,128,14.432602497459978,14.342102702221675,14.159566836500622,,
2008-04-08,6266,484000,6980150,14.45,14.5,14.35,14.35,-0.1,121,14.405068331639985,14.343538574545008,14.176126242022306,,
2008-04-09,6266,380000,5414200,14.35,14.45,14.15,14.15,-0.2,101,14.320045554426656,14.308349742809552,14.173854394889931,,
2008-04-10,6266,270000,3834950,14.15,14.25,14.15,14.2,0.05,82,14.280030369617771,14.288649789571451,14.176127925769068,,
2008-04-11,6266,305000,4320500,14.2,14.2,14.05,14.05,-0.15,78,14.203353579745182,14.245258918740278,14.165160280050019,,
2008-04-14,6266,194000,2720950,14.1,14.1,13.95,13.95,-0.1,69,14.118902386496787,14.191575478969318,14.146450690480451,14.26742424242425,
2008-04-15,6266,271000,3790300,13.95,14.1,13.95,13.95,0.0,76,14.062601590997858,14.14765266461126,14.129368021743021,14.257948891904123,
2008-04-16,6266,206000,2920700,14.2,14.25,14.05,14.25,0.3,73,14.125067727331905,14.166261271045576,14.139857758982759,14.257711611548777,
2008-04-17,6266,242000,3453650,14.35,14.4,14.2,14.2,-0.05,94,14.150045151554602,14.172395585400926,14.145087519071215,14.255988876875678,
2008-04-18,6266,222000,3144350,14.2,14.25,14.1,14.2,0.0,47,14.166696767703067,14.177414569873484,14.149862517412847,14.254317567118195,
2008-04-21,6266,217000,3102700,14.3,14.4,14.2,14.2,0.0,86,14.177797845135379,14.181521011714668,14.154222298507383,14.252696147204219,
2008-04-22,6266,283000,4053900,14.2,14.4,14.2,14.3,0.1,72,14.21853189675692,14.203062645948366,14.166898620376307,14.254108202511556,
2008-04-23,6266,263000,3757250,14.3,14.4,14.15,14.25,-0.05,79,14.229021264504613,14.211596710321391,14.174124827300107,14.253985569600763,
2008-04-24,6266,478000,6902150,14.35,14.6,14.3,14.4,0.15,157,14.286014176336408,14.24585185389932,14.193766146665315,14.258344209314172,
2008-04-25,6266,255000,3670450,14.4,14.5,14.2,14.4,0.0,79,14.324009450890939,14.273878789553988,14.211699525216156,14.26257274037942,
2008-04-28,6266,477000,6882400,14.3,14.7,14.15,14.7,0.3,161,14.449339633927293,14.351355373271446,14.254160436066925,14.275630270517349,
2008-04-29,6266,1432000,21244150,14.85,15.05,14.5,14.55,-0.15,296,14.482893089284863,14.387472578131183,14.279885615539367,14.283820411695935,
2008-04-30,6266,689000,9621400,14.35,14.35,13.75,13.85,-0.7,215,14.271928726189909,14.28975029119824,14.24250425766638,14.270870548660236,
2008-05-02,6266,705000,9361600,13.6,13.6,13.05,13.1,-0.75,200,13.88128581745994,14.073432056434925,14.143156061347563,14.235919188998736,
2008-05-05,6266,444000,5614250,12.5,13.1,12.4,13.1,0.0,152,13.62085721163996,13.896444409810393,14.052446838621687,14.202011153506236,
2008-05-06,6266,120000,1532700,12.6,13.0,12.6,13.0,-0.1,50,13.413904807759973,13.733454517117593,13.960929722219802,14.166130223550827,
2008-05-07,6266,165000,2117900,12.75,13.0,12.7,12.7,-0.3,65,13.17593653850665,13.545553695823486,13.85128365941808,14.122365142250802,
2008-05-08,6266,152000,1944150,12.7,12.9,12.7,12.75,0.05,51,13.033957692337767,13.400907569310125,13.755519862946942,14.081399018601523,
2008-05-09,6266,75000,966950,12.8,13.0,12.8,12.8,0.05,35,12.955971794891845,13.291651647617375,13.672431179212426,14.043148301628344,
2008-05-12,6266,188000,2454850,12.8,13.3,12.55,13.05,0.25,43,12.987314529927897,13.247714984414216,13.618306728846129,14.01350208366929,
2008-05-13,6266,87000,1125600,13.05,13.05,12.8,12.95,-0.1,38,12.974876353285264,13.193584987247995,13.560193100250814,13.98175575281349,
2008-05-14,6266,42000,540950,12.95,12.95,12.8,12.9,-0.05,20,12.949917568856844,13.14020589865745,13.50278500457683,13.949464536311595,
2008-05-15,6266,841000,11306600,12.95,13.8,12.8,13.8,0.9,200,13.233278379237897,13.260168462537914,13.52862978678754,13.945002908361996,
2008-05-16,6266,461000,6184650,13.7,13.7,13.2,13.2,-0.6,172,13.222185586158597,13.249228742076475,13.500053283588624,13.922764015575071,
2008-05-19,6266,129000,1709600,13.2,13.4,13.2,13.2,0.0,52,13.214790390772398,13.240278061698934,13.473961693711352,13.901188970334024,
2008-05-20,6266,84000,1103450,13.2,13.25,13.0,13.2,0.0,51,13.209860260514931,13.232954777753672,13.450138937736453,13.880257956294203,
2008-05-21,6266,158000,2095800,13.2,13.3,13.15,13.25,0.05,46,13.22324017367662,13.236053909071186,13.432735551846326,13.861444285957063,
2008-05-22,6266,55000,720800,13.2,13.2,13.0,13.15,-0.1,24,13.19882678245108,13.220407743785517,13.408149851685776,13.840207143092673,
2008-05-23,6266,140000,1829050,13.15,13.15,12.9,12.9,-0.25,44,13.099217854967387,13.162151790369968,13.363962908060927,13.812141258224235,
2008-05-26,6266,117000,1488850,12.9,12.9,12.6,12.9,0.0,34,13.032811903311591,13.114487828484519,13.323618307359977,13.78491316096381,
2008-05-27,6266,143000,1778150,12.85,12.85,12.3,12.3,-0.6,50,12.788541268874395,12.966399132396425,13.234608019763458,13.74058739496489,
2008-05-28,6266,47000,574750,12.1,12.4,12.1,12.25,-0.05,20,12.60902751258293,12.836144744687985,13.148989931088375,13.696092248846536,
2008-05-29,6266,252000,3053850,12.25,12.3,11.8,12.0,-0.25,62,12.406018341721953,12.684118427471988,13.049077763167647,13.645462629477983,
2008-05-30,6266,162000,1910400,12.0,12.0,11.6,11.6,-0.4,51,12.137345561147969,12.487005986113445,12.923071001153069,13.584404043523417,
2008-06-02,6266,52000,607600,11.6,11.85,11.6,11.85,0.25,20,12.04156370743198,12.371186715911,12.829760479313672,13.532630788492867,
2008-06-03,6266,78000,905400,11.85,11.85,11.5,11.55,-0.3,36,11.877709138287987,12.221880040290818,12.718476959373353,13.47344777988114,
2008-06-04,6266,43000,500850,11.55,11.75,11.55,11.65,0.1,19,11.801806092191992,12.117901851147034,12.625565919427844,13.419016502869763,
2008-06-05,6266,28000,320550,11.5,11.55,11.4,11.55,-0.1,14,11.717870728127995,12.0146469691203,12.53203844817325,13.363224965470666,
2008-06-06,6266,51000,593150,11.8,11.8,11.5,11.65,0.1,20,11.69524715208533,11.948347520189335,12.455339452679924,13.312083921725273,
2008-06-09,6266,78000,870100,10.9,11.6,10.9,11.05,-0.6,41,11.480164768056886,11.785011607427638,12.333136022012106,13.244559028539443,
2008-06-10,6266,151000,1679050,11.05,11.2,11.0,11.1,0.05,44,11.353443178704591,11.660464042440795,12.225906802706705,13.180542341120356,
2008-06-11,6266,123000,1353850,11.1,11.2,10.7,11.0,-0.1,51,11.23562878580306,11.540379671087923,12.119306211166991,13.11545152496751,
2008-06-12,6266,301000,3168100,10.8,10.8,10.25,10.3,-0.7,77,10.923752523868707,11.314856094526482,11.961105671065514,13.031408195864001,
2008-06-13,6266,199000,2000250,10.3,10.3,10.0,10.15,-0.15,59,10.66583501591247,11.103064077339848,11.803618221407643,12.945396010912837,
2008-06-16,6266,80000,820850,10.3,10.3,10.2,10.25,0.1,35,10.527223343941648,10.947961517823511,11.6685209847635,12.86493642849753,
2008-06-17,6266,69000,699010,10.2,10.2,9.81,10.15,-0.1,26,10.401482229294432,10.802877605491965,11.536475681740587,12.783893550034916,
2008-06-18,6266,71000,722650,10.3,10.3,10.15,10.15,0.0,24,10.317654819529622,10.684172586311607,11.415912578980535,12.705269861974173,
2008-06-19,6266,40000,399720,10.15,10.15,9.95,9.96,-0.19,20,10.198436546353081,10.552504843345861,11.28931148515614,12.623321507885391,
2008-06-20,6266,88000,878860,10.0,10.1,9.8,9.85,-0.11,32,10.082291030902054,10.42477669001025,11.164153964707781,12.540535791232095,
2008-06-23,6266,99000,946830,9.55,9.79,9.4,9.79,-0.06,50,9.984860687268036,10.309362746372022,11.044662315602757,12.458430245225166,
2008-06-24,6266,128000,1210510,9.4,9.7,9.4,9.5,-0.29,36,9.82324045817869,10.162205883395291,10.91034385337643,12.370118894621429,
2008-06-25,6266,138000,1256720,9.5,9.7,8.9,9.23,-0.27,54,9.625493638785793,9.992713904596148,10.764226996561089,12.27638400224467,
2008-06-26,6266,79000,720720,9.35,9.35,9.05,9.15,-0.08,29,9.466995759190528,9.839493194669576,10.623859431642733,12.183059106655277,
2008-06-27,6266,304000,2587250,8.51,8.6,8.51,8.51,-0.64,67,9.147997172793685,9.597767159275108,10.440045568021626,12.073415551232731,
2008-06-30,6266,507000,4075380,8.15,8.55,7.92,7.92,-0.59,145,8.738664781862457,9.292718584861452,10.220911170802355,11.94943299746459,
2008-07-01,6266,316000,2410340,7.81,7.81,7.38,7.5,-0.42,103,8.325776521241638,8.966769751250279,9.984310199428236,11.816614102017887,
2008-07-02,6266,319000,2477630,7.99,7.99,7.6,7.76,0.26,89,8.137184347494426,8.747357069204774,9.790891921217085,11.695521143748696,
2008-07-03,6266,253000,1936450,7.22,7.92,7.22,7.92,0.16,92,8.064789564996284,8.596928511167542,9.628205667198207,11.582819020054705,
2008-07-04,6266,162000,1288230,7.76,8.01,7.76,8.0,0.08,41,8.043193043330856,8.488396054591625,9.48662256570271,11.475869198560535,
2008-07-07,6266,78000,649440,8.0,8.49,8.0,8.4,0.4,38,8.162128695553903,8.472324044665875,9.392133646945952,11.384052207558728,
2008-07-08,6266,231000,1938200,8.5,8.5,8.23,8.23,-0.17,80,8.184752463702603,8.428265127453898,9.291078547211521,11.289901395392796,
2008-07-09,6266,70000,575570,8.0,8.44,8.0,8.22,-0.01,36,8.196501642468402,8.390398740644098,9.197941282236606,11.198262547769131,
2008-07-10,6266,28000,229260,8.02,8.39,8.02,8.39,0.17,15,8.261001094978935,8.390326242345171,9.127685518563858,11.114433814999904,
2008-07-11,6266,83000,682370,8.38,8.39,8.18,8.35,-0.04,26,8.290667396652623,8.382994198282413,9.060060690862652,11.031913402611847,
2008-07-14,6266,33000,275690,8.35,8.36,8.33,8.33,-0.02,7,8.303778264435081,8.373358889503793,8.99657715252677,10.951259271190597,
2008-07-15,6266,95000,768200,8.19,8.32,7.77,8.15,-0.18,36,8.252518842956722,8.332748182321286,8.922961747959224,10.867639591453564,
2008-07-16,6266,131000,1034090,8.1,8.1,7.75,8.0,-0.15,35,8.168345895304482,8.272248512808325,8.842704204658423,10.78203840961913,
2008-07-17,6266,152000,1220020,8.0,8.2,7.95,8.08,0.08,39,8.138897263536322,8.237294237752266,8.776382099905517,10.701380546645424,
2008-07-18,6266,71000,556690,8.2,8.38,7.61,7.65,-0.43,36,7.975931509024215,8.130513467251854,8.678435830348516,10.610294560178398,
2008-07-21,6266,159000,1231070,7.75,7.86,7.6,7.75,0.1,49,7.900621006016143,8.06132920047879,8.597702279883427,10.524912633008894,
2008-07-22,6266,41000,318370,7.75,7.85,7.61,7.77,0.02,15,7.857080670677429,8.008360254937191,8.525728168589216,10.442676435008629,
2008-07-23,6266,192000,1575550,7.75,8.31,7.75,8.25,0.48,72,7.98805378045162,8.05229475403952,8.501751806103197,10.377223407097924,
2008-07-24,6266,45000,374490,8.25,8.5,8.25,8.45,0.2,21,8.142035853634413,8.124604798759608,8.497251649050746,10.319694350169629,
2008-07-25,6266,56000,460770,8.1,8.35,8.1,8.29,-0.16,17,8.191357235756275,8.154676653530588,8.479229766524593,10.259106459119788,
2008-07-29,6266,69000,565580,8.29,8.29,8.09,8.09,-0.2,18,8.157571490504184,8.142917261979573,8.44538369987028,10.1943570125789,
2008-07-30,6266,45000,370470,8.35,8.36,8.16,8.2,0.11,21,8.171714327002789,8.15329594161965,8.424045986838083,10.134823967427291,
2008-07-31,6266,41000,335590,8.32,8.32,8.1,8.28,0.08,17,8.207809551335192,8.17633304314335,8.411520248852163,10.079456087802596,
2008-08-01,6266,84000,662430,8.1,8.13,7.76,7.96,-0.32,32,8.125206367556794,8.13699976257183,8.372257618517192,10.016188741898041,
2008-08-04,6266,57000,449610,7.8,7.98,7.72,7.98,0.02,18,8.076804245037863,8.108454351195135,8.338148260385262,9.955406988408548,
2008-08-05,6266,48000,377500,7.98,7.98,7.79,7.79,-0.19,17,7.981202830025242,8.050553560068748,8.290483194264805,9.890767973829188,
2008-08-06,6266,18000,142890,8.1,8.1,7.9,8.0,0.21,7,7.987468553350161,8.041362003692612,8.265223786067866,9.834327138789511,
2008-08-07,6266,95000,763990,8.0,8.17,7.93,7.98,-0.02,35,7.9849790355667745,8.0302052757485,8.240421717714138,9.778974089870422,
2008-08-08,6266,144000,1189960,8.4,8.4,8.0,8.25,0.27,49,8.073319357044516,8.070167952885136,8.241254611825953,9.733333072262349,
2008-08-11,6266,162000,1353200,8.38,8.45,8.3,8.45,0.2,51,8.19887957136301,8.139228325087839,8.259406384710653,9.69502462234407,
2008-08-12,6266,217000,1820360,8.5,8.55,8.3,8.43,-0.02,57,8.275919714242006,8.192095902344596,8.274240612127118,9.657262693318874,
2008-08-13,6266,153000,1293790,8.2,8.6,8.2,8.6,0.17,58,8.383946476161338,8.266260283736488,8.302567515420412,9.625702612921295,
2008-08-14,6266,199000,1757040,8.6,9.0,8.6,8.99,0.39,76,8.585964317440892,8.397849323057127,8.362344253209942,9.60672641552066,
2008-08-15,6266,273000,2425040,8.99,9.14,8.7,8.7,-0.29,76,8.62397621162726,8.452785809774012,8.391705622496033,9.579659955355863,
2008-08-18,6266,116000,1016570,8.9,9.05,8.5,8.53,-0.17,47,8.592650807751507,8.466824753451464,8.403731220539857,9.548326822360165,
2008-08-19,6266,187000,1628210,8.55,8.87,8.55,8.61,0.08,53,8.598433871834338,8.492856616460289,8.421667636145086,9.520317066468817,
2008-08-20,6266,41000,358870,8.7,8.84,8.67,8.7,0.09,25,8.632289247889558,8.530519049831145,8.44587045039334,9.495829989857807,
2008-08-21,6266,32000,280460,8.8,8.8,8.71,8.71,0.01,17,8.658192831926373,8.563151949861846,8.468838237315659,9.47237237822026,
2008-08-22,6266,70000,619220,8.83,9.31,8.75,8.79,0.08,43,8.702128554617582,8.604397049886964,8.496765347114296,9.452003053497268,
2008-08-25,6266,57000,499600,8.9,8.9,8.71,8.8,0.01,10,8.734752369745054,8.639961222634788,8.52313357780001,9.432540275780932,
2008-08-26,6266,55000,480300,8.8,8.8,8.68,8.74,-0.06,23,8.736501579830037,8.658150091246645,8.541991527556531,9.411867431727769,
2008-08-27,6266,239000,2090380,8.8,8.84,8.7,8.76,0.02,39,8.744334386553358,8.676668256474528,8.560948786029876,9.392408702422463,
2008-08-28,6266,81000,711540,8.77,8.89,8.76,8.89,0.13,25,8.792889591035573,8.715455846206432,8.589561935070757,9.377411427723285,
2008-08-29,6266,96000,851850,8.95,8.95,8.78,8.79,-0.1,35,8.791926394023715,8.729009328714353,8.606991332021126,9.359876758239007,
2008-09-01,6266,113000,957300,8.88,8.88,8.3,8.55,-0.24,49,8.711284262682478,8.696462178039017,8.602035564019289,9.335701332619932,
2008-09-02,6266,211000,1770280,8.25,8.5,8.25,8.31,-0.24,92,8.57752284178832,8.626196327486468,8.576641167148047,9.305083382392471,
2008-09-03,6266,285000,2066860,7.5,7.5,7.11,7.3,0.0,86,8.151681894525545,8.385069722488929,8.465628891743869,9.245230147097173,
2008-09-04,6266,160000,1111110,7.22,7.3,6.79,7.3,0.0,52,7.867787929683697,8.187784318400032,8.364269857679185,9.187163575542034,
2008-09-05,6266,144000,977920,6.79,6.8,6.79,6.79,-0.51,38,7.508525286455798,7.933641715054572,8.227376826576647,9.115606453884062,
2008-09-08,6266,71000,497700,6.51,7.23,6.51,7.15,0.36,31,7.389016857637199,7.791161403226468,8.1336918851352,9.056931634365135,
2008-09-09,6266,44000,300950,7.15,7.15,6.66,6.66,-0.49,23,7.1460112384248,7.585495693548928,8.005544764688661,8.985381436324385,
2008-09-10,6266,86000,557310,6.22,6.72,6.22,6.72,0.06,29,7.0040074922832,7.428132840176396,7.893758263411386,8.917758109866941,
2008-09-11,6266,11000,74250,6.88,6.88,6.7,6.71,-0.01,6,6.906004994855467,7.297563232871597,7.7908227622451784,8.851854882706734,
2008-09-12,6266,137000,902100,6.8,6.8,6.47,6.78,0.07,38,6.864003329903644,7.203460826894943,7.702925130745598,8.790008468297577,
2008-09-15,6266,138000,917420,6.6,6.75,6.57,6.7,-0.08,36,6.809335553269096,7.111922494732227,7.615714249811198,8.727620155811081,
2008-09-16,6266,406000,2536940,6.24,6.49,6.24,6.25,-0.45,74,6.622890368846064,6.955209313871822,7.49695648895805,8.653661345189855,
2008-09-17,6266,251000,1571100,6.05,6.3,6.05,6.24,-0.01,45,6.495260245897376,6.825171256804218,7.387655924700828,8.581611752796128,
2008-09-18,6266,307000,1814990,5.81,6.2,5.81,6.2,-0.04,69,6.396840163931584,6.711503755567088,7.284381496465974,8.51051886465296,
2008-09-19,6266,116000,763310,6.58,6.63,6.4,6.42,0.22,30,6.404560109287723,6.658503072736708,7.209217888077628,8.448115316454365,
2008-09-22,6266,79000,533780,6.46,6.81,6.46,6.8,0.38,28,6.5363734061918155,6.684229786784579,7.173633723896965,8.398917844321398,
2008-09-23,6266,63000,430590,6.7,6.97,6.7,6.95,0.15,19,6.67424893746121,6.732551643732838,7.154187313123316,8.35566656538643,
2008-09-24,6266,70000,488870,6.95,7.08,6.95,7.0,0.05,19,6.78283262497414,6.781178617599594,7.14077972067781,8.315198906718178,
2008-09-25,6266,74000,517460,7.0,7.1,6.96,7.0,0.0,20,6.85522174998276,6.8209643234905775,7.128538005836261,8.27593923786092,
2008-09-26,6266,77000,537500,7.0,7.0,6.9,6.95,-0.05,10,6.886814499988507,6.8444253555831995,7.113012961850499,8.236358962103877,
2008-09-30,6266,105000,692080,6.47,6.7,6.47,6.65,-0.3,23,6.807876333325671,6.809075290931709,7.072750965167847,8.189004963235105,
2008-10-01,6266,41000,277350,6.75,6.8,6.7,6.7,0.05,8,6.771917555550448,6.789243419853216,7.040337837761947,8.144557053884803,
2008-10-02,6266,49000,327310,6.7,6.79,6.6,6.79,0.09,11,6.777945037033632,6.789380979879904,7.0185693301304735,8.104122514962869,
2008-10-03,6266,78000,525960,6.78,6.8,6.65,6.8,0.01,18,6.785296691355755,6.79131171081083,6.999563301423476,8.06519348466547,
2008-10-06,6266,123000,822700,6.35,6.8,6.35,6.75,-0.05,31,6.773531127570503,6.783800490663406,6.977862144777956,8.02593397766053,
2008-10-07,6266,39000,259920,6.5,6.74,6.5,6.6,-0.15,9,6.715687418380335,6.750382219633696,6.945004566971177,7.98336878429753,
2008-10-08,6266,99000,643350,6.68,6.68,6.3,6.45,-0.15,25,6.62712494558689,6.695767270609388,6.901960691582379,7.937596581781185,
2008-10-09,6266,80000,507620,6.3,6.44,6.12,6.35,-0.1,25,6.534749963724593,6.632900494134954,6.85396410970565,7.890205639041448,
2008-10-13,6266,166000,1023390,6.13,6.2,6.13,6.15,-0.2,45,6.406499975816396,6.545100404292235,6.792749839296463,7.838259202055136,
2008-10-14,6266,47000,307210,6.5,6.58,6.5,6.58,0.43,21,6.46433331721093,6.55144578533001,6.774249853270684,7.800699225874386,
2008-10-15,6266,31000,198710,6.55,6.55,6.37,6.45,-0.13,12,6.459555544807287,6.53300109708819,6.7460542138558415,7.760379845997538,
2008-10-16,6266,254000,1635980,6.23,6.54,6.23,6.5,0.05,51,6.4730370298715245,6.527000897617611,6.724658195259681,7.722756567012537,
2008-10-17,6266,36000,229790,6.4,6.42,6.35,6.35,-0.15,14,6.432024686581016,6.494818916232591,6.692079221758839,7.681778759042014,
2008-10-20,6266,41000,252610,6.15,6.2,6.15,6.16,-0.19,11,6.341349791054011,6.433942749644847,6.645811463345027,7.636352527428819,
2008-10-21,6266,56000,358900,6.16,6.5,6.16,6.16,0.0,21,6.280899860702674,6.384134976982147,6.603566988271547,7.592282302729451,
2008-10-22,6266,47000,288540,6.01,6.5,6.0,6.16,0.0,21,6.240599907135116,6.343383162985393,6.564995945813152,7.5495276071255875,
2008-10-23,6266,16000,95200,5.95,5.95,5.95,5.95,-0.21,6,6.143733271423411,6.2718589515335035,6.511518037481573,7.50178051437557,
2008-10-24,6266,71000,408900,5.75,5.8,5.75,5.75,-0.2,18,6.012488847615607,6.176975505800139,6.445299077700566,7.449488558722567,
