date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-11-27,4549,1818000,207818500,115.0,120.0,110.5,117.0,20.0,1541,,,,,
2014-11-28,4549,419000,48323000,116.5,118.0,112.5,114.0,-3.0,353,,,,,
2014-12-01,4549,497000,56228500,110.0,117.0,109.0,114.0,0.0,376,,,,,
2014-12-02,4549,465000,54263000,113.0,119.5,112.5,117.0,3.0,385,,,,,
2014-12-03,4549,1002000,122224500,117.0,126.5,116.0,123.5,6.5,768,117.1,,,,
2014-12-04,4549,659000,80831000,126.5,126.5,119.5,123.5,0.0,511,119.23333333333333,,,,
2014-12-05,4549,1012000,131354500,123.0,132.0,122.5,131.5,8.0,704,123.32222222222222,,,,
2014-12-08,4549,548000,69525000,128.0,129.0,125.0,126.5,-5.0,435,124.38148148148149,,,,
2014-12-09,4549,409000,49469000,125.0,126.0,118.0,122.0,-4.5,353,123.58765432098765,,,,
2014-12-10,4549,351000,41781500,119.5,122.0,117.0,120.0,-2.0,279,122.3917695473251,120.9,,,
2014-12-11,4549,332000,39061500,117.0,120.5,115.0,118.0,-2.0,252,120.9278463648834,120.37272727272727,,,
2014-12-12,4549,433000,53942500,120.5,126.0,120.5,126.0,8.0,276,122.61856424325559,121.39586776859504,,,
2014-12-15,4549,703000,92663000,128.0,134.5,128.0,134.5,8.5,471,126.57904282883706,123.77843726521412,,,
2014-12-16,4549,1601000,224182500,138.0,143.5,136.0,141.5,7.0,1057,131.55269521922472,127.00053958062973,,,
2014-12-17,4549,670000,94282000,140.5,145.0,137.0,141.5,0.0,545,134.86846347948315,129.63680511142434,,,
2014-12-18,4549,977000,143432000,143.0,150.5,141.5,148.0,6.5,740,139.24564231965545,132.9755678184381,,,
2014-12-19,4549,683000,98332000,149.0,150.0,139.5,141.0,-7.0,526,139.83042821310363,134.434555487813,,,
2014-12-22,4549,690000,101225000,143.0,150.0,141.5,148.0,7.0,541,142.55361880873576,136.90099994457427,,,
2014-12-23,4549,356000,51722000,147.0,147.5,143.5,145.0,-3.0,297,143.36907920582385,138.37354540919713,,,
2014-12-24,4549,674000,100824000,145.0,152.0,144.5,151.0,6.0,503,145.91271947054923,140.66926442570676,,,
2014-12-25,4549,305000,45361000,150.0,151.5,147.0,148.0,-3.0,255,146.60847964703282,142.0021254392146,,,
2014-12-26,4549,302000,44697000,148.0,151.0,145.0,148.0,0.0,248,147.07231976468856,143.09264808663013,131.79545454545453,,
2014-12-27,4549,174000,25473500,149.0,149.0,145.5,145.5,-2.5,153,146.54821317645903,143.53034843451556,132.98715415019763,,
2014-12-29,4549,392000,57759000,145.5,150.5,143.5,148.0,2.5,326,147.03214211763935,144.34301235551274,134.29261900670218,,
2014-12-30,4549,305000,44066000,148.0,148.0,142.0,143.0,-5.0,253,145.6880947450929,144.09882829087405,135.04978257133678,,
2014-12-31,4549,163000,23518000,143.0,145.5,143.0,144.5,1.5,129,145.29206316339528,144.17176860162422,135.87154060861184,,
2015-01-05,4549,241000,35367500,145.0,148.5,145.0,146.5,2.0,204,145.69470877559687,144.5950834013289,136.79575446873255,,
2015-01-06,4549,242000,34352000,145.0,145.0,140.5,141.5,-5.0,216,144.2964725170646,144.03234096472366,137.20481929753842,,
2015-01-07,4549,153000,21706000,141.0,144.0,140.0,141.5,0.0,135,143.3643150113764,143.5719153347739,137.5783132716655,,
2015-01-08,4549,315000,45657000,142.5,147.0,142.0,144.0,2.5,276,143.57621000758425,143.64974891026955,138.1367208132598,,
2015-01-09,4549,173000,24890000,146.0,146.0,142.5,143.5,-0.5,132,143.55080667172282,143.6225218356751,138.6030929164546,,
2015-01-12,4549,275000,40143500,145.0,148.0,144.0,144.5,1.0,245,143.86720444781523,143.7820633200978,139.11586744545855,,
2015-01-13,4549,120000,17286500,143.5,146.0,142.5,144.0,-0.5,108,143.91146963187683,143.8216881709891,139.54057462411433,,
2015-01-14,4549,205000,28976500,143.5,143.5,140.0,140.0,-4.0,188,142.60764642125122,143.1268357762638,139.58052465680004,,
2015-01-15,4549,504000,68051500,140.0,140.0,132.0,136.0,-4.0,386,140.4050976141675,141.83104745330672,139.2691746866435,,
2015-01-16,4549,116000,15624500,136.0,136.0,133.5,134.0,-2.0,100,138.27006507611165,140.40722064361458,138.81098558345712,,
2015-01-19,4549,158000,21003500,134.5,135.0,131.0,131.0,-3.0,107,135.8467100507411,138.6968168902301,138.1317694457652,,
2015-01-20,4549,234000,31697500,131.0,138.5,131.0,137.0,6.0,195,136.23114003382742,138.3883047283701,138.03335471135082,,
2015-01-21,4549,276000,38281000,137.0,140.5,135.5,140.0,3.0,228,137.48742668921827,138.6813402323028,138.2043673451464,,
2015-01-22,4549,212000,29721000,140.0,144.0,137.5,138.5,-1.5,176,137.82495112614552,138.64836928097503,138.23007453252498,,
2015-01-23,4549,144000,19876500,138.5,139.0,137.0,139.0,0.5,121,138.21663408409702,138.71230213897957,138.29702457317498,,
2015-01-26,4549,89000,12348000,140.5,140.5,138.5,138.5,-0.5,75,138.311089389398,138.6737017500742,138.3146746102902,,
