date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5902,86000,653230,7.5,7.7,7.5,7.68,0.28,34,,,,,
2008-01-03,5902,75000,552140,7.5,7.5,7.25,7.38,-0.3,19,,,,,
2008-01-04,5902,112000,817390,7.3,7.49,7.13,7.3,-0.08,31,,,,,
2008-01-07,5902,46000,334010,7.29,7.3,7.2,7.25,-0.05,10,,,,,
2008-01-08,5902,73000,531050,7.35,7.35,7.2,7.25,0.0,18,7.372,,,,
2008-01-09,5902,97000,708560,7.2,7.4,7.2,7.25,0.0,25,7.331333333333333,,,,
2008-01-10,5902,85000,614210,7.25,7.25,7.2,7.2,-0.05,21,7.287555555555556,,,,
2008-01-11,5902,77000,557250,7.25,7.35,7.2,7.25,0.05,15,7.275037037037037,,,,
2008-01-14,5902,219000,1647370,7.35,7.7,7.35,7.5,0.25,57,7.3500246913580245,,,,
2008-01-15,5902,232000,1843860,7.75,8.02,7.7,7.88,0.38,75,7.526683127572016,7.394,,,
2008-01-16,5902,253000,2023720,7.9,8.38,7.88,7.88,0.0,53,7.6444554183813445,7.482363636363637,,,
2008-01-17,5902,147000,1135250,7.62,7.93,7.6,7.7,-0.18,48,7.662970278920897,7.521933884297521,,,
2008-01-18,5902,128000,1023830,7.6,8.2,7.6,8.2,0.5,40,7.841980185947264,7.645218632607063,,,
2008-01-21,5902,207000,1748070,8.73,8.73,8.28,8.4,0.2,56,8.027986790631509,7.782451608496688,,,
2008-01-22,5902,214000,1716570,8.19,8.19,7.83,7.83,-0.57,62,7.961991193754339,7.791096770588199,,,
2008-01-23,5902,189000,1413280,7.61,7.8,7.35,7.36,-0.47,38,7.7613274625028925,7.712715539572163,,,
2008-01-24,5902,210000,1505790,7.3,7.4,7.06,7.28,-0.08,48,7.600884975001929,7.634039986922679,,,
2008-01-25,5902,34000,253300,7.29,7.46,7.29,7.46,0.18,11,7.5539233166679525,7.602396352936737,,,
2008-01-28,5902,364000,2551550,7.16,7.18,6.94,6.95,-0.51,84,7.352615544445301,7.483778834220967,,,
2008-01-29,5902,159000,1102760,7.0,7.0,6.8,7.0,0.05,35,7.235077029630201,7.395819046180791,,,
2008-01-30,5902,127000,886770,7.12,7.12,6.86,6.99,-0.01,33,7.153384686420134,7.322033765057011,,,
2008-01-31,5902,418000,2749330,7.0,7.05,6.51,6.59,-0.4,94,6.965589790946756,7.188936716864827,7.435454545454546,,
2008-02-01,5902,121000,797590,6.58,6.6,6.55,6.6,0.01,37,6.843726527297837,7.081857313798495,7.3628063241106725,,
2008-02-12,5902,54000,359090,6.8,6.8,6.5,6.5,-0.1,19,6.729151018198558,6.9760650749260416,7.287779687231484,,
2008-02-13,5902,82000,534840,6.6,6.6,6.5,6.58,0.08,17,6.679434012132372,6.904053243121306,7.226233627472224,,
2008-02-14,5902,127000,835330,6.58,6.75,6.45,6.58,0.0,36,6.646289341421581,6.845134471644705,7.170039398996378,,
2008-02-15,5902,291000,1885100,6.5,6.6,6.35,6.5,-0.08,46,6.597526227614387,6.782382749527486,7.111775103431476,,
2008-02-18,5902,62000,409690,6.6,6.72,6.55,6.62,0.12,14,6.605017485076258,6.752858613249762,7.069012050959174,,
2008-02-19,5902,502000,3272480,6.5,6.68,6.41,6.6,-0.02,88,6.6033449900508385,6.725066138113442,7.028228394354028,,
2008-02-20,5902,231000,1497130,6.7,6.7,6.41,6.5,-0.1,62,6.568896660033892,6.684145022092816,6.982295490497156,,
2008-02-21,5902,398000,2651770,6.56,6.95,6.5,6.95,0.45,115,6.695931106689262,6.732482290803213,6.979487186975665,,
2008-02-22,5902,203000,1423920,6.92,7.17,6.9,7.0,0.05,60,6.7972874044595075,6.781121874293538,6.981270909847346,,
2008-02-25,5902,279000,1985160,7.16,7.35,7.0,7.12,0.12,66,6.904858269639671,6.84273607896744,6.993334308991055,,
2008-02-26,5902,195000,1378070,7.1,7.3,6.88,6.88,-0.24,54,6.896572179759781,6.849511337336996,6.983479151687485,,
2008-02-27,5902,98000,696870,7.12,7.24,7.04,7.14,0.26,38,6.977714786506521,6.902327457821179,6.997089660236399,,
2008-02-29,5902,197000,1438710,7.14,7.63,7.01,7.57,0.43,60,7.175143191004348,7.023722465490056,7.046907950650625,,
2008-03-03,5902,562000,4294750,7.3,8.09,7.2,8.09,0.52,128,7.480095460669565,7.217591108128227,7.137611607115788,,
2008-03-04,5902,395000,3238750,8.2,8.49,8.01,8.15,0.06,78,7.70339697377971,7.387119997559458,7.225645380410067,,
2008-03-05,5902,324000,2646310,8.2,8.24,8.02,8.24,0.09,90,7.882264649186474,7.542189088912284,7.313850129939627,,
2008-03-06,5902,174000,1444020,8.24,8.5,8.22,8.22,-0.02,49,7.99484309945765,7.665427436382778,7.3926457708144415,,
2008-03-07,5902,204000,1653220,8.2,8.2,8.02,8.02,-0.2,56,8.003228732971767,7.729895175222273,7.447198312482751,,
2008-03-10,5902,143000,1108190,7.99,7.99,7.61,7.61,-0.41,53,7.872152488647845,7.708096052454587,7.461354980962512,,
2008-03-11,5902,169000,1262610,7.6,7.6,7.33,7.46,-0.15,53,7.73476832576523,7.662987679281025,7.46123715653099,,
2008-03-12,5902,105000,796340,7.68,7.68,7.52,7.55,0.09,30,7.6731788838434865,7.642444464866293,7.46895566465873,,
2008-03-13,5902,42000,314250,7.55,7.55,7.33,7.33,-0.22,18,7.558785922562325,7.585636380345149,7.456872563384058,,
2008-03-14,5902,92000,680220,7.35,7.76,7.3,7.76,0.43,26,7.625857281708217,7.617338856646031,7.48323147091588,,
2008-03-17,5902,78000,574190,7.66,7.66,7.32,7.34,-0.42,32,7.530571521138811,7.566913609983116,7.470776560401455,,
2008-03-18,5902,54000,402580,7.33,7.6,7.3,7.5,0.16,19,7.520381014092541,7.554747499077095,7.473317729062198,,
2008-03-19,5902,42000,315270,7.5,7.55,7.43,7.5,0.0,17,7.513587342728361,7.5447934083358055,7.47563792653505,,
2008-03-20,5902,229000,1718650,7.5,7.55,7.49,7.55,0.05,41,7.525724895152241,7.545740061365659,7.482104193792872,,
2008-03-21,5902,95000,724140,7.6,7.88,7.45,7.65,0.1,33,7.567149930101494,7.56469641384463,7.496703829115231,,
2008-03-24,5902,214000,1647210,8.01,8.01,7.48,7.5,-0.15,59,7.544766620067663,7.552933429509243,7.4969904526704285,,
2008-03-25,5902,123000,941400,7.79,7.79,7.5,7.69,0.19,67,7.593177746711776,7.577854624143926,7.513773891568652,,
2008-03-26,5902,140000,1074050,7.88,7.88,7.55,7.55,-0.14,45,7.578785164474517,7.572790147026849,7.516923987953986,,
2008-03-27,5902,79000,591730,7.55,7.55,7.4,7.5,-0.05,19,7.552523442983012,7.559555574840149,7.515452336827553,,
2008-03-28,5902,103000,770350,7.5,7.5,7.4,7.5,0.0,24,7.535015628655342,7.548727288505576,7.5141086553642875,,
2008-03-31,5902,102000,765910,7.5,7.64,7.45,7.46,-0.04,33,7.510010419103561,7.532595054231835,7.509403554897828,,
2008-04-01,5902,105000,777560,7.46,7.46,7.31,7.4,-0.06,36,7.473340279402374,7.508486862553319,7.499890202298017,,
2008-04-02,5902,83000,613800,7.4,7.4,7.38,7.38,-0.02,27,7.442226852934916,7.485125614816352,7.489464967315581,,
2008-04-03,5902,92000,673720,7.35,7.4,7.26,7.34,-0.04,28,7.408151235289944,7.458739139395197,7.476468013635966,,
2008-04-07,5902,113000,822280,7.38,7.39,7.22,7.39,0.05,54,7.402100823526629,7.446241114050616,7.468949055928491,,
2008-04-08,5902,53000,393900,7.5,7.5,7.35,7.36,-0.03,18,7.388067215684419,7.4305609114959585,7.4594752249781875,,
2008-04-09,5902,155000,1142640,7.36,7.44,7.33,7.35,-0.01,43,7.375378143789613,7.415913473042147,7.449955640197476,,
2008-04-10,5902,613000,4713900,7.48,7.86,7.45,7.86,0.51,135,7.536918762526408,7.496656477943575,7.4856116714846515,,
2008-04-11,5902,869000,7306230,8.41,8.41,8.3,8.41,0.55,176,7.827945841684272,7.662718936499289,7.565993265268594,,
2008-04-14,5902,597000,4937420,8.4,8.4,8.11,8.2,-0.21,126,7.951963894456181,7.760406402590327,7.621124285680021,7.4027272727272715,
2008-04-15,5902,280000,2261970,8.1,8.28,8.0,8.15,-0.05,78,8.017975929637455,7.831241602119358,7.6671134782295844,7.4250339213025764,
2008-04-16,5902,281000,2310100,8.15,8.38,8.07,8.26,0.11,81,8.098650619758303,7.909197674461293,7.718668827948751,7.449958281860709,
