date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-06-01,8086,5513000,106610600,19.95,20.5,17.8,20.1,9.6,2771,,,,,
2009-06-02,8086,4297000,91371450,20.5,22.2,20.5,20.7,0.6,1800,,,,,
2009-06-03,8086,1950000,37599050,20.7,20.7,18.5,19.2,-1.5,840,,,,,
2009-06-04,8086,1430000,27497200,19.0,19.8,18.8,19.5,0.3,593,,,,,
2009-06-05,8086,2464000,50619600,19.5,21.0,19.5,20.4,0.9,930,19.98,,,,
2009-06-06,8086,1653000,32527700,20.3,20.4,19.15,19.15,-1.25,681,19.703333333333333,,,,
2009-06-08,8086,1051000,19840150,19.2,19.5,18.2,18.45,-0.7,516,19.285555555555554,,,,
2009-06-09,8086,1478000,26137650,18.5,18.9,17.2,17.2,-1.25,531,18.59037037037037,,,,
2009-06-10,8086,965000,15689750,17.3,17.6,16.0,16.0,-1.2,348,17.72691358024691,,,,
2009-06-11,8086,1858000,28294050,15.1,16.0,14.9,16.0,0.0,620,17.15127572016461,18.669999999999998,,,
2009-06-12,8086,965000,15395050,15.6,16.45,15.5,15.9,-0.1,380,16.734183813443074,18.166363636363634,,,
2009-06-15,8086,818000,12257000,15.8,15.8,14.8,14.8,-1.1,348,16.089455875628715,17.554297520661155,,,
2009-06-16,8086,1133000,16742850,14.5,15.8,13.9,15.5,0.7,466,15.892970583752478,17.180788880540945,,,
2009-06-17,8086,526000,8010750,15.0,15.55,15.0,15.0,-0.5,227,15.595313722501652,16.784281811351683,,,
2009-06-18,8086,973000,15332650,15.2,16.05,15.2,15.5,0.5,432,15.563542481667769,16.55077602746956,,,
2009-06-19,8086,478000,7564500,16.45,16.45,15.4,15.45,-0.05,235,15.525694987778513,16.350634931566002,,,
2009-06-22,8086,316000,4933250,15.4,15.8,15.4,15.6,0.15,158,15.550463325185675,16.214155853099456,,,
2009-06-23,8086,318000,4837250,15.2,15.45,15.1,15.2,-0.4,147,15.43364221679045,16.029763879808645,,,
2009-06-24,8086,1388000,22408050,15.3,16.25,15.2,16.25,1.05,467,15.7057614778603,16.069806810752528,,,
2009-06-25,8086,1366000,22750550,16.25,17.25,15.8,16.75,0.5,549,16.0538409852402,16.193478299706612,,,
2009-06-26,8086,727000,11994650,16.75,16.95,16.1,16.15,-0.6,324,16.085893990160134,16.18557315430541,,,
2009-06-29,8086,618000,10249500,16.75,17.1,16.05,16.5,0.35,279,16.223929326773423,16.242741671704426,17.05909090909091,,
2009-06-30,8086,816000,13796150,16.9,17.3,16.65,16.7,0.2,311,16.38261955118228,16.32587954957635,17.02786561264822,,
2009-07-01,8086,704000,11946050,16.7,17.2,16.5,16.9,0.2,276,16.555079700788188,16.430265086017013,17.01674686372229,,
2009-07-02,8086,921000,15768600,16.95,17.4,16.9,17.2,0.3,358,16.77005313385879,16.570216888559372,17.032681919050788,,
2009-07-03,8086,375000,6271150,16.5,17.0,16.5,16.7,0.0,165,16.746702089239193,16.593813817912213,17.003753056524634,,
2009-07-06,8086,341000,5683850,16.5,16.9,16.5,16.5,-0.2,145,16.664468059492794,16.576756760109994,16.959948442913795,,
2009-07-07,8086,662000,10968550,16.5,16.7,16.35,16.65,0.15,251,16.659645372995197,16.59007371281727,16.932996404399553,,
2009-07-08,8086,1183000,20469400,16.65,17.8,16.5,17.7,1.05,473,17.006430248663463,16.791878492305038,16.999692369234374,,
2009-07-09,8086,1008000,17802750,17.6,18.0,17.4,17.7,0.0,386,17.237620165775642,16.956991493704123,17.060588684953125,,
