date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-12-15,2235,2883000,206796500,71.0,76.1,68.1,74.2,21.2,1720,,,,,
2014-12-16,2235,856000,61592500,71.3,73.4,71.0,71.1,-3.1,535,,,,,
2014-12-17,2235,406000,29411500,71.1,73.5,70.8,72.0,0.9,328,,,,,
2014-12-18,2235,297000,21271200,72.0,72.6,71.0,71.1,-0.9,215,,,,,
2014-12-19,2235,413000,30242600,71.6,74.7,71.6,72.9,1.8,310,72.25999999999999,,,,
2014-12-22,2235,241000,17137900,72.3,72.3,70.1,71.1,-1.8,162,71.87333333333332,,,,
2014-12-23,2235,135000,9485400,70.6,70.7,69.9,70.3,-0.8,115,71.34888888888888,,,,
2014-12-24,2235,321000,23209600,70.4,73.5,69.9,72.9,2.6,235,71.86592592592592,,,,
2014-12-25,2235,286000,22031600,73.9,78.0,73.9,78.0,5.1,179,73.91061728395061,,,,
2014-12-26,2235,1276000,104303800,80.9,83.4,79.0,82.5,4.5,826,76.77374485596708,73.61,,,
2014-12-27,2235,455000,37296900,82.5,83.0,80.3,83.0,0.5,367,78.84916323731139,75.31727272727272,,,
2014-12-29,2235,344000,28165200,83.4,83.5,81.1,81.1,-1.9,256,79.5994421582076,76.3686776859504,,,
2014-12-30,2235,323000,26848800,81.1,85.0,81.1,82.3,1.2,290,80.49962810547173,77.44709992486851,,,
2014-12-31,2235,177000,14567400,82.3,83.5,81.5,81.9,-0.4,148,80.96641873698115,78.25671812034696,,,
2015-01-05,2235,524000,45525800,80.6,87.6,80.6,87.6,5.7,342,83.17761249132077,79.95549664392024,,,
2015-01-06,2235,745000,66962500,88.2,92.5,87.8,92.0,4.4,555,86.11840832754719,82.14540634502565,,,
2015-01-07,2235,324000,29118500,91.5,91.8,88.1,89.5,-2.5,253,87.24560555169812,83.48260519138462,,,
2015-01-08,2235,338000,31999700,92.4,95.7,91.5,95.7,6.2,193,90.06373703446542,85.70394970204197,,,
2015-01-09,2235,1045000,104704500,99.4,102.0,96.5,99.8,4.1,663,93.30915802297694,88.26686793803434,,,
2015-01-12,2235,258000,25292200,96.8,99.8,96.5,98.5,-1.3,208,95.03943868198463,90.12743740384627,,,
2015-01-13,2235,238000,23587000,99.5,101.0,97.6,97.6,-0.9,181,95.89295912132309,91.48608514860149,,,
2015-01-14,2235,407000,38217800,97.6,98.0,92.1,93.0,-4.6,342,94.9286394142154,91.7613423943103,82.64090909090909,,
2015-01-15,2235,234000,21099200,93.0,93.0,89.1,90.2,-2.8,197,93.3524262761436,91.47746195898115,83.29822134387352,,
2015-01-16,2235,241000,21725400,90.0,92.2,88.0,91.4,1.2,161,92.70161751742907,91.46337796643913,84.00272383571061,,
2015-01-19,2235,166000,15347900,95.0,95.0,90.2,90.2,-1.2,142,91.86774501161938,91.23367288163202,84.54161741521403,,
2015-01-20,2235,99000,8965200,89.0,91.6,88.6,91.3,1.1,83,91.67849667441291,91.24573235769893,85.12930285736934,,
2015-01-21,2235,60000,5463200,92.3,92.5,90.2,91.1,-0.2,54,91.4856644496086,91.21923556539004,85.64849391325026,,
2015-01-22,2235,56000,5122900,91.5,92.0,91.0,91.5,0.4,51,91.49044296640574,91.27028364441003,86.15732052948937,,
2015-01-23,2235,73000,6626600,91.5,91.7,90.0,90.3,-1.2,62,91.0936286442705,91.09386843633548,86.51755352692507,,
2015-01-26,2235,60000,5390000,89.5,90.5,89.1,89.6,-0.7,47,90.59575242951367,90.82225599336539,86.78559235067071,,
2015-01-27,2235,108000,9626300,89.0,90.0,88.3,89.0,-0.6,82,90.0638349530091,90.4909367218444,86.97814953756891,,
2015-01-28,2235,38000,3391500,89.5,90.0,88.6,90.0,1.0,32,90.04255663533941,90.40167549969088,87.2409191429977,,
2015-01-29,2235,119000,10988900,90.0,95.0,89.8,94.4,4.4,95,91.49503775689294,91.12864359065618,87.86344791317181,,
2015-01-30,2235,206000,19640700,98.0,98.0,93.0,94.5,0.1,147,92.49669183792862,91.74161748326415,88.44053939898296,,
2015-02-02,2235,67000,6198100,93.5,94.1,91.0,92.3,-2.2,64,92.43112789195241,91.84314157721612,88.77614466863662,,
2015-02-03,2235,49000,4535300,92.2,93.1,92.0,92.0,-0.3,39,92.28741859463494,91.87166129044955,89.05647991484213,,
2015-02-04,2235,75000,7022800,92.6,95.0,92.6,93.3,1.3,68,92.62494572975663,92.13135923764054,89.42548166137759,,
2015-02-05,2235,68000,6268100,92.8,94.0,90.8,94.0,0.7,50,93.08329715317109,92.47111210352408,89.82326586473606,,
2015-02-06,2235,244000,23362600,96.0,96.8,95.0,95.0,1.0,196,93.72219810211406,92.93090990288334,90.27341665910683,,
2015-02-09,2235,57000,5270300,95.0,95.0,91.5,92.1,-2.9,48,93.18146540140937,92.77983537508636,90.43224999309754,,
2015-02-10,2235,40000,3699100,92.0,93.5,90.7,93.0,0.9,40,93.12097693427292,92.81986530688884,90.65553260239341,,
2015-02-11,2235,109000,9983900,93.9,94.4,90.6,92.0,-1.0,101,92.74731795618194,92.67079888745451,90.77244281088093,,
2015-02-12,2235,36000,3270100,90.6,91.5,90.6,90.8,-1.2,28,92.09821197078796,92.33065363519005,90.77483908819563,,
2015-02-13,2235,61000,5592400,89.7,92.5,89.7,90.8,0.0,53,91.66547464719197,92.0523529742464,90.77702699356993,,
2015-02-24,2235,28000,2553800,91.1,91.5,90.8,91.5,0.7,25,91.61031643146131,91.95192516074705,90.83989421152037,,
2015-02-25,2235,87000,7828400,91.0,91.5,89.0,89.5,-2.0,64,90.90687762097421,91.50612058606578,90.72338167138817,,
2015-02-26,2235,50000,4463500,89.5,89.6,88.8,89.0,-0.5,44,90.27125174731614,91.05046229769017,90.57352239561529,,
2015-03-02,2235,42000,3776900,89.1,91.0,89.0,89.9,0.9,36,90.14750116487743,90.84128733447378,90.51495523077918,,
2015-03-03,2235,32000,2872200,89.9,90.3,89.3,89.3,-0.6,30,89.86500077658495,90.56105327366036,90.40930694984186,,
2015-03-04,2235,41000,3627500,89.3,89.3,88.2,88.3,-1.0,40,89.34333385105663,90.14995267844938,90.22588895420344,,
2015-03-05,2235,48000,4218100,88.2,88.4,87.5,88.1,-0.2,46,88.92888923403775,89.7772340096404,90.04102904514227,,
2015-03-06,2235,64000,5790600,88.2,91.0,88.2,90.9,2.8,57,89.58592615602517,89.98137328061487,90.11572217165164,,
2015-03-09,2235,24000,2162600,90.7,90.7,90.0,90.4,-0.5,21,89.85728410401678,90.05748722959399,90.14044198281236,,
2015-03-10,2235,33000,2958700,90.8,90.8,88.9,89.0,-1.4,28,89.57152273601119,89.86521682421326,90.04127311474173,,
