date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6142,891000,24543398,27.3,28.0,27.0,27.1,-0.5,394,,,,,
2008-01-03,6142,641907,16929939,26.65,26.65,26.2,26.5,-0.6,323,,,,,
2008-01-04,6142,424580,11249122,26.5,26.9,26.25,26.4,-0.1,233,,,,,
2008-01-07,6142,744400,18654900,25.7,25.9,24.6,25.2,-1.2,330,,,,,
2008-01-08,6142,484528,12144808,24.8,25.5,24.8,24.8,-0.4,260,26.0,,,,
2008-01-09,6142,460191,11311045,24.15,25.15,24.05,24.55,-0.25,250,25.516666666666666,,,,
2008-01-10,6142,518252,12965524,24.8,25.35,24.8,24.9,0.35,247,25.31111111111111,,,,
2008-01-11,6142,526158,13234240,25.35,25.35,25.0,25.05,0.15,279,25.224074074074075,,,,
2008-01-14,6142,891366,21992041,25.5,25.5,24.0,24.35,-0.7,322,24.932716049382716,,,,
2008-01-15,6142,790420,19813233,24.65,25.45,24.65,25.0,0.65,338,24.95514403292181,25.385,,,
2008-01-16,6142,1016076,24533987,24.35,24.7,23.95,24.05,-0.95,413,24.653429355281208,25.14227272727273,,,
2008-01-17,6142,1107971,26357904,24.4,24.65,23.1,24.0,-0.05,507,24.435619570187473,24.934586776859504,,,
2008-01-18,6142,462276,10955878,23.2,24.0,23.2,24.0,0.0,216,24.29041304679165,24.764661908339594,,,
2008-01-21,6142,1232076,29644295,24.0,24.35,23.55,23.8,-0.2,422,24.12694203119443,24.589268834096032,,,
2008-01-22,6142,1276310,28503614,22.5,22.75,22.15,22.15,-1.65,510,23.46796135412962,24.145765409714937,,,
2008-01-23,6142,2055611,43063578,20.8,22.0,20.6,20.6,-1.55,718,22.511974236086413,23.501080789766768,,,
2008-01-24,6142,2681825,53299678,20.8,21.2,19.3,19.3,-1.3,910,21.441316157390943,22.73724791890008,,,
2008-01-25,6142,1724021,34662916,20.0,20.4,19.75,20.35,1.05,695,21.077544104927295,22.30320284273643,,,
2008-01-28,6142,976852,19264062,20.0,20.2,19.45,19.55,-0.8,414,20.568362736618198,21.80262050769344,,,
2008-01-29,6142,1091584,21483618,20.1,20.1,19.55,19.6,0.05,409,20.245575157745467,21.40214405174918,,,
2008-01-30,6142,1511940,29890384,19.8,20.05,19.6,19.6,0.0,511,20.03038343849698,21.074481496885692,,,
2008-01-31,6142,1139871,22271470,19.7,19.85,19.2,19.35,-0.25,411,19.803588958997988,20.76093940654284,23.1909090909091,,
2008-02-01,6142,613212,12103005,19.5,19.85,19.5,19.85,0.5,277,19.81905930599866,20.595314059898687,22.900395256917005,,
2008-02-12,6142,489120,9501722,19.5,19.7,19.3,19.4,-0.45,201,19.679372870665773,20.377984230826197,22.596013060663353,,
2008-02-13,6142,887990,17461553,19.5,19.9,19.4,19.4,0.0,286,19.586248580443847,20.200168916130526,22.318098881475233,,
2008-02-14,6142,1291980,26056841,19.9,20.45,19.75,20.45,1.05,484,19.8741657202959,20.24559274956134,22.155655500477387,,
2008-02-15,6142,745249,15092853,20.15,20.7,19.95,20.5,0.05,328,20.082777146863933,20.29184861327746,22.011685456957615,,
2008-02-18,6142,1405266,29593758,20.75,21.4,20.6,21.0,0.5,515,20.388518097909287,20.420603410863375,21.923712808526517,,
2008-02-19,6142,1397559,29632982,21.3,21.4,20.85,21.4,0.4,495,20.725678731939524,20.598675517979125,21.87817256430682,,
2008-02-20,6142,1104498,23263306,21.4,21.6,20.8,20.8,-0.6,373,20.750452487959684,20.63527996925565,21.78441842828014,,
2008-02-21,6142,915029,19499369,21.0,21.5,21.0,21.5,0.7,419,21.00030165863979,20.79250179302735,21.75968639103839,,
2008-02-22,6142,2524051,55599739,21.2,22.5,21.15,22.4,0.9,999,21.466867772426525,21.084774194295104,21.81536583529592,,
2008-02-25,6142,1746520,38845240,22.6,22.75,22.0,22.1,-0.3,640,21.67791184828435,21.269360704423267,21.84011663222671,,
2008-02-26,6142,1183356,26282932,22.4,22.5,22.0,22.0,-0.1,529,21.7852745655229,21.402204212709947,21.854019533772213,,
2008-02-27,6142,3613887,83908742,22.75,23.5,22.5,23.5,1.5,1257,22.3568497103486,21.783621628580864,21.997148269965933,,
2008-02-29,6142,2870471,68032054,23.0,24.3,23.0,24.0,0.5,1048,22.904566473565733,22.186599514293434,22.171309289968896,,
2008-03-03,6142,907759,21109936,23.5,23.5,23.05,23.3,-0.7,407,23.03637764904382,22.389035966240083,22.26945630823247,,
2008-03-04,6142,855528,20108823,23.3,23.75,23.3,23.5,0.2,405,23.19091843269588,22.591029426923704,22.376460107516603,,
2008-03-05,6142,827744,19346585,23.5,23.8,23.1,23.25,-0.25,348,23.21061228846392,22.710842258392123,22.452420098167334,,
2008-03-06,6142,1043204,24689891,23.45,23.95,23.35,23.9,0.65,482,23.44040819230928,22.92705275686628,22.578296611370174,,
2008-03-07,6142,684027,16152828,23.55,23.8,23.5,23.6,-0.3,325,23.49360546153952,23.04940680107241,22.667140384294505,,
2008-03-10,6142,724980,16856892,23.8,23.8,23.0,23.0,-0.6,284,23.329070307693012,23.040423746331975,22.69608469870368,,
2008-03-11,6142,767040,17845226,23.0,23.5,22.9,23.3,0.3,331,23.319380205128674,23.08761942881707,22.748599072729444,,
2008-03-12,6142,2743749,66412086,23.9,24.6,23.8,23.85,0.55,1053,23.496253470085783,23.22623407812306,22.844373066405144,,
2008-03-13,6142,1043570,24758829,24.0,24.2,23.3,23.4,-0.45,432,23.464168980057188,23.257827882100685,22.892688451935133,,
2008-03-14,6142,751548,17422692,23.7,23.75,22.8,22.95,-0.45,379,23.292779320038125,23.201859176264197,22.897672064810337,,
2008-03-17,6142,784470,17373513,22.45,22.7,21.9,22.05,-0.9,365,22.878519546692083,22.99243023512525,22.823961450479004,,
2008-03-18,6142,547269,12113811,22.6,22.6,21.95,22.35,0.3,254,22.702346364461388,22.875624737829753,22.782747411306918,,
2008-03-19,6142,627865,14194651,22.8,22.8,22.35,22.35,0.0,272,22.584897576307593,22.78005660367889,22.745117201628055,,
2008-03-20,6142,584726,13085479,22.35,22.65,22.05,22.6,0.25,240,22.589931717538395,22.747319039373636,22.732498314529963,,
2008-03-21,6142,1147119,26365063,22.9,23.15,22.7,23.05,0.45,431,22.743287811692262,22.8023519413057,22.76010715674475,,
2008-03-24,6142,1711047,40636652,24.2,24.25,23.55,23.7,0.65,533,23.062191874461508,22.96556067925012,22.841836969201726,,
2008-03-25,6142,1912749,45977971,24.0,24.3,23.7,23.8,0.1,648,23.308127916307672,23.117276919386462,22.925155493618966,,
2008-03-26,6142,1202720,28422604,24.0,24.2,23.25,23.25,-0.55,474,23.288751944205114,23.141408388588925,22.953402841999925,,
2008-03-27,6142,1001731,22903890,23.05,23.25,22.7,22.8,-0.45,450,23.125834629470077,23.079334136118213,22.940063464434715,,
2008-03-28,6142,834830,19250522,22.8,23.35,22.8,23.25,0.45,291,23.167223086313385,23.11036429318763,22.96701446752735,,
2008-03-31,6142,804683,18653481,23.3,23.4,23.05,23.4,0.15,320,23.24481539087559,23.16302533078988,23.004665383394535,,
2008-04-01,6142,1615640,38289710,23.6,24.0,23.4,23.4,0.0,572,23.29654359391706,23.206111634282628,23.03904230657762,,
2008-04-02,6142,7901563,196602532,24.0,25.0,24.0,24.9,1.5,1890,23.831029062611375,23.514091337140332,23.200864714701307,,
2008-04-03,6142,4521859,113007721,24.8,25.55,24.3,25.45,0.55,1633,24.370686041740917,23.866074730387545,23.39644169603163,,
2008-04-07,6142,1985050,49976504,25.5,25.5,24.85,25.25,-0.2,743,24.663790694493944,24.11769750668072,23.5576206789854,,
2008-04-08,6142,2013931,51109887,25.25,25.65,25.15,25.55,0.3,744,24.959193796329295,24.37811614182968,23.7308710547258,,
2008-04-09,6142,1577592,39429647,25.55,25.6,24.7,24.75,-0.8,706,24.889462530886195,24.445731388769737,23.819490963010512,,
2008-04-10,6142,1541512,38127916,24.7,24.9,24.6,24.8,0.05,624,24.859641687257465,24.510143863538875,23.904752618400902,,
2008-04-11,6142,4032011,101337875,25.1,25.4,24.85,25.1,0.3,1109,24.93976112483831,24.617390433804534,24.008687173322564,,
2008-04-14,6142,1328603,32500784,24.8,24.8,24.2,24.45,-0.65,564,24.77650741655887,24.586955809476436,24.047062201729297,23.012121212121208,
2008-04-15,6142,5004821,124564091,24.3,25.3,24.3,24.7,0.25,1499,24.751004944372582,24.60750929866254,24.103839401578924,23.062505653550424,
2008-04-16,6142,3789371,95061625,25.1,25.4,24.65,25.1,0.4,1326,24.86733662958172,24.69705306254208,24.19046206231119,23.123326380310115,
2008-04-17,6142,7105851,181984776,25.5,26.0,25.0,26.0,0.9,2201,25.244891086387813,24.933952505716245,24.34781318732761,23.209197234629215,
2008-04-18,6142,2544172,65474448,26.3,26.3,25.5,25.6,-0.4,960,25.36326072425854,25.055052050131472,24.45669899712521,23.280564481356702,
2008-04-21,6142,2319629,60112093,25.8,26.2,25.7,25.85,0.25,836,25.525507149505696,25.19958804101666,24.57785560607084,23.357264049077397,
2008-04-22,6142,3364654,87405339,26.2,26.35,25.6,25.6,-0.25,1124,25.550338099670466,25.272390215377268,24.666737727282072,23.424211390895984,
2008-04-23,6142,2440167,62358237,25.6,25.85,25.4,25.4,-0.2,894,25.50022539978031,25.295591994399583,24.730499664040153,23.48319015534685,
2008-04-24,6142,1445010,36667094,25.5,25.65,25.1,25.15,-0.25,606,25.383483599853538,25.269120722690566,24.766977954123618,23.53294567309769,
2008-04-25,6142,1306034,33069151,25.3,25.65,25.2,25.2,0.05,478,25.322322399902358,25.256553318565008,24.80463204506939,23.582708488826118,
2008-04-28,6142,980771,24773259,25.45,25.5,25.0,25.15,-0.05,396,25.264881599934906,25.237179987916825,24.83466404115031,23.62949331005519,
