date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-12,6138,1670000,87052800,53.0,54.0,51.9,51.9,-3.8,698,57.749724068809726,61.08732637967003,64.66095549063414,,
2008-02-13,6138,4105000,202881550,52.0,52.3,48.3,48.3,-3.6,1760,54.59981604587315,58.762357947002755,63.23826370883987,,
2008-02-14,6138,9224000,462313150,50.0,51.4,49.1,50.9,2.6,3982,53.3665440305821,57.33283832027498,62.16537121241901,,
2008-02-15,6138,6431000,339579500,49.9,54.4,49.2,54.4,3.5,2680,53.7110293537214,56.79959498931589,61.49012154177388,,
2008-02-18,6138,2866000,166151700,56.9,58.2,56.8,58.2,3.8,706,55.207352902480935,57.05421408216755,61.204024016402236,,
2008-02-19,6138,8184000,491394000,59.9,62.2,57.8,62.2,4.0,3762,57.538235268320626,57.98981152177345,61.29063062367161,,
2008-02-20,6138,3946000,243666100,61.1,63.0,60.1,60.3,-1.9,2272,58.45882351221375,58.40984579054191,61.20448883030886,,
2008-02-21,6138,5443000,347349500,61.9,64.5,61.6,64.0,3.7,2381,60.30588234147583,59.42623746498884,61.44757675810809,,
2008-02-22,6138,5482000,349780700,63.4,64.8,61.9,64.0,0.0,2267,61.53725489431722,60.25783065317268,61.66952660522913,,
2008-02-25,6138,3701000,242424900,65.6,67.4,64.1,64.6,0.6,2053,62.55816992954481,61.04731598895947,61.924350378687464,,
2008-02-26,6138,3051000,200110400,66.0,67.0,62.8,63.9,-0.7,1812,63.00544661969654,61.56598580914866,62.096145997932034,,
2008-02-27,6138,4610000,302541400,64.6,66.5,64.0,64.0,0.1,2434,63.33696441313103,62.0085338438489,62.26169851985099,,
2008-02-29,6138,3103000,200135200,63.8,65.5,63.0,64.4,0.4,1690,63.69130960875402,62.44334587224001,62.447637778994384,,
2008-03-03,6138,2356000,141845700,62.4,62.4,59.9,59.9,-4.5,1242,62.42753973916935,61.98091935001455,62.22610405908183,,
2008-03-04,6138,5716000,342208900,59.0,61.0,58.3,60.2,0.3,2819,61.68502649277956,61.65711583183009,62.04992109742254,,
2008-03-05,6138,5903000,343245900,60.2,61.2,56.0,58.0,-2.2,2979,60.45668432851971,60.99218568058826,61.697754045472756,,
2008-03-06,6138,7817000,472044400,58.4,62.0,57.6,62.0,4.0,4205,60.971122885679804,61.17542464775403,61.72403630238817,,
2008-03-07,6138,5056000,314647700,60.9,63.7,60.7,61.1,-0.9,2752,61.014081923786534,61.161711075435115,61.669772276093546,,
2008-03-10,6138,3696000,227964200,61.1,62.7,60.6,60.6,-0.5,2047,60.87605461585769,61.05958178899237,61.5767485999115,,
2008-03-11,6138,3450000,205349100,60.6,61.3,58.1,59.0,-1.6,1900,60.25070307723846,60.685112372811936,61.35268350426702,,
2008-03-12,6138,4864000,298417400,60.9,62.3,60.0,61.5,2.5,2507,60.66713538482564,60.8332737595734,61.365493634330754,,
2008-03-13,6138,6471000,402326100,61.8,63.6,60.2,60.3,-1.2,3224,60.54475692321709,60.73631489419642,61.27284201395417,,
2008-03-14,6138,3732000,218688300,61.5,61.7,56.5,57.2,-3.1,2206,59.4298379488114,60.09334854979707,60.918681838827716,,
2008-03-17,6138,1949000,103752400,53.2,53.7,53.2,53.2,-4.0,783,57.3532252992076,58.84001244983397,60.24749211371226,,
2008-03-18,6138,8712000,440479450,50.3,52.5,49.5,51.9,-1.3,3566,55.53548353280507,57.578192004409615,59.521623234259025,,
2008-03-19,6138,7422000,379074750,52.5,52.6,49.6,49.7,-2.2,3667,53.59032235520338,56.14579345815332,58.66756903997563,,
2008-03-20,6138,3923000,194642800,49.0,50.6,48.5,49.3,-0.4,2048,52.16021490346892,54.90110373848908,57.85299781910818,,
2008-03-21,6138,6847000,346476400,50.1,52.0,49.5,50.8,1.5,3206,51.70680993564594,54.155448513309246,57.239693660924864,,
2008-03-24,6138,5194000,267685100,53.8,53.8,50.0,50.3,-0.5,2670,51.23787329043063,53.454457874525744,56.63624203823574,,
2008-03-25,6138,10097000,534410800,51.5,53.8,50.9,53.8,3.5,4282,52.09191552695375,53.51728371552106,56.38961229578046,,
2008-03-26,6138,8179000,442866700,54.9,54.9,53.2,53.9,0.1,3493,52.6946103513025,53.58686849451723,56.17312427006042,,
2008-03-27,6138,6859000,375425600,54.4,55.7,53.1,53.4,-0.5,3385,52.92974023420167,53.55289240460501,55.9319830291856,,
2008-03-28,6138,4950000,266424200,53.7,54.8,52.1,54.0,0.6,2536,53.28649348946778,53.634184694676826,55.76398450490859,,
2008-03-31,6138,2881000,155969300,54.0,54.8,53.0,53.6,-0.4,1387,53.390995659645185,53.627969295644675,55.57581193926437,,
2008-04-01,6138,3803000,206271800,54.2,55.2,52.6,52.8,-0.8,1879,53.193997106430125,53.47742942370928,55.33443698802399,,
2008-04-02,6138,5506000,302200800,54.3,55.8,54.0,54.4,1.6,2681,53.595998070953414,53.64516952848941,55.253181597761035,,
2008-04-03,6138,4951000,274049300,54.4,57.0,54.2,57.0,2.6,2333,54.73066538063561,54.2551387051277,55.40507885012964,,
2008-04-07,6138,5477000,307019000,57.5,57.5,55.1,56.5,-0.5,2515,55.3204435870904,54.66329530419539,55.500289384900974,,
2008-04-08,6138,2780000,151933500,55.8,56.2,53.0,54.5,-2.0,1642,55.0469623913936,54.633605248887136,55.41330769925741,,
2008-04-09,6138,1754000,94908800,54.5,55.0,53.6,54.5,0.0,905,54.8646415942624,54.60931338545311,55.33388963845242,,
2008-04-10,6138,2234000,122912100,54.0,55.5,54.0,55.1,0.6,1083,54.943094396174935,54.69852913355255,55.31355140902178,,
2008-04-11,6138,4503000,248143600,55.6,56.5,53.8,53.8,-1.3,2160,54.56206293078329,54.535160200179355,55.181938243019886,,
2008-04-14,6138,3444000,179022600,53.0,53.4,51.4,51.9,-1.9,1664,53.674708620522196,54.05604016378311,54.89655230884424,60.024242424242445,
2008-04-15,6138,4723000,249643200,51.9,54.1,51.8,52.4,0.5,2448,53.2498057470148,53.75494195218618,54.67946080372735,59.796653098145654,
2008-04-16,6138,2901000,153406600,53.2,53.5,52.2,53.0,0.6,1537,53.166537164676534,53.61767977906142,54.533420733838014,59.59376793103683,
2008-04-17,6138,5039000,273890800,54.2,55.0,53.5,54.0,1.0,2465,53.44435810978435,53.6871925465048,54.48703632219993,59.4267897838417,
2008-04-18,6138,2718000,146176800,54.7,54.8,53.1,53.1,-0.9,1338,53.32957207318957,53.58043026532211,54.36642446809559,59.23793038730911,
2008-04-21,6138,7248000,402146100,53.9,56.8,53.5,56.8,3.7,3370,54.486381382126375,54.16580658071809,54.57803973173945,59.165156345896904,
2008-04-22,6138,11685000,676592400,57.0,59.8,56.2,58.5,1.7,5588,55.82425425475092,54.95384174786025,54.919079755066456,59.14530093258655,
2008-04-23,6138,15743000,963747700,59.5,62.5,58.9,60.2,1.7,6919,57.28283616983395,55.90768870279475,55.378290211147636,59.1767844868377,
2008-04-24,6138,5125000,307481700,60.9,61.6,58.9,59.4,-0.8,2670,57.988557446555966,56.542654393195704,55.72800410583045,59.18344763648433,
2008-04-25,6138,4983000,298519700,60.2,61.0,58.5,59.5,0.1,2532,58.49237163103731,57.08035359443285,56.056003748801714,59.19289696076838,
2008-04-28,6138,5272000,319048900,61.0,61.6,59.2,60.2,0.7,2786,59.061581087358206,57.6475620318087,56.41635124890591,59.222959738058876,
2008-04-29,6138,4382000,266011100,59.6,61.7,59.6,60.2,0.0,2285,59.441054058238805,58.111641662388934,56.74536418378366,59.25212511901234,
2008-04-30,6138,7156000,442430400,60.2,62.9,60.0,61.6,1.4,3651,60.16070270549254,58.745888632863675,57.167506428672034,59.322210936355255,
2008-05-02,6138,10774000,694860500,64.5,65.7,62.9,65.5,3.9,5124,61.94046847032836,59.973908881433914,57.89207108704838,59.506622550195395,
2008-05-05,6138,6563000,431171100,65.5,66.5,64.5,65.0,-0.5,3445,62.960312313552244,60.88774363026411,58.51015186208765,59.67060396660747,
2008-05-06,6138,9281000,623499800,65.0,68.6,64.5,67.0,2.0,4575,64.3068748757015,61.999062970216094,59.24839952625394,59.88939190790277,
2008-05-07,6138,9644000,647589200,67.5,69.5,64.6,65.1,-1.9,4833,64.57124991713432,62.562869702904074,59.75723435005794,60.04493244796537,
2008-05-08,6138,10422000,701531400,64.9,69.6,64.9,69.6,4.5,4995,66.24749994475621,63.84234793873969,60.613127015270294,60.330158345041035,
2008-05-09,6138,6734000,458571700,69.5,70.4,66.0,66.5,-3.1,3610,66.33166662983747,64.32555740442338,61.125029013942445,60.514332722801,
2008-05-12,6138,6939000,470588700,66.6,69.2,66.0,68.0,1.5,3501,66.88777775322498,64.9936378763464,61.72285257794745,60.737785477344254,
2008-05-13,6138,10475000,731103700,68.9,71.0,68.5,69.8,1.8,4861,67.85851850214999,65.86752189882887,62.42521322334332,61.00829934369219,
2008-05-14,6138,5302000,365722300,69.5,70.4,68.0,68.5,-1.3,2715,68.0723456681,66.34615428085998,62.95345555174825,61.231932199104364,
2008-05-15,6138,4532000,308546200,69.0,69.2,67.5,67.5,-1.0,2192,67.88156377873334,66.55594441161271,63.34880724290058,61.41903870062364,
2008-05-16,6138,11260000,789725200,68.1,71.5,68.1,69.3,1.8,5275,68.35437585248889,67.05486360950131,63.86630226525705,61.65429127672442,
2008-05-19,6138,3359000,233131500,70.0,70.5,68.1,69.5,0.2,1767,68.73625056832593,67.49943386231925,64.35618902479992,61.88849153712071,
2008-05-20,6138,6680000,471093400,70.0,71.5,69.0,69.7,0.2,3363,69.05750037888396,67.89953679644303,64.82086824003471,62.12167089422158,
2008-05-21,6138,3634000,251673000,69.7,70.4,68.1,68.7,-1.0,1869,68.93833358592263,68.04507556072612,65.15818404524909,62.31803892722989,
2008-05-22,6138,3879000,259737600,67.0,68.8,65.0,66.3,-2.4,2142,68.05888905728176,67.72778909513956,65.25747238914047,62.436903436864824,
2008-05-23,6138,4462000,285330900,66.6,67.4,61.7,61.7,-4.6,2570,65.93925937152117,66.63182744147782,64.94812696399782,62.41490631934647,
2008-05-26,6138,2419000,143071700,61.5,61.5,57.6,57.6,-4.1,1396,63.15950624768078,64.98967699757277,64.30915940191106,62.27117777250031,
2008-05-27,6138,3299000,192344800,58.9,59.4,57.2,59.0,1.4,1791,61.77300416512052,63.90064481619591,63.847493366962276,62.17353067481373,
2008-05-28,6138,2098000,121863200,59.5,59.5,55.6,56.9,-2.1,1265,60.14866944341368,62.62780030416029,63.24336350896556,62.01611184869989,
2008-05-29,6138,3407000,193615500,58.0,58.4,55.0,56.6,-0.3,1689,58.96577962894246,61.53183661249478,62.66567972557725,61.85443686814169,
2008-05-30,6138,2540000,141839500,57.0,57.4,54.5,55.7,-0.9,1441,57.87718641929497,60.47150268295027,62.059968445092274,61.67072233476433,
2008-06-02,6138,3610000,209225300,55.7,59.5,55.5,59.5,3.8,2040,58.418124279529984,60.29486583150477,61.83736249334512,61.60592465312957,
2008-06-03,6138,3223000,192390900,59.5,60.7,58.6,59.3,-0.2,1872,58.712082853019986,60.113981134867544,61.6167222765325,61.53709108139436,
2008-06-04,6138,4092000,248600300,59.5,61.3,59.4,60.6,1.3,2024,59.34138856867999,60.20234820125526,61.528311643790545,61.509118213293036,
2008-06-05,6138,3731000,229649800,61.2,62.5,60.6,62.0,1.4,2208,60.22759237911999,60.529193982845214,61.569328022591364,61.52377140095593,
2008-06-06,6138,2950000,180910000,62.4,62.4,60.0,60.0,-2.0,1740,60.15172825274666,60.43297689505518,61.43286471627907,61.47828568749456,
2008-06-09,6138,1407000,82077400,56.5,60.0,56.5,59.2,-0.8,872,59.834485501831104,60.20879927777242,61.238702567037414,61.41027715950965,
2008-06-10,6138,5122000,310106300,59.5,61.8,58.2,59.0,-0.2,2691,59.556323667887405,59.98901759090471,61.04403277859938,61.33832858758399,
2008-06-11,6138,3711000,218375900,60.0,60.2,57.0,58.3,-0.7,2104,59.13754911192493,59.681923483467486,60.80542123263422,61.24763221183521,
2008-06-12,6138,3342000,184770700,56.0,57.0,54.3,54.3,-4.0,1667,57.52503274128329,58.70339194101885,60.23973242979646,61.04024020551177,
2008-06-13,6138,3569000,197055000,54.5,56.8,53.4,55.7,1.4,2067,56.91668849418886,58.15732067901542,59.84497308807503,60.88083005012336,
2008-06-16,6138,3823000,215155800,57.0,57.5,54.3,54.7,-1.0,2026,56.177792329459244,57.52871691919444,59.39758412389459,60.696327660567434,
2008-06-17,6138,3017000,164475500,54.7,55.4,53.5,55.4,0.7,2034,55.9185282196395,57.141677479340906,59.049968113121146,60.538228327416164,
2008-06-18,6138,3401000,189408900,55.5,56.6,55.0,55.4,0.0,1893,55.745685479759665,56.82500884673347,58.732579581545394,60.38484837734404,
2008-06-19,6138,2223000,119999800,54.5,54.9,53.0,53.1,-2.3,1436,54.86379031983978,56.147734510963744,58.24279005271536,60.16739021682631,
2008-06-20,6138,3246000,172607200,53.1,54.2,52.1,52.1,-1.0,1848,53.94252687989319,55.41178278169761,57.7086343959575,59.926572598413586,
2008-06-23,6138,1539000,77721750,51.0,51.4,49.5,50.8,-1.3,899,52.89501791992879,54.57327682138895,57.10788357891772,59.654137595475866,
2008-06-24,6138,3435000,176974800,51.0,52.3,50.3,50.5,-0.3,1829,52.09667861328586,53.83268103568187,56.53328500683792,59.380879756804944,
2008-06-25,6138,2748000,138429100,50.5,51.3,49.1,51.1,0.6,1421,51.76445240885724,53.335829938285165,56.060825441025926,59.133689316303304,
2008-06-26,6138,2925000,151025400,51.9,52.8,50.3,50.3,-0.8,1522,51.27630160590483,52.78386085859695,55.55988409832802,58.86999709790619,
2008-06-27,6138,1607000,75321350,46.8,47.7,46.8,46.8,-3.5,816,49.78420107060322,51.69588615703387,54.7981550462995,58.509698677073175,
2008-06-30,6138,1877000,83265400,45.8,46.3,43.55,43.55,-3.25,948,47.70613404706881,50.214815946664075,53.820054607490846,58.0631405076083,
2008-07-01,6138,3617000,147159400,42.1,42.1,40.55,40.55,-3.0,1420,45.320756031379204,48.457576683634244,52.66613681553512,57.54036019394835,
2008-07-02,6138,6675000,269192950,38.3,42.2,38.1,40.0,-0.55,2945,43.54717068758614,46.91983546842802,51.56473361418424,57.01676735233795,
2008-07-03,6138,5837000,234701900,38.1,42.8,37.2,42.8,2.8,2871,43.29811379172409,46.170774474168375,50.80258286512474,56.59238623734279,
2008-07-04,6138,6401000,280771050,43.5,44.8,42.8,42.8,0.0,2914,43.132075861149396,45.557906387955946,50.10670609424433,56.180673215332554,
2008-07-07,6138,5736000,251320000,43.5,44.9,42.1,44.9,2.1,2720,43.72138390743293,45.43828704469123,49.65394904257091,55.84393670144203,
2008-07-08,6138,4676000,205724600,44.4,45.1,41.8,41.8,-3.1,2321,43.08092260495528,44.776780309292825,48.97099695191257,55.42471471035421,
2008-07-09,6138,3908000,168363400,42.9,44.0,42.0,43.0,1.2,2013,43.05394840330352,44.453729343966856,48.4517798256593,55.053827704074976,
2008-07-10,6138,2810000,120818950,43.0,43.5,42.2,42.65,-0.35,1338,42.91929893553568,44.1257785541547,47.94727723212371,54.6835641905205,
2008-07-11,6138,5126000,228190950,42.65,45.6,42.6,45.6,2.95,2216,43.81286595702379,44.393818817035665,47.74316616846078,54.41241302065421,
2008-07-14,6138,9825000,470291300,45.9,48.75,45.9,48.3,2.7,3887,45.30857730468252,45.10403357757463,47.79158650163811,54.22995293048543,
2008-07-15,6138,4561000,212798350,47.2,48.8,44.95,45.0,-3.3,2212,45.205718203121684,45.085118381651974,47.54883984932175,53.954431947485865,
2008-07-16,6138,4092000,186165650,45.8,46.5,43.5,44.2,-0.8,2295,44.870478802081124,44.92418776680616,47.25763638416334,53.663254874426585,
2008-07-17,6138,3887000,179352450,46.8,46.8,45.5,46.7,2.5,1987,45.48031920138742,45.24706271829595,47.20914626380131,53.45539651996609,
2008-07-18,6138,7092000,335452000,46.8,48.7,45.8,46.1,-0.6,3674,45.68687946759161,45.40214222406032,47.1126987626012,53.23583244474322,
2008-07-21,6138,3793000,181906550,48.4,48.4,47.35,48.35,2.25,1941,46.57458631172774,45.93811636514026,47.22029017454892,53.089986700124015,
2008-07-22,6138,2670000,128145500,47.8,48.5,47.0,48.5,0.15,1517,47.216390874485164,46.40391338966021,47.331569289805536,52.952972171762106,
2008-07-23,6138,4879000,245098750,49.5,51.8,48.7,51.2,2.7,2250,48.54426058299011,47.27592913699472,47.66795456895288,52.90064464424682,
2008-07-24,6138,4895000,255110600,52.0,53.7,50.5,53.7,2.5,2060,50.262840388660074,48.4439420211775,48.19248025860915,52.9245059981499,
2008-07-25,6138,3483000,180825400,52.1,52.9,50.8,52.9,-0.8,1714,51.14189359244005,49.25413438096341,48.60182980133879,52.92377447581706,
2008-07-29,6138,3108000,150304050,48.0,49.2,48.0,48.5,0.0,1587,50.261262394960035,49.117019038970064,48.59297503600498,52.791721506389685,
2008-07-30,6138,4332000,215853100,49.9,50.4,49.2,49.5,1.0,2077,50.00750826330669,49.18665194097551,48.67184677200455,52.69346116291537,
2008-07-31,6138,3889000,187431200,50.4,50.4,46.5,46.9,-2.6,1688,48.97167217553779,48.770897042616326,48.51777313965633,52.52052202372386,
2008-08-01,6138,2261000,104233250,46.6,48.5,44.5,48.5,1.6,1236,48.814448117025194,48.7216430348679,48.51622764925143,52.40050644092614,
2008-08-04,6138,1796000,86301300,47.7,48.8,47.5,47.6,-0.9,914,48.4096320780168,48.51770793761919,48.4365556797513,52.257207741197,
2008-08-05,6138,4069000,196116050,48.3,49.1,47.2,48.5,0.9,2174,48.43975471867787,48.51448831259752,48.44207257716423,52.145052286235895,
2008-08-06,6138,7245000,373992900,51.0,51.8,50.3,51.8,3.3,2450,49.55983647911858,49.11185407394343,48.734066266106474,52.13475221799005,
2008-08-07,6138,9435000,502327200,51.7,55.1,51.2,53.5,1.7,4566,50.87322431941239,49.909698787771895,49.14849528644504,52.17550588312467,
2008-08-08,6138,8655000,470238900,53.5,55.9,52.6,54.4,0.9,4409,52.04881621294159,50.726117189995186,49.60514787023243,52.241908692583635,
2008-08-11,6138,6313000,345052500,55.9,56.2,53.5,53.8,-0.6,3267,52.632544141961056,51.285004973632425,49.969917620647,52.28841888086472,
2008-08-12,6138,4034000,218729600,53.0,55.0,53.0,53.5,-0.3,2212,52.9216960946407,51.6877313420629,50.27688130580813,52.32458548143592,
2008-08-13,6138,10199000,561227500,54.1,56.3,53.6,55.6,2.1,4904,53.8144640630938,52.39905291623328,50.7397611922596,52.422359049154245,
2008-08-14,6138,4595000,254780800,55.6,56.1,54.6,55.6,0.0,2250,54.4096427087292,52.98104329509996,51.16239065380224,52.51721400291083,
2008-08-15,6138,3813000,205952900,55.6,55.9,52.1,53.1,-2.5,1892,53.973095139152804,53.00267178689997,51.33087842303683,52.53461059983887,
2008-08-18,6138,3431000,180268200,53.0,53.6,51.7,51.7,-1.4,1660,53.2153967594352,52.76582237109997,51.36297595146841,52.50969685058995,
2008-08-19,6138,4015000,207949500,51.0,52.5,50.8,52.0,0.3,1941,52.81026450629013,52.626581939990885,51.41836934699289,52.49448201922905,
2008-08-20,6138,2635000,137623800,51.5,53.3,51.3,53.3,1.3,1382,52.97350967086009,52.74902158726527,51.58198940377611,52.518527332087885,
2008-08-21,6138,2939000,156200200,53.2,54.3,52.0,52.0,-1.3,1584,52.64900644724006,52.61283584412613,51.61833815127384,52.50304890426437,
2008-08-22,6138,5233000,259128650,52.0,52.5,48.4,48.4,-3.6,2690,51.23267096482671,51.846865690648656,51.33848265985872,52.38056983249528,
2008-08-25,6138,2754000,128252900,48.4,48.4,45.9,46.4,-2.0,1454,49.621780643217804,50.85652647416708,50.909049385088395,52.202045359883485,
2008-08-26,6138,3936000,186362000,46.0,48.2,45.5,47.95,1.55,1969,49.06452042881187,50.32806711522761,50.651740742906796,52.075118632722784,
2008-08-27,6138,4277000,208801400,47.95,49.5,47.9,48.05,0.1,2205,48.72634695254124,49.913873094277136,50.42550241743664,51.95496583771613,
2008-08-28,6138,2628000,126087400,48.0,48.4,47.45,47.45,-0.6,1264,48.30089796836083,49.46589616804493,50.16676307678998,51.8204892455455,
2008-08-29,6138,2386000,113802750,48.0,48.6,47.0,47.0,-0.45,1243,47.867265312240555,49.01755141021858,49.891392374460416,51.67659404418593,
2008-09-01,6138,3567000,167090900,46.8,47.5,45.8,45.8,-1.2,1433,47.17817687482704,48.43254206290611,49.535619124507335,51.50117332644904,
2008-09-02,6138,3139000,137142950,46.1,46.2,42.6,42.6,-3.2,1684,45.65211791655136,47.372079869650456,48.93252180933278,51.23546665998788,
2008-09-03,6138,4508000,181322800,42.0,42.0,39.65,39.65,-2.95,1626,43.651411944367574,45.96806534789583,48.12534599982558,50.889631834316596,
2008-09-04,6138,4994000,202123800,39.65,41.55,39.65,41.0,1.35,2584,42.76760796291172,45.0647807391875,47.50575069549292,50.59441894373998,
2008-09-05,6138,6288000,260357350,40.1,42.5,39.9,42.2,1.2,2758,42.57840530860781,44.54391151388068,47.044381069797886,50.3438392737776,
2008-09-08,6138,4806000,211365050,44.5,44.9,43.1,44.1,1.9,2475,43.085603539071876,44.463200329538736,46.78834793329372,50.15745601187379,
2008-09-09,6138,1459000,60437900,43.0,43.0,41.05,41.05,-3.05,721,42.407069026047914,43.842618451440785,46.28936115648557,49.88559165331039,
2008-09-10,6138,2898000,115000100,39.5,41.05,38.5,40.0,-1.05,1442,41.604712684031945,43.14396055117882,45.74246018635639,49.59049936515187,
2008-09-11,6138,3145000,121692050,39.0,40.0,37.2,37.2,-2.8,1663,40.13647512268796,42.06324045096449,44.999637561455835,49.22063371246077,
2008-09-12,6138,5374000,189604850,37.5,37.9,34.6,35.6,-1.6,2362,38.62431674845864,40.888105823516405,44.18227777350315,48.81404763149179,
2008-09-15,6138,1835000,61054900,33.5,34.0,33.15,33.15,-2.45,801,36.79954449897242,39.48117749196797,43.2229492714594,48.346464120103974,
2008-09-16,6138,878000,27086300,30.85,30.85,30.85,30.85,-2.3,259,34.81636299931495,37.91187249342834,42.14704063915858,47.8241816090561,
2008-09-17,6138,5499000,165399850,30.3,32.3,28.7,28.7,-2.15,2459,32.77757533287663,36.23698658553228,40.97773275749262,47.253310516248455,
2008-09-18,6138,388000,10359600,26.7,26.7,26.7,26.7,-2.0,180,30.75171688858442,34.50298902452641,39.736190778580216,46.639778859047006,
2008-09-19,6138,5005000,141638850,27.7,28.55,27.4,28.55,1.85,1677,30.01781125905628,33.420627383703426,38.76347853696455,46.09978546026948,
2008-09-22,6138,6274000,183912400,29.5,30.3,28.0,29.7,1.15,2672,29.911874172704188,32.74414967757553,37.975349968532846,45.61023962563457,
2008-09-23,6138,9015000,271965650,28.7,31.4,28.1,31.3,1.6,3733,30.374582781802793,32.481577008925434,37.39488475387782,45.18306829352608,
2008-09-24,6138,10124000,319725850,30.8,32.75,30.1,31.3,0.0,4237,30.68305518786853,32.266744825484444,36.864894775279744,44.768648344465596,
2008-09-25,6138,4561000,136928850,30.3,31.2,29.15,29.2,-2.1,2189,30.18870345857902,31.709154857214546,36.19838218612498,44.30391257298901,
2008-09-26,6138,2630000,72742550,29.0,29.4,27.2,27.2,-2.0,1327,29.192468972386013,30.889308519539174,35.4159141699402,43.79334801857143,
2008-09-30,6138,119000,3010700,25.3,25.3,25.3,25.3,-1.9,63,27.894979314924008,29.873070606895688,34.53626945951062,43.24130777921109,
2008-10-01,6138,5836000,146545400,25.6,26.3,23.6,24.5,-0.8,2314,26.763319543282673,28.896148678369197,33.663550376074916,42.68186575595106,
2008-10-02,6138,3849000,96089300,24.5,25.7,23.7,25.0,0.5,1712,26.17554636218845,28.187758009574797,32.910198169459704,42.15404886771371,
2008-10-03,6138,3858000,100509950,24.8,26.75,24.75,26.75,1.75,1621,26.36703090812563,27.92634746237938,32.37452876341973,41.6942265134536,
2008-10-06,6138,4993000,135610750,26.75,28.1,26.15,26.3,-0.45,2371,26.344687272083753,27.630647923764947,31.84630887094845,41.23469736379827,
2008-10-07,6138,3634000,95478900,25.6,27.1,25.5,26.05,-0.25,1833,26.24645818138917,27.34325739217132,31.342282012605107,40.781422815625184,
2008-10-08,6138,1977000,48581600,25.1,25.5,24.25,24.25,-1.8,1019,25.580972120926113,26.78084695723108,30.72556183759597,40.287947507696074,
2008-10-09,6138,4156000,95940300,23.9,24.25,22.6,22.6,-1.65,1886,24.587314747284076,26.02069296500725,30.018991243022406,39.75994907463052,
2008-10-13,6138,340000,7429000,21.85,21.85,21.85,21.85,-0.75,128,23.674876498189384,25.26238515318775,29.30864417841176,39.22532372911916,
2008-10-14,6138,1955000,45553300,23.35,23.35,22.85,23.35,1.5,674,23.566584332126258,24.91467876169907,28.790501206375957,38.75143346854844,
2008-10-15,6138,1973000,44771300,23.0,23.3,22.55,23.1,-0.25,904,23.411056221417507,24.584737168662876,28.29567501451718,38.28422649933804,
2008-10-16,6138,50000,1115000,22.3,22.3,22.3,22.3,-0.8,38,23.04070414761167,24.16933041072417,27.774311969776555,37.80708540980556,
