date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8067,195000,2497250,12.8,13.0,12.2,13.0,0.85,113,,,,,
2008-01-03,8067,115000,1454200,12.65,12.85,12.45,12.8,-0.2,62,,,,,
2008-01-04,8067,44000,552300,12.5,12.75,12.5,12.5,-0.3,23,,,,,
2008-01-07,8067,79000,923550,11.65,12.0,11.65,11.65,-0.85,41,,,,,
2008-01-08,8067,34000,393950,11.0,11.65,11.0,11.6,-0.05,21,12.309999999999999,,,,
2008-01-09,8067,19000,216350,11.1,11.5,11.1,11.4,-0.2,15,12.006666666666666,,,,
2008-01-10,8067,16000,183200,11.6,11.6,11.3,11.4,0.0,11,11.804444444444444,,,,
2008-01-11,8067,24000,278300,11.25,11.7,11.25,11.5,0.1,12,11.702962962962962,,,,
2008-01-14,8067,28000,333800,11.85,12.1,11.5,11.5,0.0,16,11.635308641975309,,,,
2008-01-15,8067,33000,382050,12.0,12.0,11.5,11.55,0.05,19,11.60687242798354,11.89,,,
2008-01-16,8067,28000,315850,11.45,11.5,11.1,11.2,-0.35,21,11.471248285322359,11.764545454545456,,,
2008-01-17,8067,19000,211350,11.05,11.3,11.0,11.1,-0.1,14,11.347498856881572,11.643719008264464,,,
2008-01-18,8067,10000,112900,11.1,11.5,11.1,11.5,0.4,9,11.39833257125438,11.617588279489107,,,
2008-01-21,8067,9000,101600,11.25,11.4,11.25,11.4,-0.1,8,11.398888380836254,11.578026774127451,,,
2008-01-22,8067,42000,449700,11.0,11.0,10.65,10.65,-0.75,20,11.149258920557504,11.409294633377005,,,
2008-01-23,8067,44000,437550,9.91,10.1,9.91,9.91,-0.74,28,10.736172613705003,11.13669560912664,,,
2008-01-24,8067,75000,709890,9.91,10.0,9.22,9.69,-0.22,47,10.387448409136669,10.873660043830887,,,
2008-01-25,8067,79000,790290,9.21,10.35,9.21,10.0,0.31,42,10.258298939424446,10.714812763134361,,,
2008-01-28,8067,32000,329240,9.62,10.45,9.62,10.25,0.25,12,10.255532626282964,10.630301351655387,,,
2008-01-29,8067,34000,335820,9.8,10.0,9.8,9.81,-0.44,23,10.10702175085531,10.481155651354408,,,
2008-01-30,8067,18000,178370,9.99,9.99,9.6,9.6,-0.21,12,9.938014500570207,10.320945532926334,,,
2008-01-31,8067,21000,204990,9.97,9.99,9.5,9.79,0.19,20,9.888676333713471,10.224409981485183,11.08181818181818,,
2008-02-01,8067,27000,262160,9.57,9.89,9.57,9.89,0.1,19,9.889117555808982,10.163608166669695,10.978181818181817,,
2008-02-12,8067,8000,76580,9.89,9.89,9.39,9.45,-0.44,8,9.742745037205987,10.033861227275205,10.845296442687745,,
2008-02-13,8067,22000,210360,9.51,9.98,9.37,9.45,0.0,20,9.645163358137324,9.927704640497895,10.723966317236638,,
2008-02-14,8067,12000,116330,9.45,9.88,9.45,9.78,0.33,9,9.690108905424882,9.90084925131646,10.641882289650843,,
2008-02-15,8067,20000,197140,9.78,10.0,9.6,9.63,-0.15,14,9.670072603616589,9.851603932895285,10.553892525333378,,
