date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-06-12,5288,61000,3728900,61.3,62.0,60.6,60.6,-0.5,59,,,,,
2014-09-25,5288,5095006,414937779,81.6,86.0,75.4,76.0,0.0,3548,,,,,
2014-09-26,5288,2509015,171677435,71.8,71.8,67.0,68.0,-8.0,1440,,,,,
2014-09-29,5288,1596700,105738568,68.5,69.2,64.6,65.5,-2.5,1003,,,,,
2014-09-30,5288,783504,51333210,65.6,66.4,64.3,65.0,-0.5,537,67.02000000000001,,,,
2014-10-01,5288,2012385,135353888,64.8,69.1,64.5,68.6,3.6,1079,67.54666666666667,,,,
2014-10-02,5288,923100,61827729,67.6,68.2,65.7,66.2,-2.4,529,67.09777777777778,,,,
2014-10-03,5288,914650,60891359,66.9,67.5,65.7,66.5,0.3,498,66.89851851851851,,,,
2014-10-06,5288,1500904,103319072,66.9,71.1,66.9,71.1,4.6,867,68.299012345679,,,,
2014-10-07,5288,3843360,287524060,74.0,76.0,72.0,76.0,4.9,2379,70.86600823045266,68.35000000000001,,,
2014-10-08,5288,1969135,145494095,75.2,75.5,72.2,72.9,-3.1,1411,71.54400548696844,69.17727272727274,,,
2014-10-09,5288,862010,62884168,73.5,75.0,71.0,71.0,-1.9,625,71.36267032464563,69.50867768595042,,,
2014-10-13,5288,987003,65614109,66.5,67.7,66.1,66.1,-4.9,552,69.60844688309709,68.8889181066867,,,
2014-10-14,5288,823100,53427709,65.1,66.4,63.1,65.0,-1.1,505,68.07229792206472,68.18184208728913,,,
2014-10-15,5288,584251,38493491,66.0,66.9,64.8,65.5,0.5,418,67.21486528137648,67.69423443505474,,,
2014-10-16,5288,650000,42301300,64.5,67.5,63.3,66.4,0.9,417,66.94324352091765,67.4589190832266,,,
2014-10-17,5288,695403,45044693,67.0,67.5,62.5,62.5,-3.9,435,65.46216234727844,66.55729743173086,,,
2014-10-20,5288,354000,22685100,64.0,64.9,63.2,63.2,0.7,222,64.70810823151896,65.9468797168707,,,
2014-10-21,5288,377300,23410440,63.2,63.3,61.5,61.6,-1.6,282,63.672072154345976,65.15653795016694,,,
2014-10-22,5288,498000,31265000,62.5,64.0,61.8,62.0,0.4,340,63.11471476956398,64.5826219592275,,,
2014-10-23,5288,478000,28964100,62.0,62.7,59.5,60.0,-2.0,335,62.07647651304266,63.74941796664068,,,
2014-10-24,5288,472000,27651100,60.0,60.0,57.0,57.3,-2.7,324,60.48431767536177,62.576796518160556,66.22727272727273,,
2014-10-27,5288,392000,21873000,57.5,58.5,54.2,55.9,-1.4,236,58.95621178357452,61.362833514858636,65.32924901185771,,
2014-10-28,5288,740140,43989872,57.0,59.8,57.0,59.8,3.9,360,59.23747452238301,61.07868196670252,64.84844474995704,,
2014-10-29,5288,835140,50190900,58.5,61.7,58.1,60.3,0.5,426,59.59164968158867,60.93710342730206,64.45292781517817,,
2014-10-30,5288,160140,9503530,59.6,59.8,59.0,59.0,-1.3,118,59.394433121059116,60.584902804156236,63.97876017907572,,
2014-10-31,5288,162000,9661900,59.4,60.8,58.7,60.0,1.0,121,59.596288747372746,60.478556839764195,63.632781033069136,,
2014-11-03,5288,241000,14423200,61.4,61.4,59.1,59.5,-0.5,160,59.564192498248495,60.30063741435252,63.27340876932399,,
2014-11-04,5288,150000,8947800,59.5,60.2,59.1,60.2,0.7,100,59.77612833216566,60.28233970265207,63.00615583286104,,
2014-11-05,5288,215200,13016119,60.5,61.2,59.6,59.6,-0.6,133,59.717418888110444,60.15827793853351,62.709968369133996,,
2014-11-06,5288,135000,7918200,59.6,59.6,58.1,58.3,-1.3,89,59.24494592540696,59.82040922243651,62.326492858774515,,
2014-11-07,5288,275000,16264800,58.6,59.7,58.0,59.1,0.8,133,59.19663061693797,59.689425727448054,62.04592826235934,,
2014-11-10,5288,612100,36996850,59.0,61.3,59.0,61.3,2.2,279,59.89775374462531,59.98225741336659,61.98106493519766,,
2014-11-11,5288,479005,29018012,61.0,61.8,59.5,59.6,-1.7,256,59.79850249641687,59.91275606548176,61.77401581039786,,
2014-11-12,5288,379100,22057200,59.8,59.8,57.0,58.0,-1.6,296,59.199001664277915,59.56498223539417,61.44584052253718,,
2014-11-13,5288,273000,15810700,58.0,58.3,57.6,57.6,-0.4,113,58.66600110951861,59.20771273804977,61.111419607533946,,
2014-11-14,5288,393200,22144959,57.1,57.3,55.7,55.9,-1.7,276,57.74400073967907,58.60631042204072,60.65825268513969,,
2014-11-17,5288,200200,11025459,56.0,56.2,54.3,54.5,-1.4,147,56.66266715978605,57.859708527124226,60.12275245164928,,
2014-11-18,5288,200000,10673500,54.8,55.0,52.5,52.8,-1.7,145,55.37511143985736,56.93976152219255,59.485991368897174,,
2014-11-19,5288,96000,5131200,53.0,53.9,52.6,53.2,0.4,75,54.65007429323824,56.259804881793904,58.93938342377568,,
2014-11-20,5288,91100,4930390,53.9,54.5,53.5,54.1,0.9,76,54.46671619549216,55.8671130851041,58.51856747388214,,
2014-11-21,5288,105200,5744480,54.1,55.6,54.1,55.2,1.1,66,54.71114413032811,55.745819796903355,58.22999638919674,,
2014-11-24,5288,93100,5150890,55.9,56.2,55.0,55.0,-0.2,62,54.80742942021874,55.61021619746638,57.94912713796224,,
2014-11-25,5288,257300,14480770,55.5,57.1,55.3,56.1,1.1,199,55.23828628014583,55.699267797927035,57.78833347379161,,
2014-11-26,5288,149051,8345825,56.0,56.7,55.3,55.7,-0.4,119,55.392190853430556,55.69940092557667,57.6067392586793,,
2014-11-27,5288,105000,5891100,56.3,56.6,55.8,56.0,0.3,79,55.59479390228704,55.75405530274455,57.467022801402834,,
2014-11-28,5288,172011,9611835,56.1,56.7,55.1,55.9,-0.1,114,55.696529268191355,55.78059070224554,57.330759949106934,,
2014-12-01,5288,269000,14842800,54.1,56.0,54.1,55.7,-0.2,169,55.697686178794235,55.76593784729181,57.18895473614111,,
2014-12-02,5288,565050,32810475,55.6,59.5,55.3,59.5,3.8,372,56.965124119196155,56.4448582386933,57.38991519386797,,
2014-12-03,5288,1022518,62260525,60.6,62.6,59.7,62.6,3.1,689,58.843416079464106,57.56397492256725,57.84296604657511,,
2014-12-04,5288,567000,35513900,62.2,64.0,61.3,62.8,0.2,404,60.162277386309405,58.51597948210048,58.27401247730771,,
2014-12-05,5288,265000,16511300,62.8,62.9,61.8,62.8,0.0,160,61.0415182575396,59.294892303536756,58.66757660971573,,
2014-12-08,5288,276000,17403400,62.8,63.9,62.6,62.9,0.1,202,61.661012171693066,59.95036643016643,59.03561342626219,,
2014-12-09,5288,465022,29838292,63.0,65.8,63.0,63.8,0.9,320,62.37400811446204,60.65029980649981,59.44990791093504,,
2014-12-10,5288,332000,20807499,63.8,63.8,62.0,62.1,-1.7,218,62.28267207630803,60.91388165986348,59.68035070128851,,
2014-12-11,5288,118000,7324200,61.5,62.8,61.5,62.2,0.1,98,62.25511471753869,61.14772135807012,59.8994506403069,,
2014-12-12,5288,88000,5485600,62.5,62.9,62.1,62.5,0.3,65,62.33674314502579,61.393590202057375,60.12558536723674,,
2014-12-15,5288,83000,5140200,62.0,62.4,61.6,62.0,-0.5,70,62.22449543001719,61.50384652895603,60.28857794399876,,
2014-12-16,5288,93000,5771700,61.8,62.5,61.8,61.8,-0.2,74,62.0829969533448,61.55769261460039,60.420005948868436,,
2014-12-17,5288,171000,10405800,61.8,62.0,60.3,61.1,-0.7,124,61.75533130222986,61.474475775582135,60.479135866358135,,
2014-12-18,5288,61000,3728900,61.3,62.0,60.6,60.6,-0.5,59,61.37022086815324,61.315480180021744,60.489645791022646,,
2014-12-19,5288,178000,10926500,61.1,62.7,60.4,61.3,0.7,125,61.34681391210216,61.312665601835974,60.56011137441198,,
2014-12-22,5288,89000,5445900,61.5,61.8,60.7,61.3,0.0,64,61.33120927473477,61.31036276513852,60.62444951576746,,
2014-12-23,5288,109000,6621600,61.5,61.8,60.4,60.6,-0.7,75,61.08747284982318,61.1812058987497,60.62232347091812,,
2014-12-24,5288,308000,19396700,60.8,64.4,60.8,63.4,2.8,243,61.85831523321545,61.584623008067936,60.8638605604035,,
2014-12-25,5288,135000,8483500,63.5,63.8,62.2,62.7,-0.7,111,62.13887682214364,61.787418824782854,61.02352485949885,61.53484848484848,
2014-12-26,5288,298200,19154859,62.7,66.0,62.3,63.9,1.2,237,62.72591788142909,62.171524493004156,61.273653132585906,61.6054500226142,
2014-12-27,5288,83000,5296400,64.7,64.8,63.4,63.6,-0.3,65,63.017278587619394,62.43124731245795,61.47594416453496,61.6649888279093,
2014-12-29,5288,99043,6252491,63.6,63.8,62.6,62.6,-1.0,82,62.8781857250796,62.46192961928378,61.57368815022757,61.692899609165735,
2014-12-30,5288,143000,8921000,63.0,63.3,62.0,62.1,-0.5,91,62.6187904833864,62.396124233959455,61.61945439803387,61.7050518596384,
2014-12-31,5288,94000,5834400,62.6,62.6,61.8,62.4,0.3,56,62.545860322257596,62.3968289186941,61.68732792863962,61.72579658024621,
2015-01-05,5288,89000,5614200,63.1,63.7,62.4,63.1,0.7,69,62.73057354817173,62.524678206204264,61.81016897832313,61.7668175778508,
2015-01-06,5288,131000,8151400,62.5,62.9,62.0,62.0,-1.1,93,62.48704903211449,62.42928216871258,61.82667602368633,61.773778247168686,
2015-01-07,5288,57100,3547770,62.8,62.8,61.8,62.1,0.1,44,62.35803268807633,62.369412683492115,61.850443325974474,61.78351620993977,
2015-01-08,5288,189000,11832500,62.4,63.0,62.3,62.8,0.7,104,62.50535512538422,62.44770128649355,61.93301347154191,61.81385900964306,
2015-01-09,5288,1025195,67545570,64.5,67.1,64.0,65.0,2.2,631,63.336903416922816,62.91175559804017,62.1997079522774,61.90896769592237,
2015-01-12,5288,522015,32858140,64.1,64.3,62.0,62.3,-2.7,374,62.99126894461521,62.800527307487414,62.20842899990545,61.92064030201424,
2015-01-13,5288,434100,26947040,62.8,63.0,61.4,62.4,0.1,244,62.794179296410135,62.72770416067152,62.22508734773976,61.93494954673024,
2015-01-14,5288,216000,13343600,62.4,62.6,61.5,61.8,-0.6,150,62.46278619760675,62.55903067691306,62.188123230544996,61.93092120205172,
2015-01-15,5288,272000,16603600,62.0,62.1,60.7,61.0,-0.8,166,61.975190798404505,62.27557055383796,62.08480816701935,61.903132509453165,
2015-01-16,5288,153000,9263600,61.0,61.3,60.0,60.5,-0.5,113,61.48346053226967,61.95273954404924,61.94699876119158,61.861247956932175,
2015-01-19,5288,67250,4079800,60.8,61.1,60.4,60.4,-0.1,59,61.12230702151311,61.67042326331301,61.812477129783616,61.8176286149342,
2015-01-20,5288,145004,8933247,60.5,62.2,60.5,61.9,1.5,97,61.38153801434207,61.71216448816519,61.820087814150256,61.820087462249596,
2015-01-21,5288,111100,6902380,62.2,62.6,61.6,62.2,0.3,80,61.65435867622805,61.80086185395334,61.85312365639806,61.831428135018264,
2015-01-22,5288,216658,13626956,62.6,63.7,62.0,63.2,1.0,140,62.1695724508187,62.05525060778001,61.9702433384504,61.87228102651026,
2015-01-23,5288,116000,7309900,63.7,63.7,62.6,62.7,-0.5,85,62.34638163387913,62.17247777000183,62.03370043945471,61.896989055569655,
2015-01-26,5288,45000,2806000,62.7,62.8,62.0,62.6,-0.1,41,62.430921089252756,62.25020908454695,62.08294387950213,61.917974456895934,
2015-01-27,5288,46000,2876200,62.9,63.0,62.2,62.2,-0.4,37,62.353947392835174,62.24108016008387,62.093122672588905,61.92639312982441,
2015-01-28,5288,54000,3355900,62.2,62.4,62.0,62.2,0.0,33,62.30263159522345,62.23361104006862,62.102416353233345,61.93456049908338,
2015-01-29,5288,57000,3533700,62.2,62.3,61.7,62.0,-0.2,47,62.20175439681564,62.19113630551069,62.093510583386966,61.936513917021195,
2015-01-30,5288,35000,2172100,62.5,62.5,61.9,62.0,0.0,27,62.13450293121043,62.15638424996329,62.08537922830984,61.93840902397579,
2015-02-02,5288,60000,3688300,61.8,61.8,61.1,61.5,-0.5,46,61.92300195414028,62.037041659060876,62.03447668671768,61.92532218743919,
2015-02-03,5288,39000,2399100,61.2,62.0,61.2,62.0,0.5,33,61.94866796942686,62.0303068119589,62.03147871395962,61.92755137587385,
2015-02-04,5288,105000,6491300,62.1,62.5,61.5,62.1,0.1,70,61.99911197961791,62.04297830069365,62.037437086658784,61.932699095997016,
2015-02-05,5288,48000,2966400,62.0,62.0,61.5,62.0,-0.1,39,61.99940798641194,62.03516406420389,62.03418168781889,61.93470807820606,
2015-02-06,5288,55811,3437130,61.7,61.8,61.5,61.8,-0.2,45,61.932938657607956,61.99240696162136,62.01381806279116,61.93068694154319,
2015-02-09,5288,89000,5529300,61.5,62.5,61.5,62.0,0.2,60,61.9552924384053,61.99378751405384,62.012616492113665,61.932755988064294,
