date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-03-29,8401,994000,30911150,30.9,31.9,30.2,31.5,8.5,611,,,,,
2010-03-30,8401,1283000,42005250,32.0,33.9,32.0,33.2,1.7,582,,,,,
2010-03-31,8401,579000,18752300,33.4,33.5,31.25,31.35,-1.85,307,,,,,
2010-04-01,8401,455000,14522700,31.35,32.4,31.35,32.0,0.65,255,,,,,
2010-04-02,8401,508000,16282350,32.5,32.7,31.8,32.0,0.0,272,32.010000000000005,,,,
2010-04-06,8401,1285000,43251150,32.0,34.2,31.6,34.2,2.2,568,32.74,,,,
2010-04-07,8401,1405000,50845600,36.4,36.55,35.4,36.55,2.35,538,34.01,,,,
2010-04-08,8401,2644000,102171450,37.9,39.1,37.0,38.6,2.05,1014,35.54,,,,
2010-04-09,8401,1135000,41843700,37.0,38.2,36.1,36.5,-2.1,556,35.86,,,,
2010-04-12,8401,853000,31806250,36.1,38.0,36.1,36.95,0.45,347,36.223333333333336,34.285000000000004,,,
2010-04-13,8401,439000,15950700,37.35,37.35,35.5,35.7,-1.25,283,36.04888888888889,34.54227272727273,,,
2010-04-14,8401,419000,15051100,36.1,36.5,35.6,35.8,0.1,203,35.96592592592592,34.77095041322314,,,
2010-04-15,8401,346000,12447350,35.95,36.6,35.6,35.9,0.1,209,35.943950617283946,34.976232156273475,,,
2010-04-16,8401,641000,22691950,35.9,35.9,35.0,35.1,-0.8,281,35.66263374485597,34.99873540058739,,,
2010-04-19,8401,778000,28331650,34.7,37.5,34.7,36.0,0.9,426,35.77508916323731,35.180783509571505,,,
2010-04-20,8401,400000,14293050,36.15,36.15,35.2,35.8,-0.2,202,35.78339277549154,35.29336832601305,,,
2010-04-21,8401,579000,21070200,36.4,37.1,35.85,36.9,1.1,297,36.15559518366103,35.58548317582886,,,
2010-04-22,8401,1429000,55452900,36.85,39.45,36.4,39.45,2.55,596,37.253730122440686,36.28812259840544,,,
2010-04-23,8401,788000,32793200,40.45,42.2,40.45,42.2,2.75,308,38.90248674829379,37.36300939869536,,,
2010-04-26,8401,3122000,139321350,45.15,45.15,42.7,44.4,2.2,1099,40.734991165529195,38.64246223529621,,,
2010-04-27,8401,1864000,85872900,43.55,47.5,43.5,47.5,3.1,689,42.9899941103528,40.252923647060534,,,
2010-04-28,8401,2558000,125949800,46.5,50.8,45.6,50.8,3.3,1140,45.593329406901866,42.17057389304953,37.199999999999996,,
2010-04-29,8401,1403000,75604200,53.4,54.3,52.8,54.3,3.5,532,48.495552937934576,44.37592409431325,38.68695652173913,,
2010-04-30,8401,2988000,167039000,58.1,58.1,51.6,51.6,-2.7,1493,49.53036862528972,45.68939244080175,39.80982986767486,,
2010-05-03,8401,1272000,66050700,50.2,54.0,50.2,53.0,1.4,728,50.68691241685981,47.01859381520143,40.956801183529215,,
2010-05-04,8401,1799000,99917500,54.0,56.7,53.0,56.7,3.7,987,52.69127494457321,48.778849485164805,42.32577499365711,,
2010-05-05,8401,1561000,85167000,54.7,56.7,52.9,52.9,-3.8,969,52.760849963048805,49.528149578771206,43.245272820295625,,
2010-05-06,8401,1569000,85471700,52.5,56.0,52.1,54.8,1.9,991,53.440566642032536,50.48666783717644,44.25003170548731,,
2010-05-07,8401,1089000,56461600,51.5,53.2,51.0,51.5,-3.3,686,52.793711094688355,50.670910048598905,44.88046373109711,,
2010-05-10,8401,931000,48601300,52.0,54.0,51.0,53.7,2.2,572,53.0958073964589,51.22165367612638,45.647379928393015,,
2010-05-11,8401,767000,39800100,53.2,53.4,49.95,49.95,-3.75,565,52.047204930972605,50.99044391683068,46.021520804184924,,
2010-05-12,8401,1372000,67052000,49.9,50.7,47.6,47.8,-2.15,742,50.631469953981735,50.41036320467965,46.17617116903841,,
2010-05-13,8401,2039000,103349950,48.4,51.1,48.4,51.1,3.3,851,50.78764663598783,50.53575171291971,46.60433019781768,,
2010-05-14,8401,1410000,71986500,50.8,52.5,49.8,51.6,0.5,808,51.05843109065855,50.729251401479765,47.038736267572666,,
2010-05-17,8401,579000,29056900,51.1,51.5,49.1,49.5,-2.1,377,50.53895406043903,50.50575114666526,47.252759200827214,,
2010-05-18,8401,878000,41965600,50.1,51.0,46.05,47.15,-2.35,564,49.40930270695935,49.895614574544304,47.243823618146585,,
2010-05-19,8401,1109000,50010850,46.5,47.5,43.85,46.95,-0.2,730,48.5895351379729,49.36004828826352,47.21827373830775,,
2010-05-20,8401,1024000,51052500,48.0,50.2,47.5,50.2,3.25,530,49.126356758648605,49.51276678130652,47.47755428280273,,
2010-05-21,8401,963000,46694750,46.7,50.2,46.7,48.0,-2.2,560,48.75090450576574,49.23771827561443,47.52298434516771,,
2010-05-24,8401,1238000,62754600,49.2,51.3,48.6,51.3,3.3,669,49.60060300384382,49.61267858913907,47.851420489066165,,
2010-05-25,8401,1016000,50746250,49.8,51.7,48.0,51.5,0.2,602,50.23373533589588,49.95582793656833,48.16868827262563,,
2010-05-26,8401,1019000,52426750,51.2,53.0,49.5,51.7,0.2,650,50.722490223930585,50.27295012991954,48.47575885761471,,
2010-05-27,8401,744000,38272100,51.2,52.9,50.8,50.9,-0.8,428,50.781660149287056,50.3869591972069,48.686562435213425,,
2010-05-28,8401,803000,41805300,51.2,52.9,51.2,51.2,0.3,471,50.92110676619137,50.534784797714735,48.905122223455734,,
2010-05-31,8401,339000,17246800,51.9,51.9,50.0,50.5,-0.7,187,50.78073784412758,50.52846028903933,49.04380724750306,,
2010-06-01,8401,398000,19944300,50.5,51.0,49.5,49.5,-1.0,237,50.35382522941838,50.341467509214,49.08347618250279,,
2010-06-02,8401,344000,17201400,49.0,50.9,49.0,49.5,0.0,204,50.06921681961226,50.188473416629634,49.11969564489385,,
2010-06-03,8401,250000,12525500,50.0,50.7,49.6,49.6,0.1,154,49.91281121307484,50.0814782499697,49.161461240990036,,
2010-06-04,8401,259000,12971300,50.3,50.6,49.5,49.5,-0.1,172,49.775207475383226,49.97575493179339,49.190899393947426,,
2010-06-07,8401,293000,13935250,48.5,48.5,46.7,47.5,-2.0,146,49.01680498358882,49.525617671467316,49.043864664038956,,
2010-06-08,8401,146000,6945200,46.9,48.2,46.9,47.1,-0.4,105,48.377869989059214,49.08459627665508,48.874832954122525,,
2010-06-09,8401,238000,11116100,47.5,48.3,45.5,46.1,-1.0,148,47.618579992706145,48.54194240817234,48.63354313202491,,
2010-06-10,8401,112000,5139650,47.3,47.3,45.2,45.8,-0.3,86,47.01238666180409,48.04340742486828,48.38714807706622,,
2010-06-11,8401,247000,11711600,46.5,48.5,46.5,47.25,1.45,198,47.0915911078694,47.89915152943768,48.2882656355822,,
2010-06-14,8401,176000,8382500,48.4,48.4,47.0,47.1,-0.15,110,47.09439407191293,47.7538512513581,48.184938189009834,,
2010-06-15,8401,168000,7921550,47.5,47.8,46.5,46.5,-0.6,83,46.89626271460862,47.525878296565715,48.03842182474811,,
2010-06-17,8401,407000,20024900,47.1,49.75,47.0,49.75,3.25,242,47.84750847640574,47.930264060826495,48.187254709552626,,
2010-06-18,8401,863000,44504800,50.0,53.1,50.0,52.1,2.35,482,49.26500565093716,48.68839786794895,48.52749343046109,,
2010-06-21,8401,325000,16901600,53.0,53.0,51.2,51.7,-0.4,209,50.07667043395811,49.23596189195823,48.803363566942735,,
2010-06-22,8401,174000,8924400,51.0,51.9,50.7,51.4,-0.3,126,50.517780289305406,49.62942336614765,49.029158039382494,,
2010-06-23,8401,231000,11895000,51.4,51.8,51.3,51.5,0.1,142,50.84518685953694,49.969528208666254,49.24401386204489,,
2010-06-24,8401,116000,5909300,52.1,52.1,50.4,50.4,-1.1,90,50.696791239691294,50.04779580709057,49.344534395780116,,
2010-06-25,8401,117000,5803650,49.4,50.0,49.1,49.3,-1.1,81,50.23119415979419,49.9118329330741,49.34066183962532,,
2010-06-28,8401,108000,5235850,49.4,50.0,47.5,48.2,-1.1,73,49.5541294398628,49.600590581606085,49.241473853570945,,
2010-06-29,8401,103000,5079350,49.0,49.9,49.0,49.1,0.9,80,49.40275295990853,49.50957411222316,49.22917177934738,,
2010-06-30,8401,120000,5707100,46.5,49.1,46.5,47.5,-1.6,80,48.76850197327236,49.14419700090986,49.07880901592587,45.797727272727265,
2010-07-01,8401,165000,7731600,47.5,48.0,46.5,46.8,-0.7,99,48.11233464884824,48.717979364380795,48.880651710193185,45.82764586160108,
2010-07-02,8401,278000,12810550,46.8,46.8,45.6,46.8,0.0,160,47.674889765898826,48.369255843584284,48.699725474524215,45.8566713582697,
2010-07-05,8401,244000,11217750,46.5,46.5,45.6,46.5,-0.3,129,47.28325984393255,48.029391144750775,48.50844499847863,45.87587519832135,
2010-07-06,8401,369000,17338300,45.2,49.4,45.2,47.5,1.0,239,47.3555065626217,47.93313820934154,48.420754129045704,45.92435653568489,
2010-07-07,8401,260000,12203600,47.8,47.8,46.3,46.6,-0.9,185,47.1036710417478,47.69074944400672,48.26242768304173,45.94452499730624,
2010-07-08,8401,387000,18456150,48.2,48.5,47.0,47.5,0.9,245,47.23578069449854,47.656067726914586,48.1961296236468,45.99095708693889,
2010-07-09,8401,212000,9972200,48.4,48.4,46.7,47.0,-0.5,148,47.157187129665694,47.536782685657386,48.09211835202534,46.021077770910864,
2010-07-12,8401,140000,6590000,47.8,47.8,46.3,46.3,-0.7,98,46.871458086443795,47.31191310644695,47.93628197358835,46.02940380760009,
2010-07-13,8401,168000,7746950,46.3,46.9,45.75,46.4,0.1,128,46.71430539096253,47.146110723456594,47.80269223675458,46.04046638050755,
2010-07-14,8401,114000,5351250,47.8,47.8,46.65,46.75,0.35,92,46.72620359397502,47.07409059191903,47.71115378138462,46.06164648855211,
2010-07-15,8401,368000,17772350,47.0,49.3,46.75,48.2,1.45,247,47.21746906265002,47.2788013933883,47.75366214822074,46.12547793665503,
2010-07-16,8401,225000,10643500,47.9,48.0,46.8,46.8,-1.4,157,47.078312708433344,47.19174659459043,47.670735004897196,46.145612923620554,
2010-07-19,8401,189000,8801050,45.8,47.2,45.8,47.2,0.4,124,47.118875138955566,47.193247213755804,47.629801526210485,46.177087164706506,
