date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6222,561000,5598200,9.94,10.3,9.71,9.76,0.06,164,,,,,
2008-01-03,6222,241000,2345030,9.38,9.97,9.16,9.97,0.21,84,,,,,
2008-01-04,6222,939000,9431680,10.0,10.2,9.7,9.88,-0.09,160,,,,,
2008-01-07,6222,266000,2454240,9.8,9.8,9.19,9.19,-0.69,87,,,,,
2008-01-08,6222,218000,1914490,8.61,9.19,8.61,8.97,-0.22,74,9.553999999999998,,,,
2008-01-09,6222,221000,1909110,8.5,8.8,8.45,8.61,-0.36,82,9.239333333333333,,,,
2008-01-10,6222,106000,932280,8.7,8.9,8.7,8.78,0.17,50,9.086222222222222,,,,
2008-01-11,6222,147000,1294690,8.78,9.0,8.68,8.87,0.09,48,9.014148148148148,,,,
2008-01-14,6222,79000,693240,9.0,9.0,8.7,8.7,-0.17,40,8.909432098765432,,,,
2008-01-15,6222,217000,1905050,8.7,8.92,8.7,8.73,0.03,74,8.849621399176955,9.146,,,
2008-01-16,6222,723000,6070620,8.73,8.73,8.32,8.32,-0.41,109,8.673080932784638,8.995818181818182,,,
2008-01-17,6222,166000,1382970,8.25,8.47,8.25,8.32,0.0,57,8.555387288523091,8.87294214876033,,,
2008-01-18,6222,114000,951010,8.32,8.4,8.26,8.34,0.02,47,8.48359152568206,8.776043576258452,,,
2008-01-21,6222,216000,1800340,8.31,8.39,8.3,8.36,0.02,61,8.442394350454707,8.700399289666006,,,
2008-01-22,6222,853000,6687430,7.85,8.1,7.78,7.79,-0.57,165,8.224929566969806,8.534872146090368,,,
2008-01-23,6222,626000,4735020,7.79,7.82,7.31,7.31,-0.48,146,7.919953044646537,8.312168119528483,,,
2008-01-24,6222,807000,5772370,7.28,7.31,7.07,7.09,-0.22,182,7.6433020297643575,8.089955734159668,,,
2008-01-25,6222,180000,1290430,7.1,7.37,7.1,7.17,0.08,59,7.485534686509571,7.922691055221547,,,
2008-01-28,6222,215000,1521700,7.25,7.25,6.99,6.99,-0.18,77,7.320356457673047,7.753110863363084,,,
2008-01-29,6222,262000,1851190,7.0,7.23,7.0,7.06,0.07,66,7.233570971782031,7.627090706387977,,,
2008-01-30,6222,270000,1940080,7.15,7.26,7.07,7.15,0.09,81,7.205713981188021,7.540346941590164,,,
2008-01-31,6222,145000,1042780,7.15,7.24,7.15,7.17,0.02,34,7.193809320792014,7.473011134028316,8.296818181818182,,
2008-02-01,6222,172000,1237690,7.2,7.26,7.16,7.26,0.09,52,7.21587288052801,7.434281836932259,8.206660079051384,,
2008-02-12,6222,62000,442410,7.26,7.26,7.11,7.13,-0.13,25,7.187248587018673,7.378957866580939,8.113037463481698,,
2008-02-13,6222,276000,1969650,7.15,7.15,7.07,7.07,-0.06,54,7.1481657246791155,7.322783709020769,8.022338553613723,,
2008-02-14,6222,126000,906490,7.15,7.26,7.1,7.26,0.19,40,7.185443816452744,7.31136848919881,7.956048244603834,,
2008-02-15,6222,70000,508350,7.2,7.3,7.2,7.24,-0.02,30,7.203629210968496,7.298392400253572,7.893783179855674,,
2008-02-18,6222,187000,1437770,7.25,7.74,7.25,7.74,0.5,67,7.382419473978998,7.378684691116559,7.880410729433442,,
2008-02-19,6222,226000,1870680,8.28,8.28,8.16,8.28,0.54,97,7.681612982652665,7.542560201822639,7.915157622526186,,
2008-02-20,6222,411000,3637350,8.85,8.85,8.85,8.85,0.57,139,8.071075321768443,7.780276528763977,7.996448264045648,,
2008-02-21,6222,489000,4574960,9.46,9.46,9.05,9.3,0.45,186,8.480716881178962,8.056589887170526,8.109800588911243,,
2008-02-22,6222,380000,3514470,9.23,9.68,8.87,9.0,-0.3,139,8.653811254119308,8.228118998594066,8.187209233353745,,
2008-02-25,6222,284000,2488020,9.0,9.05,8.6,8.8,-0.2,101,8.702540836079539,8.332097362486055,8.240495386975159,,
2008-02-26,6222,195000,1718750,9.0,9.0,8.71,8.72,-0.08,65,8.70836055738636,8.402625114761317,8.282191440281666,,
2008-02-27,6222,417000,3707150,8.73,9.3,8.66,9.0,0.28,131,8.80557370492424,8.51123873025926,8.344609575909347,,
2008-02-29,6222,191000,1719580,9.05,9.09,8.88,9.0,0.0,66,8.870382469949494,8.600104415666667,8.401600047569405,,
2008-03-03,6222,107000,924430,8.87,8.87,8.6,8.65,-0.35,49,8.796921646632995,8.60917634009091,8.423200043432935,,
2008-03-04,6222,190000,1727470,8.7,9.25,8.7,9.25,0.6,67,8.947947764421997,8.725689732801653,8.495095691830072,,
2008-03-05,6222,686000,6335090,9.8,9.8,8.95,9.23,-0.02,199,9.041965176281332,8.817382508655898,8.55900041427963,,
2008-03-06,6222,448000,4202870,9.24,9.74,9.18,9.51,0.28,179,9.197976784187555,8.943312961627553,8.641696030429229,,
2008-03-07,6222,183000,1718290,9.4,9.46,9.26,9.46,-0.05,72,9.285317856125037,9.037256059513453,8.712852897348426,,
2008-03-10,6222,184000,1732760,9.46,9.51,9.2,9.2,-0.26,82,9.256878570750024,9.066845866874644,8.755213514970302,,
2008-03-11,6222,757000,7331770,9.2,9.84,9.08,9.81,0.61,188,9.441252380500016,9.201964800170163,8.846934078885928,,
2008-03-12,6222,733000,7183750,9.8,9.95,9.61,9.66,-0.15,177,9.514168253666677,9.285243927411951,8.91763546333063,,
2008-03-13,6222,145000,1350980,9.66,9.66,9.21,9.22,-0.44,59,9.416112169111118,9.273381395155234,8.943928031736663,,
2008-03-14,6222,242000,2250710,9.4,9.49,9.12,9.2,-0.02,77,9.344074779407412,9.260039323308828,8.966195159411736,,
2008-03-17,6222,153000,1350640,9.01,9.19,8.64,8.78,-0.42,44,9.156049852938274,9.172759446343585,8.950004275984629,,
2008-03-18,6222,124000,1090440,8.79,8.94,8.71,8.89,0.11,35,9.067366568625516,9.121348637917478,8.944786512855531,,
2008-03-19,6222,104000,927810,9.01,9.1,8.77,8.79,-0.1,47,8.974911045750344,9.06110343102339,8.931326816085484,,
2008-03-20,6222,116000,1041140,8.73,9.39,8.71,9.39,0.6,47,9.11327403050023,9.120902807200956,8.971211440773702,,
2008-03-21,6222,1544000,14846380,9.05,9.99,9.05,9.44,0.05,196,9.222182687000153,9.178920478618965,9.01197566331512,,
2008-03-24,6222,265000,2545720,10.0,10.0,9.45,9.51,0.07,94,9.318121791333436,9.239116755233699,9.055282127374674,,
2008-03-25,6222,140000,1317830,9.62,9.63,9.28,9.47,-0.04,80,9.368747860888957,9.28109552700939,9.091344551081225,,
2008-03-26,6222,307000,2923700,9.47,9.98,9.3,9.36,-0.11,96,9.365831907259304,9.295441794825864,9.114705894465466,,
2008-03-27,6222,187000,1693140,8.82,9.29,8.82,9.02,-0.34,61,9.250554604839536,9.245361468493888,9.106470599294555,,
2008-03-28,6222,187000,1691760,9.01,9.17,9.01,9.03,0.01,51,9.177036403226356,9.206204837858635,9.099820981964594,,
2008-03-31,6222,242000,2175310,9.03,9.04,8.88,9.0,-0.03,96,9.118024268817571,9.168713049157065,9.091140896576368,,
2008-04-01,6222,495000,4571570,9.0,9.48,9.0,9.21,0.21,136,9.148682845878382,9.176219767492144,9.10147647078712,,
2008-04-02,6222,457000,4320150,9.21,9.7,9.21,9.44,0.23,116,9.245788563918921,9.2241798097663,9.130913299414326,,
2008-04-03,6222,191000,1777430,9.22,9.44,9.21,9.27,-0.17,66,9.253859042612614,9.232510753445155,9.143007795117429,,
2008-04-07,6222,490000,4701960,9.28,9.77,9.28,9.6,0.33,139,9.369239361741743,9.29932698009149,9.182746247715913,,
2008-04-08,6222,710000,6915280,9.6,9.95,9.5,9.7,0.1,176,9.479492907827828,9.372176620074855,9.22772483487105,,
2008-04-09,6222,459000,4536140,9.77,10.1,9.7,9.7,0.0,174,9.552995271885218,9.431780870970336,9.268792240534438,,
2008-04-10,6222,237000,2299660,9.7,9.82,9.6,9.61,-0.09,87,9.571996847923478,9.46418434897573,9.298462480487965,,
2008-04-11,6222,203000,1916030,9.65,9.72,9.3,9.3,-0.31,82,9.481331231948985,9.434332649161961,9.298596177836837,,
2008-04-14,6222,129000,1172560,9.26,9.26,9.05,9.1,-0.2,59,9.354220821299323,9.373544894768877,9.28132694498146,8.726969696969697,
2008-04-15,6222,223000,2028970,9.2,9.2,9.02,9.11,0.01,58,9.272813880866215,9.325627641174535,9.26642894976568,8.738403437358661,
2008-04-16,6222,620000,5619920,9.18,9.3,9.01,9.05,-0.06,146,9.198542587244143,9.275513524597347,9.247609041090405,8.747704827288253,
2008-04-17,6222,394000,3682930,9.15,9.5,9.15,9.31,0.26,125,9.235695058162761,9.281783792852375,9.253034341865153,8.764489757816962,
2008-04-18,6222,611000,5805680,9.4,9.8,9.21,9.4,0.09,171,9.290463372108508,9.303277648697398,9.265813964311661,8.783460212807501,
2008-04-21,6222,345000,3280700,9.45,9.67,9.42,9.54,0.14,112,9.373642248072338,9.34631807620696,9.28965622828456,8.806043490037128,
