date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-05-25,6741,3453000,555683500,145.0,181.0,145.0,167.0,101.0,2923,,,,,
2021-05-26,6741,2641000,445400000,158.0,196.0,156.0,196.0,29.0,1829,,,,,
2021-05-27,6741,2075000,405729000,188.0,205.0,184.0,191.0,-5.0,1452,,,,,
2021-05-28,6741,1296000,242345000,191.0,193.5,181.0,189.0,-2.0,1051,,,,,
2021-05-31,6741,1270000,238556000,188.0,197.5,182.0,189.5,0.5,931,186.5,,,,
2021-06-01,6741,1713000,304002000,186.0,187.0,171.0,174.0,-15.5,1310,182.33333333333334,,,,
2021-06-02,6741,837000,148266000,175.0,184.5,171.0,178.0,4.0,653,180.88888888888889,,,,
2021-06-03,6741,402000,71145500,178.0,181.0,171.5,176.0,-2.0,305,179.25925925925927,,,,
2021-06-04,6741,671000,114346500,175.0,176.0,167.0,167.5,-8.5,521,175.33950617283952,,,,
2021-06-07,6741,508000,84130500,169.0,170.0,160.0,168.0,0.5,414,172.89300411522635,179.6,,,
2021-06-08,6741,884000,160747500,170.5,184.5,170.5,184.5,16.5,547,176.76200274348423,180.4909090909091,,,
2021-06-09,6741,1798000,353320000,191.5,202.5,185.0,202.5,18.0,1238,185.34133516232282,184.4925619834711,,,
2021-06-10,6741,1718000,353073500,205.0,215.5,198.5,202.5,0.0,1363,191.0608901082152,187.76664162283998,,,
2021-06-11,6741,957000,190787000,202.5,210.0,192.0,205.0,2.5,791,195.70726007214347,190.89997950959636,,,
2021-06-15,6741,1090000,229844500,204.0,217.0,201.0,215.0,10.0,892,202.13817338142897,195.28180141694247,,,
2021-06-16,6741,776000,163593500,206.0,218.0,206.0,209.0,-6.0,688,204.42544892095265,197.77601934113474,,,
2021-06-17,6741,656000,135302500,205.5,211.0,203.0,205.0,-4.0,568,204.61696594730176,199.08947037001934,,,
2021-06-18,6741,568000,117893500,206.0,211.0,203.5,205.5,0.5,500,204.91131063153452,200.25502121183402,,,
2021-06-21,6741,1003000,219951500,206.0,226.0,206.0,226.0,20.5,799,211.94087375435635,204.935926446046,,,
2021-06-22,6741,2271000,553861000,240.0,248.5,232.0,248.5,22.5,1720,224.1272491695709,212.85666709221945,,,
2021-06-23,6741,1518000,380635500,242.0,259.5,242.0,251.5,3.0,1251,233.2514994463806,219.88272762090682,,,
2021-06-24,6741,1879000,506537500,251.5,276.5,251.5,276.5,25.0,1395,247.66766629758706,230.17677714437832,201.25,,
2021-06-25,6741,2085000,615936000,283.5,304.0,282.0,304.0,27.5,1646,266.44511086505804,243.5991812999459,210.18478260869566,,
2021-06-28,6741,1872000,615208000,313.0,334.0,313.0,334.0,30.0,1475,288.96340724337205,260.03569379086485,220.95132325141776,,
2021-06-29,6741,1711000,578575000,336.0,360.0,313.5,336.0,2.0,1417,304.6422714955814,273.8473858288894,230.95555601216404,,
2021-06-30,6741,1136000,363149500,316.5,333.0,307.0,307.0,-29.0,954,305.42818099705426,279.8751338600004,237.56811635893237,,
2021-07-01,6741,1199000,362834000,318.0,318.0,290.0,304.0,-3.0,958,304.9521206647028,284.2614731581821,243.34480189293825,,
2021-07-02,6741,675000,207376000,301.5,312.0,300.0,306.0,2.0,557,305.30141377646856,288.2139325839672,248.7930799892045,,
2021-07-05,6741,786000,238502500,317.0,317.0,293.5,300.5,-5.5,676,303.70094251764573,290.4477630232459,253.28933390318673,,
2021-07-06,6741,1157000,369407500,306.0,330.5,301.0,330.5,30.0,947,312.63396167843047,297.7299879281103,260.00330486812703,,
2021-07-07,6741,893000,299300500,328.5,348.0,323.0,330.5,0.0,750,318.5893077856203,303.68817194118117,266.1334522708986,,
2021-07-08,6741,655000,210911000,325.5,336.5,310.0,327.0,-3.5,528,321.3928718570802,307.9266861336937,271.42619555169,,
2021-07-09,6741,843000,285090500,326.5,348.0,323.0,344.0,17.0,700,328.9285812380535,314.48547047302213,277.73696115589087,,
2021-07-12,6741,1128000,412749500,345.0,378.0,345.0,378.0,34.0,898,345.28572082536897,326.0335667506545,286.4554862727699,,
2021-07-13,6741,4346000,1560944500,371.5,386.0,340.5,340.5,-37.5,3631,343.690480550246,328.6638273414446,291.1550092055725,,
2021-07-14,6741,2366000,756087000,347.0,348.0,307.0,320.0,-20.5,2108,335.793653700164,327.0885860066365,293.6632692746532,,
2021-07-15,6741,1628000,543809000,332.0,346.0,321.0,343.5,23.5,1417,338.3624358001093,330.0724794599753,297.996898033379,,
2021-07-16,6741,2526000,915875500,343.5,377.0,335.0,366.0,22.5,2228,347.5749572000729,336.60475592179796,303.9102112478678,,
2021-07-19,6741,2953000,1166974000,373.5,402.5,373.5,402.5,36.5,2188,365.8833048000486,348.585709390562,312.4832363567488,,
2021-07-20,6741,4205000,1701831500,404.0,427.0,380.0,382.0,-20.5,3698,371.2555365333657,354.6610349559144,318.52817232572716,,
2021-07-21,6741,1668000,646788500,397.5,402.0,375.5,384.0,2.0,1506,375.5036910222438,359.9953922366572,324.22137473218567,,
2021-07-22,6741,1925000,714355000,380.0,391.5,363.0,363.0,-21.0,1691,371.3357940148292,360.541684557265,327.59342910329997,,
2021-07-23,6741,974000,360938000,364.5,380.5,363.0,368.5,5.5,909,370.3905293432195,361.98865100139864,331.15052222475214,,
2021-07-26,6741,1242000,452571000,371.0,379.0,349.0,370.0,1.5,1056,370.2603528954797,363.4452599102352,334.52873768346933,,
2021-07-27,6741,2647000,1039004000,379.0,403.0,376.0,385.5,15.5,2205,375.34023526365314,367.4552126538288,338.9610213631677,,
2021-07-28,6741,3516000,1369787000,400.0,409.5,358.5,395.0,9.5,3099,381.89349017576876,372.4633558076781,343.83397602724006,,
