date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-05-29,3147,1304000,27907000,21.5,22.0,21.05,21.4,2.4,813,,,,,
2018-05-30,3147,378000,7969200,20.95,21.3,20.9,21.2,-0.2,235,,,,,
2018-05-31,3147,300000,6372800,21.5,21.55,21.1,21.15,-0.05,162,,,,,
2018-06-01,3147,181000,3826200,21.1,21.25,21.05,21.15,0.0,124,,,,,
2018-06-04,3147,192000,4056400,21.35,21.4,21.05,21.05,-0.1,108,21.189999999999998,,,,
2018-06-05,3147,270000,5585150,21.05,21.05,20.45,20.55,-0.5,166,20.976666666666667,,,,
2018-06-06,3147,119000,2455300,20.55,20.8,20.55,20.65,0.1,81,20.86777777777778,,,,
2018-06-07,3147,114000,2364350,20.65,21.0,20.6,20.6,-0.05,81,20.77851851851852,,,,
2018-06-08,3147,105000,2155400,20.55,20.6,20.5,20.5,-0.1,54,20.68567901234568,,,,
2018-06-11,3147,995000,22146050,21.85,22.55,21.6,22.55,2.05,401,21.307119341563787,21.08,,,
2018-06-12,3147,531000,11720350,22.0,22.8,21.65,21.75,-0.8,284,21.45474622770919,21.20181818181818,,,
2018-06-13,3147,261000,5665700,21.85,22.2,21.45,22.0,0.25,131,21.63649748513946,21.346942148760327,,,
2018-06-14,3147,330000,7369450,22.3,22.8,21.75,22.0,0.0,194,21.757664990092973,21.465679939894812,,,
2018-06-15,3147,1175000,27655250,22.0,24.2,22.0,23.6,1.6,511,22.371776660061983,21.85373813264121,,,
2018-06-19,3147,582000,13465900,23.2,24.0,22.5,22.8,-0.8,235,22.514517773374656,22.025785744888264,,,
2018-06-20,3147,332000,7485500,23.15,23.15,22.1,23.05,0.25,154,22.693011848916438,22.212006518544943,,,
2018-06-21,3147,327000,7608350,23.05,24.0,22.7,23.1,0.05,176,22.828674565944294,22.3734598788095,,,
2018-06-22,3147,944000,23050850,22.4,25.4,22.4,25.1,2.0,407,23.585783043962863,22.869194446298682,,,
2018-06-25,3147,1962000,53135350,26.0,27.6,25.55,27.6,2.5,846,24.92385536264191,23.729340910608013,,,
2018-06-26,3147,1487000,37955600,27.5,27.5,24.85,25.7,-1.9,738,25.182570241761272,24.087642563224737,,,
2018-06-27,3147,600000,14911450,25.4,25.55,24.25,24.5,-1.2,353,24.95504682784085,24.162616642638422,,,
2018-06-28,3147,339000,8206300,24.5,25.0,23.75,24.5,0.0,198,24.8033645518939,24.223959071249617,22.56818181818182,,
2018-06-29,3147,331000,7955650,24.3,24.5,23.65,24.35,-0.15,180,24.652243034595934,24.246875603749686,22.72312252964427,,
2018-07-02,3147,392000,9166450,24.1,24.1,23.0,23.35,-1.0,195,24.218162023063957,24.083807312158836,22.77763361402303,,
