date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-06-28,2724,44000,3522300,80.8,80.8,79.8,80.0,-0.7,23,79.15767603370095,78.83025375285685,81.4608695652174,,
2012-06-29,2724,81000,6498300,80.0,80.7,79.7,80.7,0.7,48,79.6717840224673,79.17020761597378,81.39470699432893,,
2012-07-02,2724,19000,1522200,80.7,80.7,79.6,80.0,-0.7,13,79.78118934831154,79.321078958524,81.27342812525684,,
2012-07-03,2724,20000,1579300,79.0,79.9,78.5,78.5,-1.5,19,79.35412623220769,79.171791875156,81.03226046219103,,
2012-07-04,2724,58000,4641300,79.8,80.5,79.7,80.3,1.8,37,79.66941748813846,79.37692062512764,80.96858563939182,,
2012-07-05,2724,58000,4641300,79.8,80.5,79.7,80.3,1.8,37,79.87961165875898,79.5447532387408,80.91044775770557,,
2012-07-06,2724,25000,1976100,77.7,79.9,77.7,79.9,0.1,20,79.88640777250599,79.60934355896974,80.8225827352964,,
2012-07-09,2724,11000,893500,80.6,82.2,79.5,79.5,-0.4,11,79.75760518167066,79.58946291188434,80.70757554092279,,
2012-07-10,2724,60000,4785800,79.5,80.5,78.1,79.5,0.0,23,79.67173678778043,79.57319692790537,80.6025689721469,,
2012-07-11,2724,10000,793500,80.0,80.0,79.0,79.5,0.0,8,79.61449119185362,79.55988839555894,80.50669340935151,,
2012-07-12,2724,9000,713300,79.5,79.8,79.0,79.5,0.0,6,79.57632746123575,79.54899959636641,80.4191548520166,,
2012-07-13,2724,31000,2458800,78.2,80.0,78.2,79.9,0.4,21,79.6842183074905,79.61281785157252,80.37401095184124,,
2012-07-16,2724,21000,1677500,80.6,80.6,79.4,80.0,0.1,12,79.78947887166034,79.68321460583206,80.34148826037679,,
2012-07-17,2724,34000,2692600,79.7,80.2,75.6,80.2,0.2,23,79.92631924777356,79.77717558658988,80.32918493338751,,
2012-07-18,2724,25000,2000700,80.6,81.0,79.0,79.0,-1.2,14,79.61754616518238,79.63587093448263,80.21360363483207,,
2012-07-19,2724,51000,3992300,78.5,78.6,78.0,78.6,-0.4,23,79.27836411012159,79.4475307645767,80.07329027528145,,
2012-07-20,2724,5000,392500,78.5,78.5,78.5,78.5,-0.1,1,79.01890940674772,79.27525244374458,79.93648242525698,,
2012-07-23,2724,13000,1017500,78.5,78.9,77.6,78.9,0.4,12,78.97927293783182,79.20702472670011,79.8463535187129,,
2012-07-24,2724,7000,548000,78.5,78.5,77.9,78.2,-0.7,6,78.71951529188789,79.02392932184554,79.70319234317265,,
2012-07-25,2724,28000,2123500,75.0,76.5,74.5,74.5,-3.7,17,77.31301019459193,78.20139671787362,79.25074083507067,,
2012-07-26,2724,36000,2686300,74.5,75.0,74.5,74.8,0.3,19,76.47534012972795,77.58296095098751,78.86371989289061,,
2012-07-27,2724,75000,5646800,75.2,76.0,74.2,75.0,0.2,37,75.9835600864853,77.1133316871716,78.52774425003057,,
2012-07-30,2724,413000,31356600,75.0,78.9,74.1,78.8,3.8,242,76.9223733909902,77.4199986531404,78.55141866307139,,
2012-07-31,2724,97000,7572800,78.0,78.6,77.9,78.0,-0.8,38,77.28158226066013,77.52545344347851,78.50346921410866,,
2012-08-01,2724,101000,7661200,77.7,77.7,74.3,74.3,-3.7,70,76.28772150710675,76.93900736284606,78.13795015201225,,
2012-08-03,2724,38000,2807300,74.0,74.3,73.1,73.1,-1.2,31,75.2251476714045,76.24100602414677,77.69986753009815,,
2012-08-06,2724,38000,2829600,75.2,76.0,73.5,75.0,1.9,26,75.150098447603,76.01536856521099,77.46509644052439,,
2012-08-07,2724,34000,2524700,75.0,75.0,72.7,75.0,0.0,26,75.10006563173533,75.83075609880899,77.25074022830488,,
2012-08-08,2724,22000,1622000,75.0,75.0,73.1,74.1,-0.9,20,74.76671042115689,75.51607317175281,76.97676281714793,,
2012-08-09,2724,46000,3388000,72.6,74.5,72.6,74.3,0.2,29,74.61114028077125,75.29496895870685,76.7440008330481,,
2012-08-10,2724,53000,3879100,74.3,74.3,72.0,73.5,-0.8,39,74.24076018718084,74.9686109662147,76.4619138040874,,
2012-08-13,2724,22000,1634600,72.8,75.7,72.8,74.5,1.0,19,74.32717345812055,74.88340897235749,76.29131260373198,,
2012-08-14,2724,18000,1329300,75.1,75.1,73.2,74.2,-0.3,13,74.2847823054137,74.75915279556521,76.10945933384224,,
2012-08-15,2724,27000,1984400,74.2,74.3,73.0,73.9,-0.3,21,74.15652153694246,74.60294319637154,75.91733243524726,,
2012-08-16,2724,44000,3244300,74.6,75.3,73.1,74.4,0.5,39,74.23768102462832,74.5660444333949,75.7853904843562,,
2012-08-17,2724,44000,3234600,74.3,74.3,73.0,73.9,-0.5,38,74.12512068308554,74.44494544550491,75.62144348571653,,
2012-08-20,2724,47000,3403700,74.5,74.5,71.0,73.4,-0.5,44,73.8834137887237,74.25495536450403,75.42827448695857,,
2012-08-21,2724,39000,2867900,74.1,75.0,73.0,73.5,0.1,31,73.75560919248247,74.11769075277603,75.26059844461435,,
2012-08-22,2724,24000,1762900,74.1,74.1,73.2,73.5,0.0,22,73.67040612832164,74.00538334318038,75.10750292769136,,
2012-08-23,2724,56000,4144900,73.6,74.5,73.5,74.5,1.0,35,73.94693741888109,74.09531364442032,75.05467658615298,,
2012-08-24,2724,34000,2534800,74.5,75.0,74.0,74.6,0.1,29,74.16462494592072,74.18707479998025,75.0151394917049,,
2012-08-27,2724,28000,2086300,74.6,74.7,74.0,74.6,0.0,19,74.30974996394714,74.26215210907475,74.97904040546969,,
2012-08-28,2724,62000,4582500,74.6,74.6,73.0,73.0,-1.6,39,73.87316664263143,74.03266990742479,74.80694993542885,,
2012-08-29,2724,81000,5968000,73.6,74.0,73.0,73.8,0.8,32,73.84877776175429,73.99036628789301,74.71938907147852,78.3090909090909,
2012-08-30,2724,28000,2057800,73.6,73.7,73.0,73.4,-0.4,18,73.69918517450286,73.88302696282156,74.60465958700212,78.16255088195386,
2012-08-31,2724,224000,16480500,74.1,74.1,73.4,74.0,0.6,102,73.7994567830019,73.90429478776309,74.5520804924802,78.03829563174628,
2012-09-03,2724,380000,28948100,74.5,78.8,74.0,78.5,4.5,182,75.36630452200127,74.73987755362435,74.89537784096018,78.05207785169415,
2012-09-04,2724,504000,39434800,78.5,79.0,77.3,78.5,0.0,179,76.41086968133418,75.4235361802381,75.20882324609407,78.06544866209134,
2012-09-05,2724,171000,13618900,78.5,80.5,78.5,80.0,1.5,91,77.60724645422279,76.2556205111039,75.6254473116511,78.12319646322294,
2012-09-06,2724,165000,13247700,80.0,81.0,79.5,81.0,1.0,82,78.73816430281519,77.11823496363046,76.09279971933361,78.20907119566405,
2012-09-07,2724,258000,21041700,81.6,82.2,81.0,81.8,0.8,118,79.7587762018768,77.9694649702431,76.58907800460895,78.3162631002711,
2012-09-10,2724,155000,12710000,82.5,82.5,81.5,81.7,-0.1,90,80.4058508012512,78.64774406656254,77.03350600420818,78.4172701719048,
2012-09-11,2724,124000,10118300,82.1,82.3,80.8,82.2,0.5,60,81.00390053416747,79.29360878173298,77.48276635166833,78.53018748020615,
2012-09-12,2724,115000,9460100,82.7,82.7,81.6,82.3,0.1,94,81.43593368944498,79.84022536687245,77.90165623413195,78.64271919721493,
2012-09-13,2724,135000,11146200,82.9,83.4,82.4,82.4,0.1,114,81.75728912629666,80.305638936532,78.29281656159874,78.75487683311896,
2012-09-14,2724,166000,13742000,82.0,83.8,81.6,83.0,0.6,64,82.17152608419777,80.79552276625346,78.70213686059016,78.88159692765272,
2012-09-17,2724,38000,3126400,83.0,83.0,81.7,82.4,-0.6,25,82.24768405613185,81.08724589966192,79.02369017706059,78.98662388503622,
2012-09-18,2724,143000,11939600,82.4,85.0,81.3,85.0,2.6,60,83.16512270408789,81.79865573608703,79.5433692920988,79.166127649662,
2012-09-19,2724,97000,8151400,85.0,85.0,83.0,85.0,0.0,60,83.77674846939193,82.38071832952575,80.01785891887282,79.34027309295567,
2012-09-20,2724,158000,13355600,83.5,85.1,83.0,83.0,-2.0,37,83.51783231292795,82.4933149968847,80.27717553462301,79.44951867227043,
2012-09-21,2724,187000,15540500,84.0,84.5,82.0,83.0,0.0,52,83.34522154195197,82.58543954290568,80.5139428794384,79.55550318951609,
2012-09-24,2724,673000,57244500,83.5,88.0,83.0,87.1,4.1,201,84.59681436130131,83.40626871692282,81.08664349861768,79.78071204953054,
2012-09-25,2724,64000,5187400,81.7,81.7,80.5,81.0,0.0,45,83.39787624086755,82.96876531384595,81.07910928134658,79.81710870476843,
2012-09-26,2724,43000,3430000,80.3,80.4,79.2,79.8,-1.2,37,82.19858416057836,82.39262616587396,80.96788238731644,79.8165979971634,
2012-09-27,2724,246000,19952200,82.0,82.0,80.0,81.0,1.2,48,81.79905610705224,82.13942140844233,80.97067522320197,79.8519234300839,
2012-09-28,2724,216000,17369600,81.0,81.7,80.0,80.3,-0.7,31,81.29937073803482,81.8049811523619,80.9123556385757,79.8652988500814,
2012-10-01,2724,42000,3337900,78.6,80.9,78.2,79.9,-0.4,19,80.83291382535656,81.45862094284156,80.82432471348217,79.86633470530285,
2012-10-02,2724,58000,4593100,78.3,79.9,77.5,79.9,0.0,35,80.52194255023771,81.17523531687037,80.74394865144025,79.86733963947292,
2012-10-03,2724,18000,1399400,79.5,79.5,77.0,77.0,-2.9,15,79.34796170015848,80.41610162289393,80.4183878991411,79.78174741142895,
2012-10-04,2724,72000,5431500,75.0,77.0,75.0,75.0,-2.0,45,77.89864113343899,79.43135587327686,79.94722373399838,79.63900868272958,
2012-10-05,2724,304000,21342100,76.0,76.0,69.8,69.8,-5.2,152,75.19909408895933,77.68020025995379,79.06485645278113,79.3453069310063,
2012-10-08,2724,191000,13425100,69.8,71.0,69.6,70.1,0.3,109,73.49939605930622,76.30198203087129,78.28530371775668,79.06932761963299,
2012-10-09,2724,67000,4593100,69.5,70.1,66.9,67.5,-2.6,47,71.49959737287081,74.70162166162196,77.34745122056044,78.72397455636036,
2012-10-11,2724,106000,6797400,67.0,67.0,63.3,64.0,-3.5,71,68.99973158191388,72.75587226859979,76.1868032883378,78.2844529278123,
2012-10-12,2724,46000,2926700,64.0,65.0,63.0,63.2,-0.8,31,67.06648772127592,71.0184409470362,75.05751604587364,77.83417075086268,
2012-10-15,2724,55000,3401600,63.2,63.2,60.7,60.7,-2.5,41,64.94432514751728,69.1423607748478,73.80903638971071,77.32270296725484,
2012-10-16,2724,96000,5880600,60.7,62.8,60.3,62.0,1.3,68,63.962883431678186,67.84374972487548,72.78216366017065,76.86530884882933,
2012-10-17,2724,213000,13937600,62.5,66.3,62.5,66.3,4.3,126,64.74192228778546,67.5630679567163,72.21849725493843,76.54992649513294,
2012-10-18,2724,123000,7947500,65.5,65.5,63.8,64.4,-1.9,87,64.62794819185697,66.98796469185879,71.53862792842204,76.1872421221439,
2012-10-19,2724,103000,6760300,64.0,66.8,64.0,66.2,1.8,75,65.15196546123798,66.8446983842481,71.07439941290708,75.88911549163214,
2012-10-22,2724,56000,3696900,65.5,66.6,65.5,65.6,-0.6,38,65.30131030749199,66.61838958711209,70.59836468134995,75.58197771576252,
2012-10-23,2724,86000,5763800,65.6,68.0,65.6,67.7,2.1,67,66.10087353832799,66.81504602581899,70.34633296992821,75.34669479887408,
2012-10-24,2724,56000,3740900,68.0,68.1,65.9,66.4,-1.3,32,66.20058235888533,66.73958311203371,70.0031735812388,75.07962928248978,
2012-10-25,2724,45000,2947200,66.9,66.9,64.5,64.5,-1.9,32,65.63372157259022,66.33238618257303,69.5246367480876,74.76381945316173,
2012-10-26,2724,66000,4237100,64.6,65.0,63.7,63.8,-0.7,40,65.02248104839347,65.87195233119611,69.0268422482539,74.43654126053003,
2012-10-29,2724,27000,1698700,65.5,65.5,62.1,64.8,1.0,13,64.94832069892898,65.67705190734227,68.65929074840574,74.14888331245452,
2012-10-30,2724,45000,2864000,64.7,64.7,63.1,63.2,-1.6,30,64.36554713261933,65.22667883328005,68.18456981376175,73.82205097476931,
2012-10-31,2724,48000,3033800,63.2,64.5,62.0,63.2,0.0,37,63.97703142174622,64.85819177268368,67.75112896039117,73.50497482626874,
2012-11-01,2724,11000,689900,63.8,63.8,62.6,62.7,-0.5,6,63.551354281164144,64.46579326855938,67.31190035513977,73.18243826429057,
2012-11-02,2724,42000,2612400,62.1,63.4,61.6,62.6,-0.1,35,63.23423618744276,64.12655812882132,66.90216988947545,72.86654458475951,
2012-11-05,2724,37000,2261700,62.5,62.5,60.7,61.8,-0.8,32,62.75615745829517,63.70354755994471,66.45850294256454,72.53619997028908,
2012-11-06,2724,41000,2521600,62.0,62.5,61.0,61.8,0.0,22,62.437438305530115,63.357448003591124,66.05341573016761,72.21571638908641,
2012-11-07,2724,166000,10227100,60.3,62.8,60.3,62.8,1.0,69,62.55829220368674,63.25609382112001,65.77051001450087,71.93465022821816,
2012-11-08,2724,190000,11549000,62.5,62.5,60.0,60.9,-1.9,115,62.00552813579116,62.82771312637092,65.34698740454428,71.60525768409225,
2012-11-09,2724,157000,9471100,60.9,61.3,59.5,61.2,0.3,67,61.73701875719411,62.53176528521257,64.98637980414912,71.29465297710442,
2012-11-12,2724,126000,7606100,61.2,61.2,60.0,60.4,-0.8,36,61.2913458381294,62.1441715969921,64.58756416900572,70.96943945539981,
2012-11-13,2724,263000,15390500,60.4,61.0,56.2,59.8,-0.6,151,60.794230558752936,61.71795857935717,64.17125424126608,70.63602335225355,
2012-11-14,2724,83000,4879300,57.1,59.6,57.1,58.9,-0.9,19,60.162820372501955,61.20560247401951,63.712884307242945,70.28569429696239,
2012-11-15,2724,148000,8660100,59.0,59.0,58.0,58.9,0.0,42,59.74188024833464,60.78640202419778,63.29437262835226,69.94582282541127,
2012-11-16,2724,176000,10250200,58.8,58.9,58.0,58.8,-0.1,49,59.42792016555642,60.42523801979818,62.90355761719119,69.61311169629451,
2012-11-19,2724,344000,19385000,58.9,58.9,55.0,56.2,-2.6,82,58.35194677703762,59.65701292528942,62.32063956352239,69.21272030237527,
2012-11-20,2724,59000,3311400,56.2,56.8,55.3,56.6,0.4,27,57.76796451802508,59.10119239341862,61.82319264495523,68.83622118887153,
2012-11-21,2724,178000,10055600,56.5,56.7,56.0,56.0,-0.6,8,57.17864301201672,58.53733923097887,61.31682806713303,68.45305040711418,
2012-11-22,2724,9000,504200,56.0,56.1,56.0,56.0,0.0,9,56.78576200801115,58.07600482534635,60.85449519173016,68.08131755914062,
2012-11-23,2724,99000,5516900,55.5,56.2,55.3,56.0,0.0,53,56.523841338674096,57.698549402556104,60.432365175057974,67.72068121409164,
2012-11-26,2724,66000,3593700,56.0,56.0,53.0,54.5,-1.5,54,55.849227559116066,57.11699496572772,59.916507333748584,67.32603401367099,
2012-11-27,2724,136000,7257000,54.4,54.4,53.0,53.8,-0.7,103,55.16615170607738,56.51390497195904,59.38463713081392,66.92227180430768,
2012-11-28,2724,128000,6826600,53.7,54.4,52.6,54.4,0.6,63,54.91076780405159,56.12955861342103,58.95119042378662,66.54847264597014,
2012-11-29,2724,127000,6782800,54.7,54.9,53.0,54.0,-0.4,62,54.60717853603439,55.74236613825357,58.52065212606605,66.1738913729561,
2012-11-30,2724,124000,6541000,53.1,53.6,52.0,53.0,-1.0,69,54.07145235735626,55.24375411311656,58.040595419451606,65.78064088421115,
2012-12-03,2724,131000,6882700,53.0,53.4,52.0,53.0,0.0,74,53.714301571570836,54.83579881982264,57.6022827742819,65.39912921602574,
2012-12-04,2724,200000,10740500,53.1,55.4,52.2,54.8,1.8,114,54.07620104771389,54.829289943491254,57.35860601130087,65.08273729912945,
2012-12-05,2724,113000,6117200,54.5,54.5,53.8,54.5,-0.3,59,54.21746736514259,54.76941904467466,57.11003157553558,64.76683469318529,
2012-12-06,2724,145000,7939100,54.3,55.6,53.6,55.5,1.0,82,54.64497824342839,54.90225194564291,56.970028829836835,64.49021276204543,
2012-12-07,2724,238000,13100900,55.4,55.5,54.5,55.5,0.0,103,54.92998549561893,55.01093341007147,56.84220023593798,64.22184820198437,
2012-12-10,2724,59000,3235800,55.5,55.5,54.3,54.3,-1.2,25,54.71999033041262,54.88167279005848,56.62113934585641,63.92567362879081,
2012-12-11,2724,106000,5591800,54.1,54.1,52.1,52.5,-1.8,52,53.979993553608416,54.44864137368421,56.26277940273847,63.584608744349296,
2012-12-12,2724,136000,7057000,52.1,52.9,51.0,52.0,-0.5,70,53.31999570240561,54.00343385119617,55.892102932935124,63.23879952810007,
2012-12-13,2724,184000,9400600,52.0,52.5,50.0,51.2,-0.8,93,52.61333046827041,53.49371860552414,55.48409398224511,62.87943237800753,
2012-12-14,2724,146000,7409000,50.1,51.2,50.1,51.2,0.0,70,52.14222031218028,53.076678859065204,55.11156407074554,62.53079260552969,
2012-12-17,2724,83000,4169100,51.2,51.2,50.0,50.0,-1.2,66,51.428146874786854,52.51728270287153,54.66708023850679,62.156739094916865,
2012-12-18,2724,73000,3651650,50.7,50.7,49.8,50.0,0.0,30,50.95209791652457,52.059594938713076,54.26124717428881,61.79385136074024,
2012-12-19,2724,36000,1807800,50.3,50.3,49.8,50.3,0.3,22,50.73473194434971,51.739668586219786,53.9167908982637,61.45075132012113,
2012-12-20,2724,102000,5113350,50.3,50.8,49.3,50.1,-0.2,63,50.52315462956648,51.441547025088916,53.584896037545114,61.11192292250557,
2012-12-21,2724,18000,893250,49.2,50.0,49.2,50.0,-0.1,15,50.348769753044316,51.17944756598184,53.2731659473238,60.78022373078899,
2012-12-22,2724,21000,1044300,50.0,50.0,49.4,49.95,-0.05,15,50.21584650202954,50.95591164489423,52.984194995382595,60.45693347016842,
2012-12-24,2724,19000,948000,49.9,49.9,49.8,49.9,-0.05,8,50.11056433468636,50.76392770945891,52.71600412621889,60.14180112777534,
2012-12-25,2724,155000,7676400,49.9,50.2,48.7,49.8,-0.1,68,50.0070428897909,50.588668125920925,52.462438550025944,59.833090646349206,
2012-12-26,2724,168000,8172200,49.1,49.9,48.0,48.5,-1.3,123,49.504695259860604,50.20891028484439,52.11787867611064,59.494789433025346,
2012-12-27,2724,116000,5575600,47.7,48.7,47.7,48.0,-0.5,59,49.0031301732404,49.8072902330545,51.759802269492326,59.15166139024847,
2012-12-28,2724,105000,5065700,48.0,49.15,47.5,48.1,0.1,85,48.702086782160265,49.496873827044595,51.441558593884295,58.82176105024105,
2013-01-02,2724,66000,3209650,48.3,49.0,48.3,48.45,0.35,41,48.61805785477351,49.30653313121831,51.18142306398131,58.51215624277117,
2013-01-03,2724,27000,1306400,48.45,48.5,48.3,48.5,0.05,27,48.578705236515674,49.15989074372407,50.948255841026416,58.21328590716606,
2013-01-04,2724,112000,5438850,48.5,48.75,48.2,48.75,0.25,66,48.63580349101045,49.085365153956054,50.75710315919803,57.93079976068349,
2013-01-07,2724,168000,8649500,48.9,52.1,48.9,52.1,3.35,125,49.79053566067363,49.6334805805095,50.87387679752864,57.75674603648398,
2013-01-08,2724,287000,15732200,53.4,55.7,52.8,55.7,3.6,175,51.76035710711576,50.73648411132596,51.29353968470006,57.695350632409834,
2013-01-09,2724,426000,25072700,56.7,59.5,56.7,59.5,3.8,173,54.3402380714105,52.32985063653942,52.00714492950875,57.74922076278566,
2013-01-10,2724,383000,23755300,63.3,63.4,60.3,62.0,2.5,240,56.893492047607005,54.08805961171407,52.8760888486819,57.87610969523982,
2013-01-11,2724,814000,51757300,61.5,65.0,61.0,65.0,3.0,339,59.59566136507134,56.07204877322061,53.93034199227478,58.08876313717296,
2013-01-14,2724,231000,14459900,65.0,65.0,61.7,61.7,-3.3,152,60.297107576714225,57.09531263263504,54.60596442772915,58.19656125248123,
2013-01-15,2724,260000,15645700,61.7,62.4,58.0,58.0,-3.7,169,59.53140505114282,57.259801244883214,54.901097955752704,58.190693752407164,
2013-01-16,2724,295000,17024700,58.0,59.2,56.0,57.9,-0.1,159,58.98760336742855,57.37620101854081,55.161872046556816,58.18201632696217,
2013-01-17,2724,198000,11170300,58.5,58.5,55.0,55.5,-2.4,110,57.825068911619034,57.0350735606243,55.191274477291,58.10195613809763,
2013-01-18,2724,101000,5623200,55.5,57.0,54.9,55.6,0.1,69,57.08337927441269,56.77415109505625,55.226815827091784,58.02727088024397,
2013-01-21,2724,110000,6099900,55.7,56.0,54.8,55.2,-0.4,66,56.45558618294179,56.48794180504602,55.22448401604032,57.942874734565045,
2013-01-22,2724,83000,4592800,55.2,55.6,54.9,55.6,0.4,45,56.17039078862786,56.3264978404922,55.2571375798629,57.8729381753243,
2013-01-23,2724,374000,22003300,55.6,59.4,55.6,59.4,3.8,201,57.246927192418575,56.885316414948164,55.61738648596178,57.91852211038925,
2013-01-24,2724,288000,17089400,59.0,60.5,58.0,59.0,-0.4,207,57.83128479494572,57.26980433950305,55.91152679153032,57.95080503246718,
2013-01-25,2724,157000,9165200,58.7,60.0,57.0,58.3,-0.7,105,57.98752319663048,57.457112641411584,56.11922011400595,57.961228762841294,
2013-01-28,2724,128000,7263900,58.0,58.0,56.0,56.1,-2.2,78,57.35834879775365,57.21036488842766,56.11754879974456,57.905669695293795,
2013-01-29,2724,102000,5802700,56.3,57.3,56.2,57.0,0.9,60,57.23889919850243,57.17211672689536,56.194283686723296,57.878634779016366,
2013-01-30,2724,116000,6651000,57.0,58.0,56.8,57.6,0.6,62,57.35926613233495,57.24991368564166,56.31651988787779,57.870317322926326,
2013-01-31,2724,169000,9809300,58.0,59.0,57.5,57.9,0.3,66,57.53951075488997,57.368111197343175,56.45421381067102,57.87120337298823,
2013-02-01,2724,59000,3421400,58.0,58.4,57.9,58.0,0.1,34,57.693007169926645,57.48300007055351,56.588630001047456,57.87504804842141,
2013-02-04,2724,216000,12789300,58.6,60.0,58.2,59.1,1.1,112,58.1620047799511,57.7770000577256,56.807010000956375,57.91161377831928,
2013-02-05,2724,152000,8925400,59.0,59.5,57.9,59.4,0.3,81,58.57466985330073,58.07209095632095,57.03248739217756,57.95604321777243,
2013-02-06,2724,137000,8123600,58.6,59.9,58.6,59.2,-0.2,62,58.783113235533826,58.277165327898956,57.22096674937951,57.99317625604788,
2013-02-18,2724,326000,19748600,58.6,61.6,58.6,60.3,1.1,201,59.28874215702255,58.644953450099145,57.48870877117259,58.06203666631511,
2013-02-19,2724,129000,7806000,60.6,61.2,60.0,61.2,0.9,86,59.9258281046817,59.10950736826294,57.81142974759236,58.15570721358929,
2013-02-20,2724,252000,15640700,61.2,62.9,61.0,62.9,1.7,179,60.917218736454465,59.798687846760586,58.25391411736694,58.297327893780654,
2013-02-21,2724,325000,20691200,62.5,64.9,62.3,64.9,2.0,197,62.24481249096964,60.72619914734957,58.831834628900246,58.49442258351854,
2013-02-22,2724,101000,6466300,64.9,65.5,63.2,63.3,-1.6,65,62.59654166064643,61.194162938740554,59.220370748126314,58.637872655652316,
2013-02-23,2724,69000,4291100,63.5,63.5,61.6,61.7,-1.6,52,62.29769444043095,61.286133313515,59.43599068307185,58.72927944205075,
2013-02-25,2724,69000,4215300,62.2,62.2,60.8,60.9,-0.8,38,61.831796293620634,61.21592725651227,59.5632958410656,58.79407707064625,
2013-02-26,2724,107000,6582100,61.6,62.5,60.1,60.9,0.0,78,61.521197529080425,61.1584859371464,59.67953098532077,58.85694044167174,
2013-02-27,2724,56000,3420300,61.5,61.9,60.7,60.7,-0.2,30,61.24746501938695,61.07512485766524,59.76826742137983,58.91195714490542,
2013-03-01,2724,51000,3103400,61.8,61.8,60.3,60.3,-0.4,33,60.931643346257964,60.934193065362464,59.81450503691202,58.95339125998287,
2013-03-04,2724,51000,3097400,60.3,61.0,60.3,60.9,0.6,25,60.92109556417198,60.92797614438747,59.90889590326749,59.011498983565474,
2013-03-05,2724,64000,3915300,60.6,61.4,60.6,61.4,0.5,30,61.08073037611465,61.013798663589746,60.03855712907032,59.08279752136949,
2013-03-06,2724,54000,3346200,62.0,62.2,61.8,61.8,0.4,28,61.32048691740977,61.15674436111888,60.19172607436855,59.163908043119655,
2013-03-07,2724,72000,4424800,62.0,62.2,61.0,61.8,0.0,30,61.48032461160651,61.27369993182454,60.3315759809452,59.24259735526534,
2013-03-08,2724,18000,1113500,62.0,62.0,61.6,61.8,0.0,17,61.58688307440434,61.36939085331098,60.4592650260804,59.3189377327201,
2013-03-11,2724,65000,4010800,61.5,62.0,61.3,61.3,-0.5,29,61.491255382936224,61.35677433452717,60.53237241511689,59.378073919803086,
2013-03-12,2724,43000,2615300,61.1,61.3,60.3,60.5,-0.8,20,61.16083692195748,61.20099718279496,60.52955742249803,59.41156425055523,
2013-03-13,2724,49000,2949100,60.5,60.5,59.7,60.5,0.0,24,60.940557947971655,61.07354314955951,60.52698721184603,59.44405486994164,
2013-03-14,2724,30000,1801200,60.4,60.4,59.7,60.1,-0.4,18,60.66037196531444,60.89653530418506,60.48985788907681,59.46363532158517,
2013-03-15,2724,31000,1858500,60.0,60.1,59.6,60.0,-0.1,17,60.44024797687629,60.73352888524232,60.447261550896215,59.479646207508004,
2013-03-18,2724,46000,2692800,58.5,60.0,57.8,58.5,-1.5,38,59.793498651250864,60.327432724289174,60.277934459513936,59.450403037134635,
2013-03-19,2724,53000,3057900,57.0,58.4,57.0,58.4,-0.1,27,59.32899910083391,59.97699041078205,60.11463581086055,59.419047722593305,
