date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2023-01-13,4951,46000,2242100,48.3,49.1,48.3,48.7,0.5,33,48.572314974840786,48.71733221192406,49.455949591724405,,
2023-01-16,4951,32000,1561450,48.7,49.05,48.65,49.05,0.35,26,48.731543316560526,48.777817264301504,49.42064962722663,,
2023-01-17,4951,46000,2278350,49.05,49.85,49.05,49.8,0.75,40,49.08769554437368,48.96366867079214,49.45363661616344,,
2023-01-30,4951,113000,5713400,50.5,50.9,49.9,50.8,1.0,73,49.65846369624912,49.297547094284475,49.570711693018794,,
2023-01-31,4951,76000,3849100,50.8,50.9,50.3,50.8,0.0,64,50.03897579749941,49.57072034986911,49.677606328408466,,
2023-02-01,4951,130000,6689400,51.2,52.9,50.4,52.4,1.6,93,50.82598386499961,50.085134831711095,49.91433621289469,,
2023-02-02,4951,122000,6443300,53.8,53.8,52.5,52.7,0.3,83,51.45065590999974,50.56056486230908,50.15656784655602,,
2023-02-03,4951,110000,5834100,53.0,53.6,52.6,53.1,0.4,75,52.00043727333316,51.02228034188925,50.41251846859463,,
2023-02-06,4951,34000,1786200,53.4,53.4,52.1,52.4,-0.7,31,52.13362484888877,51.27277482518211,50.5853429495864,,
2023-02-07,4951,28000,1464300,52.9,52.9,52.1,52.2,-0.2,24,52.155749899259185,51.44136122060355,50.725747910491926,,
2023-02-08,4951,130000,6953600,52.8,54.9,52.5,54.5,2.3,102,52.93716659950612,51.99747736231199,51.05394374436219,,
2023-02-09,4951,309000,17304700,54.6,56.8,54.5,56.5,2.0,212,54.12477773300408,52.816117841891625,51.527513853548086,,
2023-02-10,4951,197000,10980000,56.8,57.3,54.6,54.7,-1.8,160,54.31651848866939,53.158641870638604,51.80338221410912,,
2023-02-13,4951,80000,4423300,54.7,56.3,54.0,55.8,1.1,65,54.81101232577959,53.63888880324976,52.150914195490934,,
2023-02-14,4951,66000,3690700,56.5,56.5,55.4,55.5,-0.3,63,55.040674883853065,53.97727265720435,52.44213904805694,,
2023-02-15,4951,92000,5060400,55.6,55.6,54.5,54.9,-0.6,70,54.993783255902045,54.14504126498538,52.65586608735634,51.37196969696968,
2023-02-16,4951,145000,7996200,54.6,56.4,54.3,56.4,1.5,102,55.46252217060136,54.55503376226076,52.98144294932535,51.52206015377655,
2023-02-17,4951,69000,3853200,56.0,56.0,55.6,55.8,-0.6,56,55.575014780400906,54.78139126003153,53.22653486677532,51.64975985067874,
2023-02-20,4951,133000,7515500,56.0,57.2,56.0,56.2,0.4,105,55.78334318693394,55.039320121843986,53.48509705227312,51.785587914837585,
2023-02-21,4951,422000,24339300,56.5,58.3,56.5,58.3,2.1,297,56.622228791289295,55.63217100878144,53.90378426511894,51.98004797708124,
2023-02-22,4951,660000,38733400,59.0,59.5,57.8,59.2,0.9,466,57.48148586085953,56.280867189003,54.36432476380425,52.19556893298927,
2023-02-23,4951,470000,28069500,60.0,60.8,59.0,59.6,0.4,366,58.18765724057302,56.88434588191154,54.81960087129953,52.41659672603436,
2023-02-24,4951,186000,10945900,59.7,59.7,58.5,58.5,-1.1,153,58.291771493715345,57.17810117610944,55.13963557814305,52.59819085361543,
2023-03-01,4951,185000,10677400,58.6,58.6,57.0,57.1,-1.4,133,57.89451432914356,57.16390096227136,55.31010204960887,52.73257321619407,
2023-03-02,4951,157000,8826400,57.1,57.1,56.0,56.1,-1.0,127,57.29634288609571,56.97046442367657,55.378788827903755,52.83309341869574,
2023-03-03,4951,122000,6956500,56.1,57.9,56.1,56.8,0.7,91,57.130895257397135,56.93947089209901,55.50237240808604,52.951508540525715,
2023-03-06,4951,114000,6505900,57.7,57.7,56.7,56.8,0.0,93,57.02059683826476,56.91411254808101,55.6152095899916,53.066388882599576,
2023-03-07,4951,75000,4255400,56.5,57.4,56.0,57.2,0.4,62,57.08039789217651,56.96609208479355,55.75301745173146,53.1897802592384,
2023-03-08,4951,90000,5177600,57.2,58.0,57.0,58.0,0.8,75,57.38693192811767,57.154075342103816,55.94840723853742,53.33336890821636,
2023-03-09,4951,178000,10177700,57.8,58.5,56.4,56.6,-1.4,150,57.12462128541178,57.053334370812216,56.0050674786646,53.4308802840905,
2023-03-10,4951,118000,6594600,56.6,56.6,55.5,55.6,-1.0,94,56.61641419027452,56.78909175793727,55.969844219650284,53.49563012635645,
2023-03-13,4951,100000,5454500,54.9,55.3,53.8,54.5,-1.1,77,55.91094279351635,56.37289325649413,55.84203167881113,53.525611316614466,
2023-03-14,4951,40000,2196700,54.3,55.7,54.3,55.0,0.5,32,55.607295195677565,56.12327630076793,55.768811532827556,53.56962291910359,
2023-03-15,4951,56000,3105000,55.4,56.0,55.3,55.4,0.4,43,55.538196797118374,55.99177151881012,55.7367409647556,53.62426104092139,
2023-03-16,4951,95000,5136100,54.5,55.0,53.0,54.5,-0.9,73,55.19213119807892,55.72054033357192,55.62919827216815,53.65040250238642,
2023-03-17,4951,51000,2796400,54.4,55.4,54.1,55.1,0.6,37,55.16142079871928,55.607714818377026,55.58318103111005,53.693674069479364,
2023-03-20,4951,48000,2644600,55.2,55.2,54.8,55.1,0.0,37,55.14094719914618,55.51540303321757,55.541165289274396,53.735653948002366,
2023-03-21,4951,59000,3235600,55.1,55.2,54.5,54.7,-0.4,46,54.99396479943079,55.36714793626892,55.4680204815114,53.76444039731573,
2023-03-22,4951,49000,2699800,54.7,55.4,54.7,55.0,0.3,42,54.99597653295386,55.300393766038205,55.4273230483365,53.80132277351526,
2023-03-23,4951,172000,9771200,55.0,57.6,55.0,57.0,2.0,119,55.663984355302574,55.609413081303984,55.56407756587245,53.89680567579838,
2023-03-24,4951,103000,5872700,57.2,57.7,56.4,56.9,-0.1,74,56.07598957020171,55.844065248339625,55.68024473405745,53.986453267565594,
2023-03-27,4951,65000,3678100,56.9,57.0,56.4,56.4,-0.5,47,56.18399304680114,55.94514429409605,55.74283214848724,54.058499438683036,
2023-03-28,4951,70000,3977100,57.4,57.5,56.2,57.0,0.6,57,56.4559953645341,56.136936240624046,55.852151092097046,54.14630542558802,
2023-03-29,4951,63000,3567700,57.5,57.5,56.0,56.8,-0.2,48,56.57066357635606,56.25749328778331,55.93457273626252,54.2255201890033,
2023-03-30,4951,53000,3013100,56.9,57.1,56.7,57.0,0.2,36,56.713775717570705,56.392494508186346,56.027218585283165,54.30834048186887,
2023-03-31,4951,541000,31886500,57.5,59.7,57.4,59.4,2.4,349,57.609183811713805,56.9393136885161,56.32050392569332,54.460330318230994,
2023-04-06,4951,749000,45697900,61.0,62.0,60.0,61.2,1.8,472,58.806122541142535,57.71398392696772,56.74480793215477,54.66151448783604,
2023-04-07,4951,924000,57967100,61.0,64.9,60.5,64.6,3.4,608,60.737415027428355,58.96598684933723,57.4278681119674,54.95818569715436,
2023-04-10,4951,696000,45710700,66.0,67.4,64.2,66.0,1.4,453,62.49161001828557,60.24489833127591,58.1732708848398,55.287792094254236,
2023-04-11,4951,455000,28796800,64.2,64.2,62.5,63.1,-2.9,326,62.69440667885705,60.76400772558938,58.60168211224504,55.52099233024665,
2023-04-12,4951,336000,21621500,63.4,65.8,63.0,65.4,2.3,225,63.59627111923803,61.606915411845854,59.19284018944112,55.81588808158257,
2023-04-13,4951,296000,18786200,64.5,64.5,62.8,63.3,-2.1,203,63.49751407949202,61.91474897332843,59.54998452079407,56.03929440750548,
2023-04-14,4951,162000,10281300,64.5,64.5,63.0,63.0,-0.3,101,63.33167605299468,62.11206734181417,59.84998586681198,56.24707666399785,
2023-04-17,4951,738000,48676400,63.8,69.3,62.8,69.3,6.3,433,65.32111736866312,63.418964188757045,60.67172622621963,56.63671616656508,
2023-04-18,4951,2569000,188768700,71.9,76.2,69.3,75.5,6.2,1286,68.71407824577541,65.61551615443759,61.96114133698314,57.1997992660706,
2023-04-19,4951,943000,70161200,74.5,75.8,72.6,75.8,0.3,613,71.07605216385028,67.46724048999438,63.164520351158515,57.755029138725206,
2023-04-20,4951,863000,66574200,76.0,78.5,75.5,78.0,2.2,586,73.38403477590019,69.38228767363177,64.45456205975343,58.35935662712147,
2023-04-21,4951,921000,66703900,77.5,77.5,70.2,72.5,-5.5,640,73.0893565172668,69.94914446024417,65.1541653589053,58.78146538452083,
2023-04-24,4951,474000,33746900,70.8,72.5,68.5,72.4,-0.1,334,72.85957101151119,70.39475455838159,65.7842379363918,59.18798880587842,
2023-04-25,4951,554000,39093100,73.6,73.6,68.0,68.4,-4.0,353,71.37304734100746,70.03207191140312,66.01169550714035,59.46297421465817,
2023-04-26,4951,466000,31650800,68.0,70.1,65.0,69.1,0.7,304,70.61536489400497,69.862604291148,66.28024372391074,59.75064662616091,
2023-04-27,4951,214000,14583700,69.2,69.3,67.3,68.4,-0.7,173,69.87690992933665,69.596676238212,66.46457035661416,60.00883627911133,
2023-04-28,4951,319000,22276500,68.1,71.6,67.8,70.9,2.5,227,70.2179399528911,69.83364419490073,66.85025989082162,60.33394564391398,
2023-05-02,4951,260000,18331300,70.9,70.9,69.5,70.5,-0.4,163,70.31195996859407,69.95479979582787,67.16762859596757,60.63740995305088,
2023-05-03,4951,583000,42034700,69.6,73.4,69.6,73.0,2.5,302,71.20797331239605,70.5084725602228,67.674791326753,61.006442491765775,
2023-05-04,4951,269000,19649400,72.9,74.3,72.4,72.5,-0.5,161,71.6386488749307,70.8705684583641,68.09437468964404,61.34953376066829,
2023-05-05,4951,102000,7323100,72.8,72.8,71.4,71.9,-0.6,80,71.72576591662046,71.05773782957063,68.425298629675,61.66447305139461,
2023-05-08,4951,199000,14181900,72.0,72.0,70.7,71.0,-0.9,114,71.48384394441364,71.04724004237596,68.64918570535544,61.943145497621636,
2023-05-09,4951,376000,26386900,72.0,72.4,68.2,68.2,-2.8,243,70.38922929627576,70.52956003467123,68.6101260788028,62.12991727381203,
2023-05-10,4951,523000,34984000,67.2,68.9,66.1,66.2,-2.0,274,68.99281953085051,69.74236730109465,68.40054989803733,62.25141228056391,
2023-05-11,4951,335000,21700300,66.9,66.9,63.8,64.2,-2.0,216,67.39521302056701,68.73466415544108,68.03528468951234,62.30957907815902,
2023-05-12,4951,502000,33671200,63.3,69.3,63.0,68.7,4.5,374,67.83014201371134,68.72836158172453,68.09308602085909,62.50033791164681,
2023-05-15,4951,129000,8827000,67.8,69.6,67.4,68.5,-0.2,116,68.05342800914089,68.68684129413825,68.12846984513222,62.67943230234392,
2023-05-16,4951,303000,21077500,69.3,70.6,68.3,69.1,0.6,222,68.40228533942725,68.76196105884038,68.2129507281642,62.871091039587384,
2023-05-17,4951,277000,19422800,69.8,70.9,69.5,69.7,0.6,208,68.8348568929515,68.93251359359668,68.34225936049775,63.07493906825642,
2023-05-18,4951,269000,18939500,71.0,71.3,69.9,69.9,0.2,188,69.189904595301,69.10842021294275,68.47771506828056,63.27867223039802,
2023-05-19,4951,233000,16444700,70.2,71.7,69.8,70.1,0.2,177,69.49326973020067,69.28870744695315,68.61878332321268,63.482293954863756,
2023-05-22,4951,372000,26654300,70.1,72.7,69.5,72.0,1.9,302,70.32884648680044,69.7816697293253,68.91280216467244,63.73655383680812,
2023-05-23,4951,247000,17728900,72.5,72.6,70.7,71.4,-0.6,192,70.68589765786696,70.0759115967207,69.12908023730962,63.965313423769075,
2023-05-24,4951,122000,8629200,70.5,71.3,70.4,70.6,-0.8,94,70.65726510524463,70.17120039731694,69.25698630363053,64.16336376932821,
2023-05-25,4951,224000,15525400,70.6,70.6,68.0,68.3,-2.3,155,69.87151007016308,69.8309821432593,69.17377010331482,64.28684544785573,
2023-05-26,4951,287000,19516300,69.0,69.2,67.5,67.6,-0.7,196,69.11434004677538,69.42534902630307,69.03692052911353,64.38574558374063,
2023-05-29,4951,187000,12943100,68.2,70.1,68.0,69.0,1.4,135,69.07622669785026,69.3480128397025,69.03371004832105,64.52348452153942,
2023-05-30,4951,86000,5919400,70.0,70.0,68.3,68.8,-0.2,74,68.98415113190018,69.24837414157477,69.01338743542357,64.65114170000092,
2023-05-31,4951,62000,4304600,68.9,70.0,68.9,69.4,0.6,56,69.12276742126679,69.27594247947027,69.04700591929978,64.79289866418,
2023-06-01,4951,159000,11189600,69.4,71.2,69.2,70.4,1.0,133,69.54851161417785,69.48031657411204,69.1646575784911,64.9602748234582,
2023-06-02,4951,111000,7807200,71.4,71.4,69.5,69.5,-0.9,97,69.53234107611857,69.48389537881894,69.19381778905709,65.0957890078326,
2023-06-05,4951,695000,50477100,70.4,74.1,70.0,74.0,4.5,446,71.02156071741238,70.30500530994277,69.61174667696517,65.36158635088236,
2023-06-06,4951,598000,43718800,75.0,75.5,71.5,71.5,-2.5,435,71.18104047827492,70.52227707177136,69.77594261809863,65.54482257921423,
2023-06-07,4951,375000,27255200,72.4,73.3,71.6,72.3,0.8,262,71.55402698551661,70.84549942235839,69.99542586869875,65.74646966640186,
2023-06-08,4951,231000,16738900,73.0,73.2,72.1,72.4,0.1,177,71.83601799034442,71.1281358910205,70.2045192714206,65.94508251218092,
2023-06-09,4951,400000,28381900,72.4,72.4,70.2,71.7,-0.7,279,71.79067866022962,71.23211118356224,70.33456107390576,66.11687109390687,
2023-06-12,4951,136000,9648300,71.9,72.3,70.5,71.0,-0.7,95,71.52711910681974,71.18990915018729,70.39242532834874,66.2626361358798,
2023-06-13,4951,185000,13223400,71.4,72.2,70.6,71.7,0.7,138,71.58474607121316,71.28265294106232,70.50612747370971,66.42494550495802,
2023-06-14,4951,568000,41408800,72.8,74.5,71.8,72.1,0.4,346,71.75649738080877,71.43126149723281,70.64472508469147,66.59435011675032,
2023-06-15,4951,2321000,179779600,73.6,79.3,72.7,79.3,7.2,1248,74.2709982538725,72.86194122500866,71.39735768602264,66.9736232475936,
2023-06-16,4951,4517000,375496600,82.7,87.0,78.1,86.4,7.1,2927,78.313998835915,75.32340645682527,72.70193527854242,67.553515090949,
2023-06-19,4951,1283000,109225500,85.0,86.4,83.5,84.8,-1.6,844,80.47599922394333,77.04642346467521,73.75394090649526,68.0683355359953,
2023-06-20,4951,557000,45987400,85.5,85.5,81.5,82.1,-2.7,405,81.01733281596222,77.96525556200699,74.47968517549567,68.48719119163724,
2023-06-21,4951,576000,46716700,82.5,82.5,80.2,80.5,-1.6,374,80.84488854397482,78.42611818709662,75.00319081240909,68.84578249934955,
2023-06-26,4951,398000,31381600,79.8,80.0,77.7,79.3,-1.2,297,80.3299256959832,78.58500578944269,75.37682639393873,69.15784869339882,
2023-06-27,4951,700000,54786100,79.2,81.1,76.5,77.1,-2.2,466,79.25328379732214,78.31500473681675,75.52666757707449,69.39492783687945,
2023-06-28,4951,129000,10012900,77.4,78.0,77.2,77.5,0.4,104,78.66885586488142,78.16682205739552,75.69826170080714,69.63687028950991,
2023-06-29,4951,296000,22827900,77.9,78.2,76.5,77.2,-0.3,202,78.17923724325428,77.99103622877816,75.82884763986739,69.86263535549469,
2023-06-30,4951,180000,13846000,76.8,77.7,76.0,77.6,0.4,136,77.98615816216952,77.91993873263667,75.98286088857458,70.0936014642859,
2023-07-03,4951,300000,23534200,77.6,79.3,77.3,78.8,1.2,214,78.25743877477967,78.07994987215727,76.2278295069594,70.3534939578893,
2023-07-04,4951,437000,34071100,79.2,79.2,77.4,78.1,-0.7,285,78.20495918318645,78.08359534994686,76.39062694113684,70.58473294422096,
2023-07-05,4951,262000,19797500,74.8,77.9,74.2,74.2,0.0,204,76.86997278879096,77.37748710450198,76.20013764190756,70.69265136379646,
2023-07-06,4951,210000,15503100,74.3,75.1,72.8,73.0,-1.2,151,75.57998185919398,76.58158035822889,75.92186480348082,70.7615274424891,
2023-07-07,4951,309000,22061500,73.0,73.2,70.0,71.5,-1.5,220,74.21998790612932,75.65765665673273,75.53735482056943,70.78357139942972,
2023-07-10,4951,264000,18463500,71.5,71.5,68.5,68.5,-3.0,179,72.31332527075288,74.35626453732678,74.92541092312861,70.71540508899898,
2023-07-11,4951,154000,10683600,69.0,70.5,68.6,68.6,0.1,101,71.07555018050192,73.30967098508555,74.37537519068265,70.65225866843184,
2023-07-12,4951,288000,19459100,68.8,68.8,66.6,68.0,-0.6,208,70.05036678700128,72.34427626052454,73.82099473931893,70.57308676788163,
2023-07-13,4951,163000,11190100,68.1,70.0,67.8,70.0,2.0,131,70.03357785800085,71.91804421315643,73.48873432720424,70.55597970018367,
2023-07-14,4951,509000,37984900,70.9,77.0,70.5,77.0,7.0,322,72.35571857200057,72.84203617440072,73.79406177701257,70.74833851510355,
2023-07-17,4951,494000,37830400,77.0,78.6,74.0,75.2,-1.8,343,73.30381238133371,73.27075686996423,73.91631727466365,70.88122393256315,
2023-07-18,4951,188000,13836500,77.0,77.0,72.7,72.9,-2.3,145,73.16920825422248,73.20334652997073,73.82794185947552,70.94148590472544,
2023-07-19,4951,124000,8886700,73.7,73.7,70.0,71.0,-1.9,103,72.44613883614832,72.80273806997606,73.58203387169503,70.94323259413662,
2023-07-20,4951,151000,10716400,71.0,72.0,70.5,70.9,-0.1,129,71.93075922409888,72.45678569361678,73.3488135350259,70.94194206893852,
2023-07-21,4951,281000,19757500,70.5,72.6,69.5,71.6,0.7,204,71.82050614939925,72.30100647659555,73.19674279284973,70.96158558926871,
2023-07-24,4951,148000,10499900,71.4,72.3,70.1,71.8,0.2,78,71.81367076626617,72.20991438994182,73.07528689781932,70.98661288511143,
2023-07-25,4951,289000,21321500,71.8,75.0,71.8,74.1,2.3,195,72.57578051084411,72.5535663190433,73.16439238496547,71.07954981391407,
2023-07-26,4951,215000,15685100,74.2,74.2,71.8,71.8,-2.3,134,72.3171870072294,72.41655426103543,73.04574956888152,71.10105578961813,
2023-07-27,4951,102000,7447700,73.8,73.8,72.2,72.7,0.9,71,72.44479133815294,72.46808984993808,73.01568438897878,71.14878546753998,
2023-07-28,4951,79000,5699500,72.1,73.4,71.8,71.8,-0.9,58,72.22986089210195,72.34661896813115,72.90997270298062,71.1682247073149,
2023-07-31,4951,179000,12687200,71.8,72.0,70.0,70.3,-1.5,138,71.58657392806796,71.97450642847095,72.68301855489536,71.14230755187268,
2023-08-01,4951,116000,8149400,70.3,71.5,69.5,70.8,0.5,94,71.32438261871198,71.76095980511259,72.51927781099141,71.13208941599588,
2023-08-02,4951,110000,7635500,71.0,71.0,68.4,68.7,-2.1,91,70.44958841247465,71.20442165872848,72.18716669699216,71.0594897319363,
2023-08-04,4951,53000,3658000,68.2,69.6,68.2,69.0,0.3,50,69.96639227498311,70.80361772077785,71.91002176681893,70.99801242650535,
2023-08-07,4951,72000,4964700,67.9,70.2,67.9,69.9,0.9,55,69.9442615166554,70.63932358972734,71.73523726535642,70.96523593616192,
2023-08-08,4951,27000,1868400,69.9,69.9,68.9,68.9,-1.0,27,69.59617434443693,70.32308293704965,71.48869489445586,70.90358710224663,
2023-08-09,4951,203000,13611600,68.3,68.4,66.0,66.4,-2.5,160,68.53078289629129,69.60979513031334,71.0461996862423,70.76915166635867,
2023-08-10,4951,254000,16128300,66.0,66.0,62.0,62.1,-4.3,177,66.38718859752753,68.24437783389274,70.26826927874298,70.51037101960169,
2023-08-11,4951,179000,11254900,62.2,65.0,62.0,65.0,2.9,134,65.92479239835168,67.65449095500315,69.81015890667837,70.3458823324494,
2023-08-14,4951,53000,3342300,63.5,63.7,62.2,62.6,-2.4,47,64.8165282655678,66.73549259954804,69.1831885669672,70.11466196431658,
2023-08-15,4951,80000,5012400,62.7,63.7,62.2,62.3,-0.3,57,63.97768551037853,65.92903939963021,68.58465043070919,69.88138847284445,
2023-08-16,4951,68000,4189500,62.3,63.0,60.3,62.8,0.5,53,63.585123673585684,65.36012314515199,68.08163734977795,69.67000374231178,
2023-08-17,4951,99000,6396700,62.8,65.5,62.7,65.0,2.2,68,64.05674911572379,65.2946462096698,67.81366888457987,69.53060064552635,
2023-08-18,4951,73000,4654300,64.3,65.0,62.7,62.7,-2.3,54,63.604499410482525,64.8228923533662,67.36900202505119,69.32670211879422,
2023-08-21,4951,57000,3554900,62.4,62.8,62.1,62.5,-0.2,46,63.23633294032168,64.4005482891178,66.94561054461195,69.12291996599438,
2023-08-22,4951,53000,3325700,63.0,63.7,62.3,62.5,0.0,47,62.99088862688112,64.05499405473275,66.5590357146457,68.92522086253186,
2023-08-23,4951,48000,3004400,62.3,63.3,62.1,62.8,0.3,37,62.92725908458741,63.82681331750861,66.23216304380695,68.74237844872493,
2023-08-24,4951,88000,5586700,62.8,64.6,62.6,63.1,0.3,59,62.98483938972494,63.694665441597955,65.95980103999764,68.57394924130031,
2023-08-25,4951,43000,2707900,63.0,64.3,62.2,62.2,-0.9,37,62.72322625981663,63.422908088580144,65.63286181912828,68.38368209976896,
2023-08-28,4951,89000,5481500,62.7,62.7,60.5,60.6,-1.6,61,62.015484173211085,62.909652072474664,65.19522166094322,68.15133338037288,
2023-08-29,4951,56000,3452500,61.0,62.4,60.8,62.0,1.4,42,62.010322782140726,62.74426078657018,64.91737629912207,67.96771148842144,
2023-08-30,4951,97000,6067600,62.5,63.4,62.0,63.0,1.0,72,62.340215188093815,62.790758825375605,64.75064792528536,67.81942159324468,
2023-08-31,4951,54000,3449400,63.1,64.4,63.1,63.6,0.6,42,62.76014345872921,62.937893584398225,64.6505915839562,67.69346870986425,
2023-09-01,4951,20000,1280300,64.0,64.3,63.7,63.9,0.3,17,63.140095639152804,63.11282202359855,64.58532275056871,67.580230837928,
2023-09-04,4951,48000,3090800,63.9,64.8,63.9,64.7,0.8,42,63.660063759435204,63.40139983748972,64.59529468530187,67.49425379798986,
2023-09-05,4951,111000,7316300,64.5,67.4,64.5,65.5,0.8,94,64.27337583962347,63.78296350340068,64.67396471266692,67.43472383387076,
