date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-09-18,6578,2132000,53412900,24.0,25.7,24.0,24.85,4.85,1052,,,,,
2018-09-19,6578,1082000,25837650,24.8,24.8,23.0,23.2,-1.65,544,,,,,
2018-09-20,6578,469000,10724150,23.2,23.4,22.45,22.75,-0.45,298,,,,,
2018-09-21,6578,210000,4758600,23.0,23.0,22.45,22.65,-0.1,144,,,,,
2018-09-25,6578,196000,4456700,22.7,23.0,22.55,22.55,-0.1,125,23.199999999999996,,,,
2018-09-26,6578,217000,4777850,22.4,22.4,21.8,21.9,-0.65,166,22.766666666666662,,,,
2018-09-27,6578,655000,15377100,22.1,24.05,22.1,24.05,2.15,313,23.194444444444443,,,,
2018-09-28,6578,1024000,25985200,24.1,26.45,23.6,26.45,2.4,510,24.27962962962963,,,,
2018-10-01,6578,1955000,54885350,27.6,29.05,26.45,29.05,2.6,1072,25.869753086419752,,,,
2018-10-02,6578,1095000,31429300,30.0,30.0,27.7,28.25,-0.8,739,26.663168724279835,24.57,,,
2018-10-03,6578,657000,17700050,28.0,28.0,26.0,27.5,-0.75,470,26.942112482853222,25.10272727272727,,,
2018-10-04,6578,1146000,33415300,26.75,30.25,26.35,30.25,2.75,638,28.04474165523548,26.038595041322314,,,
2018-10-05,6578,2540000,82915250,32.0,33.25,31.1,33.25,3.0,1399,29.779827770156988,27.34975957926371,,,
2018-10-08,6578,2767000,96533750,34.4,36.55,33.2,35.35,2.1,1726,31.636551846771326,28.80434874667031,,,
2018-10-09,6578,1257000,40730800,34.5,34.5,31.85,31.85,-3.5,860,31.707701231180884,29.35810352000298,,,
2018-10-11,6578,292000,8380400,28.7,28.7,28.7,28.7,-3.15,201,30.70513415412059,29.238448334547893,,,
2018-10-12,6578,1097000,31597550,26.75,31.55,26.75,31.55,2.85,785,30.98675610274706,29.658730455539185,,,
2018-10-15,6578,865000,27269200,30.0,33.15,30.0,32.0,0.45,598,31.32450406849804,30.084415827259335,,,
2018-10-16,6578,591000,17947150,31.0,32.0,28.8,29.6,-2.4,452,30.749669378998693,29.996340222303093,,,
