date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1325,236001,2879512,12.2,12.35,12.1,12.2,0.0,76,,,,,
2008-01-03,1325,147000,1800450,12.2,12.45,12.1,12.4,0.2,56,,,,,
2008-01-04,1325,142093,1751407,12.2,12.4,12.2,12.4,0.0,37,,,,,
2008-01-07,1325,87004,1069950,12.3,12.4,12.2,12.35,-0.05,46,,,,,
2008-01-08,1325,113000,1385200,12.3,12.4,12.15,12.15,-0.2,44,12.3,,,,
2008-01-09,1325,76000,921300,12.1,12.3,12.05,12.15,0.0,42,12.25,,,,
2008-01-10,1325,221000,2736950,12.15,12.45,12.15,12.4,0.25,88,12.3,,,,
2008-01-11,1325,142000,1768200,12.45,12.55,12.4,12.45,0.05,55,12.35,,,,
2008-01-14,1325,161000,2051400,13.1,13.1,12.45,12.5,0.05,62,12.4,,,,
2008-01-15,1325,265000,3344850,12.6,12.75,12.5,12.65,0.15,83,12.483333333333334,12.365000000000002,,,
2008-01-16,1325,118503,1478437,12.65,12.7,12.35,12.45,-0.2,57,12.472222222222223,12.380454545454548,,,
2008-01-17,1325,120000,1497350,12.55,12.6,12.35,12.45,0.0,43,12.464814814814815,12.39309917355372,,,
2008-01-18,1325,200000,2449100,12.3,12.45,12.15,12.3,-0.15,68,12.409876543209878,12.376172051089407,,,
2008-01-21,1325,112003,1373638,12.25,12.4,12.2,12.3,0.0,40,12.373251028806585,12.362322587254969,,,
2008-01-22,1325,217152,2553578,11.95,12.0,11.5,11.8,-0.5,79,12.182167352537723,12.260082116844975,,,
2008-01-23,1325,160000,1880700,11.95,11.95,11.6,11.8,0.0,64,12.054778235025148,12.176430822873161,,,
2008-01-24,1325,95000,1125100,12.0,12.0,11.7,11.9,0.1,33,12.003185490016765,12.126170673259859,,,
2008-01-25,1325,226000,2702250,11.9,12.0,11.9,12.0,0.1,58,12.002123660011177,12.103230550848975,,,
2008-01-28,1325,77000,921600,12.05,12.1,11.9,12.0,0.0,30,12.001415773340785,12.084461359785525,,,
2008-01-29,1325,118000,1409750,12.0,12.0,11.9,12.0,0.0,22,12.000943848893856,12.06910474891543,,,
2008-01-30,1325,128000,1530200,12.0,12.0,11.9,11.95,-0.05,31,11.983962565929238,12.047449340021716,,,
2008-01-31,1325,114000,1359200,11.95,12.0,11.8,12.0,0.05,32,11.989308377286159,12.038822187290496,12.209090909090913,,
2008-02-01,1325,219000,2618150,12.0,12.0,11.9,11.9,-0.1,53,11.959538918190773,12.013581789601314,12.18221343873518,,
2008-02-12,1325,53005,623459,12.0,12.0,11.65,12.0,0.1,28,11.973025945460515,12.011112373310166,12.166368791888644,,
2008-02-13,1325,84039,1014371,11.9,12.15,11.9,12.15,0.15,31,12.032017296973677,12.036364669071954,12.164945418680936,,
2008-02-14,1325,140355,1688160,12.35,12.35,11.9,12.05,-0.1,53,12.038011531315785,12.038843820149781,12.154950164882594,,
2008-02-15,1325,33000,398650,12.15,12.15,12.0,12.1,0.05,19,12.058674354210524,12.049963125577094,12.150171889675413,,
2008-02-18,1325,157000,1907150,12.15,12.25,12.0,12.15,0.05,54,12.089116236140349,12.068151648199441,12.150156942747117,,
2008-02-19,1325,324165,4021613,12.2,12.55,12.2,12.3,0.15,94,12.159410824093566,12.11030589398136,12.163186773812585,,
2008-02-20,1325,222000,2679450,12.4,12.4,11.95,12.1,-0.2,79,12.139607216062377,12.108432095075658,12.157692271741926,,
2008-02-21,1325,133000,1609100,12.1,12.2,12.05,12.15,0.05,35,12.143071477374917,12.115989895970992,12.157023378546976,,
2008-02-22,1325,114000,1364300,11.9,12.1,11.9,12.1,-0.05,40,12.128714318249944,12.113082642158085,12.152064823890717,,
2008-02-25,1325,228100,2762160,12.1,12.2,12.0,12.15,0.05,53,12.135809545499963,12.119794889038433,12.151885273987176,,
2008-02-26,1325,222000,2691700,12.2,12.25,12.05,12.2,0.05,74,12.157206363666642,12.13437763648599,12.156069163205682,,
2008-02-27,1325,401595,4935959,12.2,12.4,12.2,12.25,0.05,107,12.18813757577776,12.155399884397628,12.164237062057362,,
2008-02-29,1325,449000,5660300,12.45,12.8,12.45,12.8,0.55,165,12.392091717185174,12.272599905416241,12.219520795791505,,
2008-03-03,1325,191000,2406150,12.75,12.75,12.5,12.7,-0.1,69,12.494727811456782,12.350309013522379,12.26130159615746,,
2008-03-04,1325,293349,3730282,12.65,12.9,12.55,12.8,0.1,100,12.596485207637855,12.432071011063766,12.30814493562203,,
2008-03-05,1325,1378001,18564313,12.75,13.65,12.75,13.2,0.4,402,12.797656805091902,12.571694463597627,12.385697549915767,,
2008-03-06,1325,624096,8250698,13.3,13.4,12.9,13.1,-0.1,183,12.898437870061269,12.667750015670785,12.44781080644483,,
2008-03-07,1325,442718,5881505,13.3,13.4,13.15,13.25,0.15,177,13.015625246707513,12.773613649185188,12.517566388493105,,
2008-03-10,1325,858000,11695550,13.5,14.0,13.35,13.55,0.3,314,13.193750164471675,12.91477480387879,12.607343224276313,,
2008-03-11,1325,237000,3152950,13.55,13.55,13.2,13.3,-0.25,95,13.22916677631445,12.984815748628101,12.667574248252286,,
2008-03-12,1325,401003,5324689,13.5,13.65,13.1,13.15,-0.15,141,13.2027778508763,13.014849248877537,12.709524313621653,,
2008-03-13,1325,3466003,48320441,13.45,14.05,13.35,14.0,0.85,846,13.468518567250866,13.193967567263439,12.821739590698032,,
2008-03-14,1325,3508287,49205040,14.0,14.45,13.65,14.0,0.0,911,13.64567904483391,13.340518918670087,12.924197017593855,,
2008-03-17,1325,864000,11538900,13.5,13.75,13.1,13.25,-0.75,252,13.513786029889273,13.324060933457345,12.952527711716128,,
2008-03-18,1325,811000,10829000,13.2,13.55,13.1,13.25,0.0,220,13.425857353259515,13.310595309192372,12.978394867219073,,
2008-03-19,1325,968000,13116350,13.35,13.85,13.2,13.25,0.0,224,13.367238235506344,13.299577980248305,13.002012704852197,,
2008-03-20,1325,861757,11342915,13.25,13.3,12.9,13.05,-0.2,154,13.261492157004229,13.254200165657704,13.006185513125919,,
2008-03-21,1325,690812,9080824,13.2,13.3,12.95,13.05,0.0,210,13.190994771336152,13.217072862810848,13.009995468506274,,
2008-03-24,1325,668000,8766800,13.15,13.4,12.9,13.1,0.05,197,13.160663180890769,13.19578688775433,13.017821949505729,,
2008-03-25,1325,658260,8733655,13.25,13.45,13.1,13.2,0.1,235,13.17377545392718,13.196552908162634,13.033663519113926,,
2008-03-26,1325,478000,6395400,13.3,13.5,13.25,13.4,0.2,164,13.249183635951454,13.2335432884967,13.065518865277932,,
2008-03-27,1325,561025,7620688,13.4,13.75,13.4,13.55,0.15,185,13.34945575730097,13.29108087240639,13.10764765960159,,
2008-03-28,1325,353000,4757900,13.55,13.6,13.4,13.45,-0.1,93,13.382970504867313,13.319975259241591,13.137417428331887,,
2008-03-31,1325,289229,3921064,13.5,13.65,13.5,13.5,0.05,83,13.421980336578208,13.352707030288574,13.168946347607374,,
2008-04-01,1325,293100,3894630,13.5,13.5,13.1,13.1,-0.4,87,13.314653557718806,13.306760297508832,13.162951013032819,,
2008-04-02,1325,259000,3406000,13.2,13.25,13.1,13.15,0.05,95,13.259769038479204,13.2782584252345,13.161824837986487,,
2008-04-03,1325,139020,1821413,13.1,13.2,13.05,13.15,0.0,42,13.223179358986137,13.2549387115555,13.160796591205052,,
2008-04-07,1325,454000,6105000,13.15,13.6,13.15,13.4,0.25,137,13.282119572657425,13.281313491272682,13.181596887622005,,
2008-04-08,1325,223001,2999063,13.5,13.55,13.4,13.4,0.0,78,13.321413048438284,13.30289285649583,13.200588462611396,,
2008-04-09,1325,353000,4751050,13.4,13.55,13.3,13.3,-0.1,115,13.314275365625523,13.302366882587497,13.209232944123448,,
2008-04-10,1325,197000,2633900,13.3,13.45,13.3,13.4,0.1,65,13.342850243750348,13.32011835848068,13.225821383764888,,
2008-04-11,1325,415000,5564550,13.3,13.5,13.3,13.35,-0.05,125,13.345233495833565,13.325551384211465,13.236619524307072,,
2008-04-14,1325,225000,3003250,13.35,13.4,13.3,13.35,0.0,84,13.34682233055571,13.329996587082109,13.246478696106458,12.69242424242424,
2008-04-15,1325,251000,3325550,13.05,13.4,13.05,13.3,-0.05,84,13.33121488703714,13.32454266215809,13.251132722531983,12.71056083220262,
2008-04-16,1325,522000,6966500,13.3,13.55,13.2,13.55,0.25,158,13.40414325802476,13.365534905402074,13.277121181442245,12.735618717808512,
2008-04-17,1325,1138000,15683450,13.6,13.95,13.6,13.7,0.15,295,13.502762172016507,13.426346740783515,13.313893252621181,12.764406218769452,
2008-04-18,1325,798000,11097600,13.7,14.05,13.7,13.9,0.2,241,13.635174781344338,13.512465515186513,13.364859056741079,12.798304540597229,
2008-04-21,1325,1517000,21560550,14.05,14.5,13.9,13.9,0.0,353,13.723449854229559,13.582926330607147,13.411393051807071,12.831190972221192,
2008-04-22,1325,282000,3906650,13.9,14.0,13.7,13.95,0.05,89,13.798966569486373,13.649666997769485,13.458228438606456,12.8645882566325,
2008-04-23,1325,233436,3248272,13.95,14.0,13.8,13.85,-0.1,79,13.815977712990914,13.686091179993214,13.492295530901547,12.894003532553917,
2008-04-24,1325,502000,6980100,13.8,14.15,13.7,13.7,-0.15,132,13.777318475327275,13.688620056358085,13.510356789084021,12.918063128597083,
2008-04-25,1325,480000,6618700,13.75,14.0,13.7,13.8,0.1,148,13.784878983551517,13.70887095520207,13.535543155250627,12.944389602370304,
2008-04-28,1325,310000,4241650,13.8,13.8,13.55,13.6,-0.2,110,13.72325265570101,13.68907623607442,13.541148098272311,12.963960062001041,
2008-04-29,1325,439000,5849350,13.5,13.55,13.2,13.3,-0.3,160,13.582168437134007,13.618335102242709,13.520178698422544,12.973991104926384,
2008-04-30,1325,274000,3700400,13.35,13.55,13.35,13.4,0.1,93,13.521445624756005,13.578637810925853,13.509728376820584,12.986707788361418,
2008-05-02,1325,193000,2629950,13.5,13.75,13.5,13.6,0.2,67,13.547630416504003,13.58252184530297,13.517578083184011,13.005015018559584,
2008-05-05,1325,952023,13262868,13.6,14.2,13.6,14.15,0.55,304,13.748420277669336,13.685699691611521,13.572571293341923,13.039193674721984,
