date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-12-04,3666,5361000,273723700,48.1,55.0,48.1,53.0,14.0,3461,,,,,
2014-12-05,3666,3382000,179920100,53.0,54.5,51.6,52.8,-0.2,1656,,,,,
2014-12-08,3666,1413000,74703000,53.8,53.9,52.2,52.6,-0.2,724,,,,,
2014-12-09,3666,1470000,77411500,52.5,53.5,51.8,53.3,0.7,720,,,,,
2014-12-10,3666,1619000,86730700,53.0,54.3,52.9,53.6,0.3,876,53.06,,,,
2014-12-11,3666,904000,47563600,53.0,53.1,52.0,52.0,-1.6,501,52.70666666666667,,,,
2014-12-12,3666,918000,47007500,52.1,52.2,50.1,51.0,-1.0,536,52.13777777777778,,,,
2014-12-15,3666,567000,29283300,50.1,53.5,50.0,52.4,1.4,428,52.22518518518518,,,,
2014-12-16,3666,387000,20191700,52.0,53.2,51.6,51.7,-0.7,302,52.050123456790125,,,,
2014-12-17,3666,434000,22509500,52.0,52.6,51.4,51.8,0.1,261,51.96674897119342,52.419999999999995,,,
2014-12-18,3666,442000,22911800,52.6,52.9,51.2,51.2,-0.6,237,51.71116598079561,52.198181818181816,,,
2014-12-19,3666,600000,30419250,51.9,51.9,49.5,50.0,-1.2,397,51.14077732053041,51.798512396694214,,,
2014-12-22,3666,323000,16185650,50.0,50.9,49.6,49.9,-0.1,211,50.727184880353605,51.45332832456799,,,
2014-12-23,3666,418000,20763400,50.4,50.4,49.0,49.1,-0.8,264,50.18478992023574,51.025450447373814,,,
2014-12-24,3666,1285000,66283300,49.1,52.5,49.0,52.5,3.4,641,50.95652661349049,51.293550366033124,,,
2014-12-25,3666,2757000,150536300,53.5,55.7,52.8,54.7,2.2,1550,52.20435107566033,51.91290484493619,,,
2014-12-26,3666,2875000,161795400,54.7,58.4,53.8,57.8,3.1,1667,54.06956738377355,52.98328578222052,,,
2014-12-27,3666,2811000,164286500,57.9,59.8,57.5,58.2,0.4,1695,55.446378255849034,53.93177927636224,,,
2014-12-29,3666,1354000,78065800,58.2,58.8,57.1,57.1,-1.1,885,55.99758550389936,54.50781940793274,,,
2014-12-30,3666,1114000,62814600,57.0,57.3,56.0,56.4,-0.7,720,56.131723669266236,54.851852242854065,,,
2014-12-31,3666,775000,43982800,57.3,57.3,56.4,57.0,0.6,441,56.421149112844155,55.242424562335145,,,
