date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-01-23,1760,3698304,224691884,60.5,62.3,58.6,60.5,0.0,2716,,,,,
2018-01-24,1760,1010929,60385659,60.5,60.5,59.1,59.6,-0.9,804,,,,,
2018-01-25,1760,480631,28846060,59.6,60.7,59.6,59.6,0.0,392,,,,,
2018-01-26,1760,574511,33645633,59.6,59.6,58.0,58.1,-1.5,513,,,,,
2018-01-29,1760,501287,28655959,58.5,58.8,56.3,57.0,-1.1,439,58.959999999999994,,,,
2018-01-30,1760,592451,32755273,57.0,57.0,54.2,55.5,-1.5,506,57.806666666666665,,,,
2018-01-31,1760,263510,14394030,55.0,55.2,54.1,54.3,-1.2,245,56.63777777777778,,,,
2018-02-01,1760,473668,26787332,54.5,57.5,54.5,56.5,2.2,408,56.59185185185185,,,,
2018-02-02,1760,276467,15450608,55.8,56.8,55.4,55.4,-1.1,221,56.194567901234564,,,,
2018-02-05,1760,213120,11526100,53.7,54.5,53.6,54.5,-0.9,185,55.629711934156376,57.1,,,
2018-02-06,1760,522624,27358886,53.6,53.6,50.8,51.5,-3.0,383,54.253141289437586,56.081818181818186,,,
2018-02-07,1760,159217,8348188,52.5,52.9,51.8,52.0,0.5,142,53.50209419295839,55.339669421487606,,,
2018-02-08,1760,140237,7292413,52.0,52.5,51.5,52.4,0.4,137,53.134729461972256,54.805184072126224,,,
2018-02-09,1760,225338,11383676,50.8,51.4,50.0,51.4,-1.0,201,52.5564863079815,54.186059695376,,,
2018-02-12,1760,182095,9327712,51.0,51.8,50.8,51.6,0.2,143,52.23765753865433,53.71586702348946,,,
2018-02-21,1760,277645,14553448,52.0,53.0,51.6,52.9,1.3,230,52.458438359102885,53.56752756467319,,,
2018-02-22,1760,448738,24826328,53.5,57.0,53.1,56.2,3.3,429,53.70562557273526,54.046158916550795,,,
2018-02-23,1760,294134,16446504,56.2,56.6,55.1,55.7,-0.5,236,54.370417048490175,54.34685729535974,,,
