date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-01-16,2641,355000,4141850,11.7,11.8,11.55,11.7,-0.05,140,11.799345409323982,11.792234743149447,11.702398344929316,11.728665775722925,
2015-01-19,2641,438000,5105750,11.85,11.9,11.5,11.5,-0.2,163,11.699563606215987,11.73910115348591,11.684798488848505,11.721839931671495,
2015-01-20,2641,1355000,15369400,11.3,11.5,11.25,11.4,-0.1,768,11.599709070810658,11.677446398306653,11.660033402861679,11.712232769532047,
2015-01-21,2641,490000,5568100,11.3,11.4,11.3,11.4,0.0,227,11.533139380540439,11.627001598614534,11.637421802612836,11.702912388351987,
2015-01-22,2641,377000,4282600,11.4,11.45,11.3,11.4,0.0,133,11.488759587026959,11.585728580684618,11.61677642847259,11.69387022750566,
2015-01-23,2641,443000,5062050,11.45,11.5,11.4,11.45,0.05,130,11.475839724684638,11.56105065692378,11.602274130344538,11.686590519221909,
2015-01-26,2641,389000,4401000,11.35,11.4,11.25,11.35,-0.1,147,11.433893149789759,11.522677810210364,11.580337249445012,11.67654304103618,
2015-01-27,2641,310000,3490800,11.4,11.4,11.2,11.35,0.0,128,11.405928766526506,11.491281844717571,11.560307923406315,11.666795487572413,
2015-01-28,2641,218000,2459850,11.25,11.35,11.25,11.3,-0.05,83,11.370619177684338,11.456503327496195,11.537672451805765,11.6558463685404,
2015-01-29,2641,270000,3038500,11.25,11.35,11.2,11.35,0.05,91,11.363746118456225,11.43713908613325,11.521353108170482,11.64671662619591,
2015-01-30,2641,210000,2368650,11.3,11.3,11.2,11.3,-0.05,66,11.34249741230415,11.412204706836295,11.502105011807831,11.636366876160212,
2015-02-02,2641,274000,3053250,11.3,11.3,11.05,11.1,-0.2,101,11.2616649415361,11.355440214684242,11.46713935860715,11.62035592463304,
2015-02-03,2641,238000,2635550,11.1,11.15,11.05,11.05,-0.05,85,11.191109961024067,11.299905630196198,11.430866370902182,11.603330374643994,
2015-02-04,2641,356000,3924350,11.05,11.1,10.95,11.0,-0.05,113,11.127406640682711,11.24537733379689,11.393399729954165,11.585320512714322,
2015-02-05,2641,283000,3107800,11.0,11.05,10.95,11.0,0.0,101,11.08493776045514,11.200763273106546,11.359191057784237,11.567848258603446,
2015-02-06,2641,589000,6379350,11.0,11.0,10.75,10.9,-0.1,145,11.023291840303427,11.146079041632628,11.319261400585608,11.54791248968991,
2015-02-09,2641,415000,4474400,10.9,10.95,10.6,10.8,-0.1,139,10.948861226868951,11.083155579517605,11.274108235317295,11.525586743729017,
2015-02-10,2641,197000,2108750,10.8,10.8,10.65,10.75,-0.05,69,10.882574151245967,11.022581837787131,11.228533606159269,11.502434900632629,
2015-02-11,2641,301000,3197600,10.65,10.7,10.55,10.6,-0.15,116,10.78838276749731,10.945748776371289,11.173878509971507,11.475496545389865,
2015-02-12,2641,414000,4376100,10.55,10.65,10.5,10.65,0.05,135,10.74225517833154,10.891976271576508,11.128323856930507,11.450854857467778,
2015-02-13,2641,534000,5783300,10.6,11.1,10.55,10.8,0.15,132,10.761503452221026,10.875253313108052,11.099773956327855,11.431426354259784,
2015-02-24,2641,152000,1643500,11.0,11.0,10.75,10.8,0.0,57,10.774335634814017,10.861570892542952,11.073706655777606,11.412577806371432,
2015-02-25,2641,192000,2055800,10.75,10.85,10.65,10.65,-0.15,80,10.732890423209344,10.823103457535142,11.036862598753466,11.38981428976333,
2015-02-26,2641,194000,2053450,10.65,10.7,10.5,10.65,0.0,84,10.705260282139562,10.791630101619662,11.003222372774903,11.367730281113678,
2015-03-02,2641,174000,1843600,10.65,10.65,10.5,10.65,0.0,77,10.686840188093042,10.76587917405245,10.972507383837955,11.346305496602822,
2015-03-03,2641,200000,2110500,10.6,10.65,10.5,10.6,-0.05,86,10.657893458728694,10.735719324224732,10.940115437417264,11.324027720584827,
2015-03-04,2641,207000,2204650,10.6,10.75,10.6,10.65,0.05,74,10.655262305819129,10.720133992547508,10.914888008076632,11.303907490119608,
2015-03-05,2641,209000,2207250,10.65,10.7,10.5,10.65,0.0,101,10.653508203879419,10.70738235753887,10.89185426824388,11.284387863548874,
2015-03-06,2641,136000,1438550,10.65,10.65,10.55,10.65,0.0,55,10.652338802586279,10.696949201622711,10.87082346230963,11.265450912398162,
2015-03-09,2641,186000,1966350,10.6,10.65,10.5,10.55,-0.1,51,10.618225868390853,10.670231164964036,10.84292576993488,11.244094168744486,
2015-03-10,2641,158000,1664200,10.55,10.6,10.5,10.5,-0.05,47,10.578817245593902,10.639280044061485,10.81310613776663,11.221882402513307,
2015-03-11,2641,350000,3687050,10.6,10.6,10.5,10.55,0.05,90,10.569211497062602,10.62304730877758,10.790227343178227,11.201826211393508,
2015-03-12,2641,507000,5302650,10.55,10.6,10.4,10.5,-0.05,169,10.546140998041734,10.600675070818019,10.76499018290186,11.180876175232507,
2015-03-13,2641,152000,1598600,10.6,10.6,10.5,10.55,0.05,45,10.547427332027823,10.59146142157838,10.746295384388654,11.1620440505987,
2015-03-16,2641,120000,1264950,10.5,10.6,10.5,10.55,0.0,54,10.548284888018548,10.583922981291401,10.729226220528771,11.143774078939037,
2015-03-17,2641,2114000,23419050,10.55,11.25,10.5,11.25,0.7,638,10.7821899253457,10.705027893783873,10.77451089700453,11.146945001955782,
2015-03-18,2641,2088000,23697250,11.25,11.65,11.0,11.2,-0.05,622,10.921459950230465,10.795022822186805,10.81150994943892,11.148528733240683,
2015-03-19,2641,3543000,41807700,11.2,11.95,11.05,11.7,0.5,712,11.180973300153644,10.95956412724375,10.888769953835535,11.16499056209917,
2015-03-20,2641,795000,9202350,11.55,11.85,11.3,11.3,-0.4,297,11.220648866769096,11.021461558653977,10.924529088284618,11.169020694573822,
2015-03-23,2641,849000,9589450,11.3,11.55,11.1,11.35,0.05,238,11.263765911179398,11.08119582071689,10.961526558868565,11.174423061899978,
2015-03-24,2641,4494000,53153400,11.5,12.1,11.2,11.75,0.4,768,11.425843940786265,11.202796580586545,11.030089466793038,11.191604463037292,
2015-03-25,2641,777000,9100500,11.6,11.95,11.5,11.55,-0.2,292,11.46722929385751,11.265924475025356,11.075299078376252,11.202302837274985,
2015-03-26,2641,431000,4907100,11.4,11.55,11.3,11.45,-0.1,143,11.461486195905007,11.299392752293473,11.1078817672131,11.209696782430955,
2015-03-27,2641,266000,3005150,11.55,11.55,11.25,11.3,-0.15,97,11.40765746393667,11.299503160967387,11.124587700498918,11.212392400865852,
2015-03-30,2641,268000,2988500,11.3,11.3,11.05,11.1,-0.2,78,11.30510497595778,11.263229858973316,11.122449639585968,11.20903740382508,
2015-03-31,2641,1003000,11009450,11.1,11.45,10.7,10.8,-0.3,248,11.13673665063852,11.179006248250895,11.094410540491536,11.196827332069107,
2015-04-01,2641,688000,7370800,10.9,10.9,10.65,10.7,-0.1,133,10.991157767092346,11.091914203114369,11.060113971753141,11.18199666544018,
2015-04-02,2641,1843000,19460900,10.75,10.75,10.5,10.65,-0.05,262,10.877438511394898,11.011566166184483,11.024451887252868,11.166116167964352,
2015-04-07,2641,282000,3014050,10.6,10.8,10.6,10.8,0.15,99,10.851625674263266,10.973099590514577,11.004934331839575,11.155187327129596,
2015-04-08,2641,185000,1981500,10.75,10.75,10.65,10.7,-0.1,57,10.801083782842177,10.923445119511927,10.97841830298396,11.141599645722742,
2015-04-09,2641,338000,3647500,10.8,10.9,10.7,10.8,0.1,102,10.800722521894786,10.90100055232794,10.962903667941877,11.13140264137281,
2015-04-10,2641,345000,3706850,10.85,10.9,10.65,10.8,0.0,96,10.800481681263191,10.882636815541042,10.948738131599105,11.121510025212428,
2015-04-13,2641,395000,4354400,10.95,11.2,10.9,10.95,0.15,158,10.850321120842127,10.894884667260852,10.94884785928614,11.11639032296728,
2015-04-14,2641,261000,2823950,11.0,11.0,10.75,10.75,-0.2,96,10.816880747228085,10.868542000486151,10.931556741087345,11.105453298401093,
2015-04-15,2641,126000,1367650,10.75,11.0,10.75,10.8,0.05,44,10.81125383148539,10.856079818579579,10.920117024471054,11.096335289493597,
2015-04-16,2641,86000,927950,10.75,10.9,10.75,10.75,-0.05,43,10.790835887656927,10.836792578837837,10.90532423973444,11.085996922643043,
2015-04-17,2641,136000,1451800,10.75,10.8,10.65,10.75,0.0,55,10.777223925104618,10.82101210995823,10.891817784105358,11.075967163758175,
2015-04-20,2641,245000,2598450,10.65,10.7,10.55,10.65,-0.1,92,10.734815950069745,10.789918999056734,10.870790150704892,11.06325172603405,
2015-04-21,2641,188000,2003850,10.65,10.8,10.6,10.65,0.0,74,10.706543966713163,10.764479181046418,10.851591007165336,11.050915853615123,
2015-04-22,2641,451000,4784850,10.65,10.85,10.5,10.6,-0.05,126,10.671029311142108,10.734573875401615,10.829713528281394,11.037455678880344,
2015-04-23,2641,284000,3014500,10.7,10.75,10.55,10.7,0.1,82,10.680686207428073,10.728287716237686,10.818434091039533,11.027382375033168,
2015-04-24,2641,156000,1655750,10.7,10.7,10.55,10.55,-0.15,48,10.637124138285381,10.695871767830834,10.79509199616653,11.013132154882925,
2015-04-27,2641,213000,2253600,10.55,10.7,10.5,10.6,0.05,65,10.624749425523587,10.678440537316137,10.778127474760744,11.000799851752092,
2015-04-28,2641,136000,1436700,10.65,10.65,10.5,10.5,-0.1,48,10.583166283682392,10.645996803258658,10.753942476955462,10.985850602446058,
2015-04-29,2641,119000,1254300,10.55,10.65,10.5,10.55,0.05,48,10.572110855788262,10.62854283902981,10.736208348524553,10.9728401367014,
2015-04-30,2641,140000,1488050,10.65,10.7,10.55,10.7,0.15,48,10.614740570525507,10.6415350501153,10.733059796478939,10.964695655008821,
2015-05-04,2641,46000,487050,10.65,10.7,10.55,10.7,0.0,19,10.643160380350338,10.652165041003427,10.730185031567727,10.956794292172736,
2015-05-05,2641,136000,1448500,10.75,10.8,10.55,10.6,-0.1,50,10.628773586900225,10.642680488093713,10.718864594040099,10.946143716286983,
2015-05-06,2641,85000,898950,10.55,10.65,10.55,10.55,-0.05,40,10.602515724600151,10.625829490258493,10.704180716297481,10.934318530726177,
2015-05-07,2641,100000,1053450,10.6,10.6,10.5,10.55,0.0,36,10.585010483066768,10.612042310211494,10.690773697489004,10.922846335779127,
2015-05-08,2641,72000,757900,10.6,10.6,10.5,10.6,0.05,43,10.590006988711178,10.60985279926395,10.68288033248996,10.913209131726019,
2015-05-11,2641,405000,4222600,10.7,10.7,10.25,10.45,-0.15,103,10.543337992474118,10.58078865394323,10.66262986879518,10.899381993465541,
2015-05-12,2641,138000,1427900,10.35,10.55,10.3,10.5,0.05,43,10.528891994982745,10.566099807771733,10.64848814107386,10.88746014291433,
2015-05-13,2641,288000,2977950,10.5,10.5,10.3,10.35,-0.15,69,10.469261329988496,10.526808933631418,10.622532650545699,10.871416556558678,
2015-05-14,2641,180000,1843000,10.35,10.35,10.2,10.2,-0.15,48,10.379507553325665,10.467389127516615,10.585790680933028,10.85137427128827,
2015-05-15,2641,175000,1784200,10.05,10.35,10.0,10.3,0.1,73,10.353005035550444,10.436954740695413,10.560939317373634,10.834915337816978,
2015-05-18,2641,75000,769550,10.3,10.3,10.1,10.2,-0.1,18,10.302003357033628,10.393872060568974,10.529553289775928,10.815962641165726,
2015-05-19,2641,145000,1470500,10.25,10.25,10.05,10.05,-0.15,40,10.21800223802242,10.331349867738252,10.487853003708455,10.793098084713018,
2015-05-20,2641,86000,869750,10.05,10.2,10.05,10.2,0.15,37,10.212001492014947,10.307468073604024,10.462822307733807,10.775393664273823,
2015-05-21,2641,96000,972100,10.2,10.2,10.05,10.15,-0.05,33,10.191334328009965,10.278837514766929,10.435620367930868,10.75672519668356,
2015-05-22,2641,83000,842400,10.05,10.2,10.05,10.15,0.0,27,10.17755621867331,10.255412512082033,10.41078381419775,10.738613996782558,
2015-05-25,2641,55000,555300,10.15,10.15,10.05,10.1,-0.05,16,10.151704145782206,10.227155691703482,10.383759134702293,10.719550892400989,
2015-05-26,2641,142000,1420350,10.1,10.1,10.0,10.0,-0.1,42,10.101136097188137,10.185854656848303,10.350388775162964,10.698071761284542,
2015-05-27,2641,158000,1580710,10.0,10.1,9.95,10.1,0.1,43,10.100757398125424,10.17024471923952,10.32861583819227,10.680218872887988,
2015-05-28,2641,42000,420140,10.05,10.05,9.99,10.05,-0.05,19,10.083838265416949,10.148382043014152,10.304388374001638,10.661406369219689,
2015-05-29,2641,90000,900850,10.0,10.05,10.0,10.0,-0.05,26,10.055892176944633,10.121403489738851,10.277919819740626,10.641662895511638,
2015-06-01,2641,104000,1040400,10.0,10.1,10.0,10.1,0.1,23,10.070594784629755,10.11751194614997,10.262448531067529,10.625493853854575,
2015-06-02,2641,160000,1661350,10.1,10.55,10.05,10.3,0.2,66,10.14706318975317,10.15069159230452,10.265713876192091,10.615777619411155,
2015-06-03,2641,25000,254400,10.3,10.3,10.1,10.2,-0.1,21,10.16470879316878,10.159656757340063,10.259999626088431,10.603366347189926,
2015-06-04,2641,56000,559570,10.15,10.15,9.9,10.05,-0.15,26,10.126472528779187,10.139719165096414,10.241738789037264,10.586847948766346,
2015-06-05,2641,19000,189300,10.0,10.0,9.95,10.0,-0.05,10,10.084315019186125,10.11431568053343,10.220718024773154,10.56933009954944,
2015-06-08,2641,145000,1438390,9.96,9.99,9.85,9.86,-0.14,44,10.009543346124083,10.068076465890988,10.189351240010271,10.548156066727069,
2015-06-09,2641,106000,1040810,9.85,9.9,9.7,9.88,0.02,42,9.96636223074939,10.0338807448199,10.16245113218329,10.528211109511336,
2015-06-10,2641,119000,1152060,9.8,9.83,9.5,9.82,-0.06,58,9.917574820499594,9.994993336670827,10.132672772863005,10.507070479376669,
2015-06-11,2641,66000,640140,9.75,9.84,9.63,9.84,0.02,27,9.89171654699973,9.966812730003404,10.107222966527091,10.487157927753485,
2015-06-12,2641,54000,527500,9.82,9.84,9.64,9.77,-0.07,15,9.851144364666487,9.931028597275512,10.077899230307345,10.46575022841756,
2015-06-15,2641,169000,1636200,9.6,9.74,9.57,9.65,-0.12,26,9.78409624311099,9.879932488679964,10.040690601584968,10.441399475330469,
2015-06-16,2641,177000,1709230,9.73,9.77,9.41,9.61,-0.04,49,9.726064162073994,9.830853854374515,10.003239244925405,10.416581580544484,
2015-06-17,2641,75000,724040,9.64,9.8,9.52,9.8,0.19,22,9.750709441382662,9.825244062670059,9.985566267105805,10.398176160229724,
2015-06-18,2641,50000,490910,9.8,9.88,9.7,9.88,0.08,26,9.79380629425511,9.83519968763914,9.9763865917053,10.38270821514824,
2015-06-22,2641,39000,388610,9.88,10.0,9.88,10.0,0.12,21,9.862537529503406,9.865163380795659,9.978439931557013,10.37128408932292,
2015-06-23,2641,83000,833100,10.0,10.1,10.0,10.1,0.1,33,9.941691686335604,9.907860947923721,9.989010372291185,10.363186056805818,
2015-06-24,2641,67000,677550,10.15,10.15,10.0,10.15,0.05,29,10.011127790890402,9.951886230119408,10.00300947035282,10.356822293916093,
2015-06-25,2641,57000,576300,10.0,10.2,10.0,10.15,0.0,26,10.057418527260268,9.987906915552243,10.015791255539531,10.350648494097701,
2015-06-26,2641,40000,402680,10.15,10.15,9.94,10.05,-0.1,12,10.05494568484018,9.999196567270017,10.018765928970875,10.341673912184337,
2015-06-29,2641,12000,118930,10.05,10.05,9.84,9.9,-0.15,9,10.003297123226787,9.981160827766377,10.008438456886452,10.328489616298237,
2015-06-30,2641,22000,217400,9.85,10.0,9.85,9.85,-0.05,17,9.952198082151192,9.957313404536126,9.994661199765892,10.31420634416993,
2015-07-01,2641,19000,189550,10.0,10.0,9.86,9.86,0.01,13,9.921465388100794,9.93962005825683,9.982951530221031,10.3006479458365,
2015-07-02,2641,70000,690900,10.0,10.0,9.81,10.0,0.14,28,9.947643592067196,9.95059822948286,9.984434005853986,10.291673380289142,
2015-07-03,2641,20000,198940,9.99,10.0,9.84,10.0,0.0,11,9.965095728044798,9.959580369576885,9.985787570562335,10.282966712220809,
2015-07-06,2641,29000,289590,10.0,10.0,9.91,9.99,-0.01,11,9.973397152029865,9.965111211471998,9.986153868774306,10.274221437229142,
2015-07-07,2641,43000,431350,10.0,10.15,10.0,10.05,0.06,16,9.998931434686577,9.980545536658907,9.991705706272192,10.267528259998421,
2015-07-08,2641,36000,358990,10.0,10.0,9.86,9.99,-0.06,19,9.995954289791051,9.982264529993651,9.991557383987654,10.259243834326826,
2015-07-09,2641,51000,500380,9.8,9.89,9.75,9.89,-0.1,25,9.960636193194034,9.965489160903896,9.982726307119163,10.24822163031707,
2015-07-13,2641,51000,505790,10.0,10.0,9.86,9.98,0.09,20,9.96709079546269,9.968127495285007,9.982489236934889,10.24021501448671,
2015-07-14,2641,36000,357410,9.99,9.99,9.84,9.84,-0.14,18,9.924727196975127,9.94483158705137,9.970098868505769,10.22826829763636,
2015-07-15,2641,33000,323510,9.9,9.9,9.7,9.84,0.0,14,9.896484797983417,9.925771298496576,9.958785923418311,10.216678199199453,
2015-07-16,2641,32000,315640,9.86,9.9,9.78,9.88,0.04,15,9.890989865322279,9.917449244224471,9.951934973555849,10.206628103700963,
2015-07-17,2641,109000,1087830,9.88,10.1,9.8,10.05,0.17,45,9.943993243548187,9.941549381638204,9.960462367159689,10.201952637918845,
2015-07-20,2641,40000,402000,10.1,10.1,10.0,10.05,0.0,25,9.979328829032125,9.961267675885804,9.968248248276238,10.197416738279477,
2015-07-21,2641,39000,386490,10.1,10.1,9.86,9.9,-0.15,17,9.952885886021416,9.950128098452021,9.962313617991347,10.188538626689045,
2015-07-22,2641,48000,475430,9.9,10.0,9.84,10.0,0.1,24,9.968590590680945,9.95919571691529,9.965590694687751,10.18291060798191,
2015-07-23,2641,55000,548870,10.05,10.05,9.82,10.0,0.0,24,9.979060393787297,9.966614677476146,9.968582808193164,10.177450589833196,
2015-07-24,2641,108000,1059710,9.8,9.95,9.66,9.89,0.0,41,9.949373595858198,9.952684736116847,9.961749520524194,10.16886997521131,
2015-07-27,2641,60000,589030,9.76,9.9,9.76,9.9,0.01,36,9.932915730572132,9.943105693186512,9.95637999700035,10.160844005802018,
2015-07-28,2641,94000,918560,9.71,9.89,9.68,9.8,-0.1,28,9.888610487048089,9.91708647624351,9.942781736391625,10.150072542942256,
2015-07-29,2641,87000,848040,9.69,9.8,9.69,9.71,-0.09,47,9.82907365803206,9.879434389653781,9.922539846270615,10.136936049123085,
2015-07-30,2641,69000,670040,9.67,9.98,9.64,9.72,0.01,34,9.792715772021374,9.85044631880764,9.904927685725344,10.124490196910456,
2015-07-31,2641,41000,398290,9.65,9.72,9.65,9.72,0.0,13,9.768477181347583,9.82672880629716,9.888847017401401,10.112415862674323,
2015-08-03,2641,72000,693680,9.72,9.78,9.6,9.78,0.06,26,9.772318120898388,9.818232659697676,9.879382059366497,10.102493001101955,
2015-08-04,2641,63000,608330,9.7,9.8,9.6,9.78,0.0,36,9.774878747265593,9.811281267025372,9.870740141160715,10.092866344352643,
2015-08-05,2641,40000,388590,9.78,9.8,9.64,9.74,-0.04,27,9.763252498177062,9.798321036657123,9.859371433233695,10.082333020640624,
