date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,4102,612000,11091950,17.05,18.5,17.05,17.65,0.1,278,,,,,
2008-01-03,4102,167000,2858250,17.2,17.3,16.95,17.1,-0.55,105,,,,,
2008-01-04,4102,190000,3262500,17.1,17.45,17.0,17.15,0.05,111,,,,,
2008-01-07,4102,214000,3505200,16.9,16.9,16.0,16.0,-1.15,114,,,,,
2008-01-08,4102,104000,1698150,16.0,16.55,16.0,16.3,0.3,63,16.84,,,,
2008-01-09,4102,114000,1850450,16.0,16.4,16.0,16.25,-0.05,55,16.643333333333334,,,,
2008-01-10,4102,255000,4278900,16.7,17.1,16.45,16.55,0.3,135,16.612222222222222,,,,
2008-01-11,4102,79000,1317400,16.8,16.95,16.55,16.7,0.15,48,16.64148148148148,,,,
2008-01-14,4102,176000,2889000,16.9,16.9,16.2,16.3,-0.4,73,16.527654320987654,,,,
2008-01-15,4102,366000,6106500,16.2,17.0,16.2,16.8,0.5,176,16.61843621399177,16.68,,,
2008-01-16,4102,172000,2799200,16.65,16.65,16.1,16.2,-0.6,80,16.478957475994513,16.592727272727274,,,
2008-01-17,4102,121000,1960900,16.4,16.5,16.05,16.4,0.2,63,16.452638317329676,16.557685950413223,,,
2008-01-18,4102,78000,1265500,16.1,16.35,16.1,16.35,-0.05,38,16.41842554488645,16.51992486851991,,,
2008-01-21,4102,102000,1645950,16.45,16.45,16.1,16.15,-0.2,37,16.328950363257633,16.45266580151629,,,
2008-01-22,4102,399000,6191200,16.0,16.0,15.05,15.05,-1.1,128,15.902633575505089,16.197635655786055,,,
2008-01-23,4102,255000,3762850,15.5,15.5,14.4,14.4,-0.65,130,15.401755717003393,15.8707928092795,,,
2008-01-24,4102,107000,1543850,14.6,15.0,14.15,14.35,-0.05,56,15.051170478002263,15.594285025774136,,,
2008-01-25,4102,95000,1390400,14.35,14.8,14.35,14.6,0.25,51,14.900780318668176,15.413505930178838,,,
2008-01-28,4102,63000,908550,14.35,14.5,14.35,14.4,-0.2,27,14.733853545778784,15.229232124691777,,,
2008-01-29,4102,95000,1363200,14.45,14.5,14.25,14.5,0.1,41,14.655902363852523,15.096644465656908,,,
2008-01-30,4102,57000,828450,14.45,14.8,14.25,14.25,-0.25,29,14.520601575901681,14.942709108264744,,,
2008-01-31,4102,172000,2425500,14.25,14.4,13.85,14.0,-0.25,61,14.347067717267787,14.77130745221661,15.79318181818182,,
2008-02-01,4102,201000,2957650,14.15,14.95,14.15,14.95,0.95,96,14.548045144845192,14.803797006359044,15.719861660079053,,
2008-02-12,4102,227000,3521050,15.8,15.9,15.2,15.8,0.85,110,14.965363429896795,14.984924823384672,15.726830211376527,,
2008-02-13,4102,312000,5171000,15.9,16.85,15.9,16.4,0.6,162,15.443575619931197,15.242211219132914,15.785366714735089,,
2008-02-14,4102,379000,6492350,16.8,17.4,16.8,17.1,0.7,160,15.995717079954131,15.579990997472384,15.899682652584211,,
2008-02-15,4102,341000,5540300,15.95,16.95,15.95,16.1,-1.0,156,16.030478053302755,15.674538088841041,15.917101552359497,,
2008-02-18,4102,402000,6871100,16.45,17.2,16.4,17.2,1.1,191,16.420318702201836,15.951894799960852,16.028657939110847,,
