date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-11-05,4976,611603,21410172,36.05,36.05,34.7,34.9,-1.15,396,,,,,
2012-11-20,4976,2491010,102568968,43.0,43.0,39.0,39.0,0.0,1749,,,,,
2012-11-21,4976,1191275,47549430,39.0,40.8,39.0,39.75,0.75,757,,,,,
2012-11-22,4976,911328,37099520,40.0,41.3,40.0,40.0,0.25,598,,,,,
2012-11-23,4976,644100,25681550,40.0,40.2,39.2,39.7,-0.3,467,38.67,,,,
2012-11-26,4976,711005,28161297,39.6,40.3,39.3,39.5,-0.2,460,38.946666666666665,,,,
2012-11-27,4976,641001,25580440,39.2,40.2,39.2,40.2,0.7,409,39.364444444444445,,,,
2012-11-28,4976,347005,13755949,40.2,40.2,39.35,39.5,-0.7,239,39.40962962962963,,,,
2012-11-29,4976,531500,21330774,39.7,40.8,39.5,40.1,0.6,391,39.63975308641975,,,,
2012-11-30,4976,754117,30997617,40.2,42.0,40.2,40.75,0.65,491,40.0098353909465,39.34,,,
2012-12-03,4976,395000,15933200,41.3,41.3,40.0,40.1,-0.65,279,40.039890260631,39.478181818181824,,,
2012-12-04,4976,361000,14444050,40.35,40.35,39.7,39.95,-0.15,229,40.00992684042067,39.56396694214877,,,
2012-12-05,4976,384000,15202700,39.8,39.95,39.35,39.65,-0.3,267,39.88995122694711,39.57960931630354,,,
2012-12-06,4976,492000,19802250,39.6,41.0,39.6,39.8,0.15,354,39.859967484631404,39.6196803497029,,,
2012-12-07,4976,266433,10594965,39.8,40.4,39.5,39.6,-0.2,217,39.77331165642094,39.61610210430237,,,
2012-12-10,4976,325100,12771065,39.6,39.9,39.05,39.1,-0.5,237,39.54887443761396,39.522265358065575,,,
2012-12-11,4976,649121,24620093,39.0,39.0,37.5,37.55,-1.55,407,38.88258295840931,39.16367165659911,,,
2012-12-12,4976,363000,13576300,37.55,37.95,37.05,37.15,-0.4,278,38.3050553056062,38.79754953721745,,,
2012-12-13,4976,240130,9036501,37.2,37.9,37.2,37.5,0.35,172,38.0367035370708,38.56163143954155,,,
2012-12-14,4976,321131,11901929,37.25,37.45,36.85,37.0,-0.5,202,37.69113569138053,38.277698450534,,,
2012-12-17,4976,400888,14513405,37.0,37.0,36.0,36.05,-0.95,268,37.14409046092035,37.87266236861873,,,
