date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-10-27,6573,2271415,115346437,48.2,52.5,47.25,52.5,4.7,1389,50.59142924219478,50.47439147139058,49.37727272727273,,
2017-10-30,6573,4204253,236528797,54.9,57.7,53.8,57.7,5.2,2530,52.960952828129855,51.788138476592295,50.10098814229249,,
2017-10-31,6573,2879340,178575356,59.5,63.4,59.4,63.4,5.7,1863,56.440635218753236,53.899386026302786,51.25742395600619,,
2017-11-01,6573,3287850,218632352,67.0,69.1,63.4,66.6,3.2,2303,59.82709014583549,56.208588566975,52.59156100331,,
2017-11-02,6573,2341477,148307476,64.0,65.5,61.6,62.2,-4.4,1656,60.61806009722366,57.29793610025227,53.42707743780478,,
2017-11-03,6573,2924430,190825912,63.0,68.4,62.2,68.4,6.2,1890,63.212040064815774,59.316493172933676,54.72907070408263,,
2017-11-06,6573,3395327,250856890,74.0,75.2,71.0,75.2,6.8,2144,67.20802670987719,62.20440350512755,56.50915151242327,,
2017-11-07,6573,3389280,250181460,72.0,80.0,69.1,77.0,1.8,2443,70.47201780658479,64.89451195874072,58.290964424386466,,
2017-11-08,6573,1747131,128325827,72.1,76.3,72.1,73.1,-3.9,1374,71.34801187105653,66.38641887533332,59.57870664835286,,
2017-11-09,6573,3236245,253127295,73.1,80.4,72.5,80.0,6.9,2294,74.23200791403768,68.86161544345454,61.354471287626524,,
2017-11-10,6573,2029149,165665076,78.0,86.0,77.1,83.2,3.2,1535,77.22133860935845,71.46859445373553,63.25408248000683,,
2017-11-13,6573,2340281,184688904,80.0,83.0,76.8,77.1,-6.1,1694,77.18089240623897,72.49248637123816,64.45807530783232,,
2017-11-14,6573,1713180,134618710,79.3,81.3,76.1,78.8,1.7,1275,77.72059493749265,73.63930703101303,65.70519919410776,,
2017-11-15,6573,1308150,103817890,78.8,81.0,77.0,79.9,1.1,928,78.44706329166176,74.77761484355612,66.93952969896796,,
2017-11-16,6573,1351460,105669788,79.1,80.6,77.0,77.0,-2.9,1053,77.96470886110784,75.18168487200046,67.81435320340553,,
2017-11-17,6573,1841240,137073826,77.0,78.5,70.2,74.0,-3.0,1439,76.64313924073856,74.96683307709128,68.35223553354417,,
2017-11-20,6573,828322,59365062,72.9,74.0,70.5,71.0,-3.0,675,74.76209282715904,74.24559069943832,68.58247592193163,,
2017-11-21,6573,1832720,140027229,72.8,78.1,71.6,78.1,7.1,1421,75.87472855143936,74.94639239044953,69.41008671132889,,
2017-11-22,6573,1652146,126140650,76.1,80.0,73.8,74.0,-4.1,1273,75.24981903429291,74.77432104673143,69.80920960599595,,
2017-11-23,6573,780000,58373099,72.6,76.5,72.6,74.5,0.5,609,74.99987935619528,74.72444449278026,70.21710442286586,,
2017-11-24,6573,706310,51855930,74.9,75.5,72.6,72.7,-1.8,557,74.23325290413018,74.35636367591113,70.43300838609491,,
2017-11-27,6573,793286,56536946,72.7,72.7,70.3,70.8,-1.9,638,73.08883526942012,73.70975209847273,70.46492070034753,,
2017-11-28,6573,1977360,149459771,72.0,77.8,71.8,77.0,6.2,1478,74.39255684628007,74.3079789896595,71.0331884655347,,
2017-11-29,6573,1311550,98393693,75.8,76.5,74.0,74.1,-2.9,1030,74.29503789752005,74.27016462790323,71.29986772940126,,
2017-11-30,6573,490070,35651210,72.1,73.8,72.0,72.2,-1.9,410,73.59669193168003,73.89377105919355,71.37814010075768,,
2017-12-01,6573,881050,62289350,73.3,73.8,68.0,70.0,-2.2,688,72.39779462112001,73.18581268479473,71.25830183112657,,
2017-12-04,6573,1107580,74054480,69.0,69.3,65.0,65.0,-5.0,794,69.93186308074668,71.69748310574114,70.71410167189818,,
2017-12-05,6573,1025160,63227656,63.0,65.0,59.7,60.6,-4.4,798,66.82124205383113,69.6797589046973,69.83461456999399,,
2017-12-06,6573,610650,37653150,60.6,63.6,60.0,61.0,0.4,491,64.88082803588742,68.10162092202506,69.06638721608147,,
2017-12-07,6573,444000,26335600,61.7,62.0,58.0,58.6,-2.4,362,62.787218690591615,66.37405348165687,68.15626658859613,,
2017-12-08,6573,449405,26375402,59.2,60.1,57.0,59.6,1.0,378,61.72481246039441,65.1424073940829,67.41224340697907,,
2017-12-11,6573,638160,40437540,62.8,64.5,62.1,63.2,3.6,520,62.21654164026294,64.78924241334055,67.04596137158958,,
2017-12-12,6573,533100,33348300,63.8,63.9,61.5,61.7,-1.5,405,62.04436109350863,64.22756197455135,66.5810951653644,,
2017-12-13,6573,305000,18864900,62.3,62.5,61.3,62.0,0.3,212,62.02957406233909,63.8225507064511,66.18273906402837,,
2017-12-14,6573,444145,27768486,62.2,64.0,60.6,60.9,-1.1,368,61.653049374892724,63.29117785073272,65.72337044976503,,
2017-12-15,6573,263200,15808657,61.0,61.1,59.4,59.8,-1.1,224,61.03536624992848,62.65641824150859,65.20829475848112,,
2017-12-18,6573,385010,22512985,59.5,60.0,58.0,58.0,-1.8,285,60.02357749995232,61.80979674305248,64.58148651861319,,
2017-12-19,6573,618100,34546500,58.9,58.9,55.0,55.2,-2.8,465,58.41571833330155,60.608015517042936,63.765705082212044,,
2017-12-20,6573,792100,46461070,55.5,60.7,55.3,60.7,5.5,654,59.177145555534366,60.62473996848968,63.49912203158491,,
2017-12-21,6573,1348058,87664368,61.1,66.7,61.1,66.7,6.0,1048,61.684763703689576,61.72933270149156,63.777459246229704,,
2017-12-22,6573,1486090,103655453,68.2,72.0,68.0,69.0,2.3,1152,64.12317580245971,63.051272210311275,64.23159322481843,,
2017-12-25,6573,626050,41204195,68.5,68.5,64.0,65.5,-3.5,511,64.5821172016398,63.49649544480013,64.34188946613857,,
2017-12-26,6573,545365,34363666,64.7,65.0,61.8,62.5,-3.0,426,63.888078134426536,63.315314454836475,64.18172516473521,,
2017-12-27,6573,623251,41137117,63.0,67.5,63.0,66.5,4.0,534,64.75871875628435,63.894348190320756,64.3833142808452,,
2017-12-28,6573,554120,36922500,67.8,68.4,65.5,66.4,-0.1,432,65.30581250418957,64.34992124662607,64.55867825642387,62.078787878787864,
2017-12-29,6573,390310,25751084,67.5,67.5,65.0,65.5,-0.9,305,65.37054166945971,64.55902647451224,64.64053232108267,62.18091361374942,
2018-01-02,6573,932674,64486880,66.5,71.0,66.0,70.0,4.5,706,66.91369444630648,65.54829438823728,65.10657298881462,62.414319177518095,
2018-01-03,6573,666300,45389238,68.8,69.3,67.3,68.6,-1.4,523,67.47579629753766,66.10314995401232,65.41034925065682,62.598966366248895,
2018-01-04,6573,427100,29071000,68.5,69.1,67.1,68.8,0.2,316,67.91719753169177,66.59348632601008,65.70510148973014,62.784071847853404,
2018-01-05,6573,504000,34721200,68.8,70.5,67.8,67.8,-1.0,391,67.87813168779451,66.8128524485537,65.8872665775797,62.933801046424946,
2018-01-08,6573,402063,26776358,67.8,68.6,65.2,65.5,-2.3,293,67.08542112519633,66.57415200336212,65.85359122300754,63.01040400026301,
2018-01-09,6573,348100,22387349,65.5,66.2,63.5,63.7,-1.8,263,65.95694741679756,66.05157891184173,65.66632242100688,63.03098895547904,
2018-01-10,6573,216079,13866577,63.0,65.5,63.0,63.4,-0.3,159,65.10463161119837,65.56947365514323,65.46925090613672,63.04200421053937,
2018-01-11,6573,1113100,75638870,65.1,69.7,65.1,69.7,6.3,801,66.63642107413224,66.32047844511719,65.83714213169004,63.24075035350834,
2018-01-12,6573,920854,63806097,70.9,71.0,67.3,68.2,-1.5,675,67.1576140494215,66.66220963691407,66.04260803328222,63.388787656388686,
2018-01-15,6573,396633,26789689,67.6,68.8,66.3,67.6,-0.6,307,67.30507603294767,66.83271697565696,66.17803342169246,63.51449548754126,
2018-01-16,6573,530054,36636314,68.2,70.7,67.6,68.7,1.1,424,67.77005068863178,67.17222298008298,66.39733486328443,63.669286667017644,
2018-01-17,6573,395126,26986154,68.2,69.7,67.3,67.9,-0.8,250,67.81336712575452,67.30454607461334,66.52800139691188,63.795576617255925,
2018-01-18,6573,310199,21106671,68.9,69.0,67.6,67.7,-0.2,253,67.77557808383635,67.37644678832001,66.62991431891953,63.91212656897963,
2018-01-19,6573,380225,25368604,67.3,67.5,66.1,66.2,-1.5,295,67.25038538922423,67.16254737226183,66.59253046510044,63.98042129826382,
2018-01-22,6573,208118,13762299,66.2,67.4,65.6,66.0,-0.2,171,66.83359025948282,66.95117512275968,66.54100607683084,64.04070722965893,
2018-01-23,6573,180500,11959600,66.1,67.3,65.6,65.6,-0.4,161,66.42239350632188,66.70550691862155,66.45917946145424,64.08725328250493,
2018-01-24,6573,242060,15718030,65.6,65.6,64.4,65.1,-0.5,189,65.98159567088125,66.41359656978126,66.34098994306692,64.1174845278033,
2018-01-25,6573,222377,14426542,65.1,65.8,64.1,64.1,-1.0,177,65.35439711392083,65.99294264800285,66.14612125236545,64.11696260160022,
2018-01-26,6573,210160,13380656,64.3,64.9,63.0,63.6,-0.5,138,64.76959807594721,65.55786216654779,65.92471940433367,64.10153088214946,
2018-01-29,6573,158000,10064300,64.0,64.5,63.3,63.5,-0.1,125,64.34639871729814,65.18370540899365,65.71387423873944,64.08357473641365,
2018-01-30,6573,196000,12422400,63.4,64.0,62.7,62.7,-0.8,156,63.79759914486543,64.73212260735843,65.45179821797949,64.04227399801324,
2018-01-31,6573,234095,14393375,62.0,62.3,60.7,62.3,-0.4,197,63.29839942991028,64.28991849692963,65.1777288077204,63.99026581896807,
2018-02-01,6573,409272,26563397,62.9,66.4,62.5,65.2,2.9,353,63.932266286606854,64.45538786112424,65.17966543313602,64.02637728705858,
2018-02-02,6573,211000,13475100,64.8,65.2,63.2,64.0,-1.2,174,63.95484419107124,64.37259006819255,65.07708583025463,64.02558990535533,
2018-02-05,6573,140000,8644100,60.2,62.6,60.2,62.0,-2.0,117,63.30322946071416,63.9412100557939,64.80951314936293,63.965124535046215,
2018-02-06,6573,461650,26724650,60.6,61.0,56.0,57.0,-5.0,333,61.20215297380944,62.67917186383138,64.13042504941832,63.75721036982095,
2018-02-07,6573,166250,9819700,58.5,60.5,58.0,58.0,1.0,143,60.13476864920629,61.82841334313476,63.59734461033847,63.58535334385615,
2018-02-08,6573,154000,8710100,58.0,58.0,55.6,56.5,-1.5,121,58.923179099470865,60.85961091711026,62.98018420943947,63.37385025896492,
2018-02-09,6573,182000,9670500,52.0,56.0,51.7,54.6,-1.9,153,57.482119399647246,59.72149984127203,62.25147253905343,63.11194428108537,
2018-02-12,6573,290000,16876800,59.5,59.5,57.0,58.0,3.4,222,57.654746266431495,59.40849987013166,61.88177927478792,62.95934892941118,
2018-02-21,6573,271034,16066068,59.2,60.4,58.5,59.4,1.4,201,58.23649751095433,59.40695443919863,61.665972381328096,62.85309970763771,
2018-02-22,6573,155060,9219118,59.8,60.7,58.6,60.4,1.0,131,58.957665007302886,59.58750817752615,61.55588782643,62.7798728506933,
2018-02-23,6573,331190,20706516,61.6,63.4,61.6,61.8,1.4,251,59.90511000486859,59.989779417975946,61.577114971957826,62.75062291485171,
2018-02-26,6573,195328,12001340,62.2,62.9,60.6,60.8,-1.0,156,60.20340666991239,60.13709225107123,61.50953975700497,62.692395365154646,
2018-02-27,6573,197300,12080900,61.6,62.0,60.6,61.8,1.0,146,60.73560444660826,60.43943911451282,61.53479716943932,62.665756697538086,
2018-03-01,6573,156010,9521235,61.4,61.4,60.8,61.0,-0.8,131,60.82373629773884,60.541359275510494,61.48829306774895,62.61603261701456,
2018-03-02,6573,830130,53363115,61.7,65.8,61.2,65.0,4.0,612,62.21582419849256,61.35202122541768,61.793658887944694,62.68719582247681,
2018-03-05,6573,565350,35131660,64.0,64.0,61.1,61.1,-3.9,435,61.84388279899504,61.30619918443265,61.73334072377559,62.639816842701386,
2018-03-06,6573,188150,11625439,62.3,62.3,61.3,61.3,0.2,154,61.66258853266336,61.30507205999035,61.695658921708144,62.59982231008343,
2018-03-07,6573,255133,15826158,61.3,62.9,61.3,61.7,0.4,196,61.675059021775574,61.376877139992104,61.696036406777004,62.57296194261826,
2018-03-08,6573,400110,25206350,61.7,65.0,61.7,64.1,2.4,279,62.48337268118372,61.871990387266266,61.905076719231175,62.61854516821174,
2018-03-09,6573,237035,14829780,63.6,64.0,62.0,62.0,-2.1,208,62.32224845412248,61.895264862308764,61.9133309175589,62.60008113333975,
2018-03-12,6573,282000,17477700,62.6,63.4,60.6,61.5,-0.5,232,62.048165636081656,61.82339852370717,61.877389098640734,62.56724289055349,
2018-03-13,6573,120046,7375533,62.0,62.0,60.8,61.3,-0.2,106,61.7987770907211,61.72823515576041,61.82718135093285,62.529414744566814,
2018-03-14,6573,243000,14764100,61.3,61.3,60.2,60.5,-0.8,181,61.36585139381407,61.50491967289488,61.711774276938684,62.46883519995288,
2018-03-15,6573,89000,5403100,60.9,61.0,60.5,60.8,0.3,74,61.17723426254271,61.37675245964127,61.632489557204885,62.41901922383488,
2018-03-16,6573,179000,10769600,60.5,60.5,60.0,60.1,-0.7,141,60.81815617502848,61.1446156487974,61.499229595708805,62.34979476939205,
2018-03-19,6573,111000,6681600,60.6,61.0,60.0,60.0,-0.1,80,60.54543745001899,60.93650371265242,61.3688618047776,62.27965164194751,
2018-03-20,6573,243300,14251040,60.0,60.0,58.1,58.4,-1.6,196,59.83029163334599,60.47532121944289,61.11069990870998,62.16384114517296,
2018-03-21,6573,247015,14812300,58.4,60.5,58.4,60.0,1.6,177,59.88686108889733,60.38889917954418,61.014117307952596,62.09924887218272,
2018-03-22,6573,168300,10045718,60.0,60.7,58.8,58.8,-1.2,127,59.524574059264886,60.10000841962706,60.82158536813063,62.000763831222045,
2018-03-23,6573,113100,6474340,58.0,58.0,56.5,57.1,-1.7,101,58.71638270617659,59.55455234333123,60.49796924916274,61.85447237357363,
2018-03-26,6573,135200,7838819,58.7,59.9,57.1,58.4,1.3,103,58.61092180411772,59.344633735452824,60.315537140539895,61.751353795258,
2018-03-27,6573,483350,29556590,59.2,63.0,59.0,61.8,3.4,281,59.67394786941181,59.79106396537049,60.44462086744947,61.75280592077269,
2018-03-28,6573,235150,14371605,61.0,62.7,60.1,60.7,-1.1,188,60.01596524627454,59.95632506257586,60.46682774854082,61.72137887836156,
2018-03-29,6573,232050,13832075,60.5,60.6,59.2,59.2,-1.5,176,59.7439768308497,59.81881141483479,60.3566688138851,61.64611383721644,
2018-03-30,6573,235223,13966457,59.6,60.5,58.9,59.0,-0.2,143,59.495984553899795,59.669936612137555,60.2386976126777,61.56712536446371,
2018-03-31,6573,131100,7820440,58.5,60.4,58.5,59.6,0.6,92,59.53065636926653,59.65722086447618,60.183158689836155,61.508405204330465,
2018-04-02,6573,70050,4136850,59.9,59.9,58.9,59.0,-0.6,58,59.353770912844354,59.53772616184415,60.080275325502576,61.43352743703702,
2018-04-03,6573,207166,11963645,58.5,58.5,57.5,57.5,-1.5,154,58.73584727522957,59.1672304960543,59.85590355806757,61.31610870757323,
2018-04-09,6573,58120,3350076,57.6,58.4,57.0,57.3,-0.2,51,58.25723151681971,58.82773404222625,59.633651074757346,61.19622486555612,
2018-04-10,6573,157000,8922600,58.0,58.0,56.3,56.8,-0.5,109,57.771487677879804,58.45905512545784,59.3872466334741,61.06499427255444,
2018-04-11,6573,182200,10264760,58.0,58.0,55.3,55.7,-1.1,128,57.080991785253204,57.95740873901096,59.066616491432875,60.90484518979162,
2018-04-12,6573,146131,8073209,55.8,55.8,55.0,55.0,-0.7,121,56.38732785683547,57.419698059190786,58.712997666090885,60.72858115427545,
2018-04-13,6573,213491,11557520,55.0,55.9,53.0,53.2,-1.8,129,55.324885237890314,56.65248023024701,58.23360656469168,60.50384738847619,
2018-04-16,6573,150002,8145808,54.5,55.0,53.7,54.9,1.7,121,55.18325682526021,56.33384746111119,57.943727732979355,60.33656836195451,
2018-04-17,6573,159000,8412100,55.8,55.8,52.2,52.4,-2.5,122,54.25550455017347,55.618602468181884,57.461664451850716,60.09965587353796,
2018-04-18,6573,151210,7884731,53.0,53.5,51.0,51.1,-1.3,128,53.20366970011565,54.7970383830579,56.90847623864631,59.831009429551756,
2018-04-19,6573,276000,13974900,51.6,52.6,49.1,49.2,-1.9,212,51.86911313341043,53.77939504068374,56.23817395702489,59.51366586449051,
2018-04-20,6573,354150,17202070,49.7,49.7,48.25,48.8,-0.4,258,50.84607542227362,52.87405048783215,55.59137622163142,59.193854943162435,
2018-04-23,6573,180139,8566210,47.9,49.2,46.6,47.2,-1.6,146,49.63071694818242,51.842404944589944,54.8616913327939,58.83582942247102,
2018-04-24,6573,256053,11372268,47.0,47.0,43.0,44.5,-2.7,181,47.92047796545494,50.50742222739177,53.96067469515965,58.4078942158301,
2018-04-25,6573,128077,5646319,44.5,44.8,43.1,44.5,0.0,114,46.780318643636626,49.41516364059327,53.13800733036316,57.99273319446203,
2018-04-26,6573,127000,5627200,44.9,45.6,43.5,43.5,-1.0,98,45.68687909575775,48.33967934230358,52.29991973641854,57.56011429313481,
2018-04-27,6573,67010,2935488,44.4,44.4,43.5,43.7,0.2,61,45.024586063838505,47.49610128006657,51.55210062890388,57.14637953811586,
2018-04-30,6573,54000,2374700,44.4,44.5,43.7,43.7,0.0,46,44.58305737589234,46.80590104732719,50.86930926986876,56.7449950742915,
2018-05-02,6573,258530,12377016,46.0,48.05,46.0,48.05,4.35,154,45.73870491726156,47.032100856904066,50.624151942054084,56.485442982521604,
2018-05-03,6573,931330,48391024,50.0,52.8,50.0,52.8,4.75,674,48.092469944841035,48.08080979201242,50.8133561210059,56.37542975916275,
2018-05-04,6573,1349141,74723426,55.0,57.9,53.1,53.1,0.3,932,49.761646629894024,48.99338982982834,51.012194719179305,56.277655736501174,
2018-05-07,6573,631360,33157208,50.8,55.0,50.8,50.9,-2.2,486,50.141097753262684,49.340046224405,51.00243865664198,56.117128699590694,
2018-05-08,6573,427200,22355779,52.4,53.4,51.4,51.7,0.8,270,50.66073183550846,49.769128729058636,51.06309616476007,55.98527411154321,
2018-05-09,6573,249519,13001569,52.7,53.0,51.3,51.3,-0.4,137,50.8738212236723,50.047468960138886,51.083696498259194,55.845415182840426,
2018-05-10,6573,140000,7136200,51.3,51.8,50.1,50.2,-1.1,119,50.64921414911487,50.07520187647727,51.00685332449753,55.676895326636235,
2018-05-11,6573,280360,13694210,50.2,50.2,48.0,48.4,-1.8,220,49.89947609940991,49.77061971711777,50.78017042671513,55.459674570617246,
2018-05-14,6573,173000,8468950,48.55,50.0,48.4,49.9,1.5,140,49.89965073293994,49.794143404914536,50.70363386787034,55.29371413567345,
2018-05-15,6573,262051,13159379,51.0,51.1,49.2,49.7,-0.2,197,49.83310048862663,49.7770264222028,50.61636135762074,55.12673759431006,
2018-05-16,6573,749268,33820285,45.1,46.25,44.75,44.95,-4.75,551,48.205400325751086,48.89938525452956,50.12363428304502,54.822954382539606,
2018-05-17,6573,157200,7051590,45.65,45.65,44.5,45.15,0.2,110,47.186933550500726,48.217678844615094,49.691144345388935,54.534209475598125,
2018-05-18,6573,130000,5841050,45.8,45.8,44.55,44.55,-0.6,108,46.307955700333814,47.55082814559417,49.244088315355114,54.23617337184893,
2018-05-21,6573,94200,4237200,45.2,45.3,44.6,44.95,0.4,75,45.85530380022254,47.077950300940685,48.87068933141119,53.95897416671911,
2018-05-22,6573,151050,6716250,44.95,45.5,44.0,44.0,-0.95,120,45.23686920014836,46.51832297349692,48.447151128679785,53.66169135577227,
2018-05-23,6573,107000,4762400,44.0,45.0,44.0,44.45,0.45,86,44.974579466765576,46.14226425104294,48.09957276966415,53.386715494405934,
2018-05-24,6573,118785,5353561,45.0,46.0,44.65,45.0,0.55,93,44.98305297784372,45.93457984176241,47.830044702736835,53.13636577815501,
2018-05-25,6573,117000,5296650,46.3,46.3,44.8,45.35,0.35,100,45.105368651895816,45.82829259780561,47.61438864162928,52.90393694895635,
2018-05-28,6573,116133,5201694,45.5,45.5,44.5,44.7,-0.65,98,44.97024576793054,45.62314848911368,47.36096354235717,52.65904330868899,
2018-05-29,6573,127000,5741600,45.7,45.7,45.0,45.0,0.3,104,44.98016384528703,45.50984876382029,47.15566236476089,52.43041515022067,
2018-05-30,6573,107452,4797198,45.0,45.0,44.5,44.8,-0.2,93,44.92010923019135,45.3807853522166,46.95082215912951,52.202641563646914,
2018-05-31,6573,616200,29962150,47.0,49.25,46.25,49.25,4.45,411,46.3634061534609,46.084278924540854,47.15075066703129,52.1145030095082,
2018-06-01,6573,1467260,76690367,52.5,53.5,50.5,51.5,2.25,998,48.07560410230727,47.06895548371524,47.528946261202485,52.09615963609004,
2018-06-04,6573,400000,20533600,52.8,53.0,50.5,50.5,-1.0,301,48.88373606820485,47.69278175940338,47.78729876022835,52.04851307978885,
2018-06-05,6573,379266,18594518,50.8,50.8,48.0,48.15,-2.35,286,48.63915737880323,47.775912348602766,47.81883799846936,51.93213955501903,
2018-06-06,6573,240000,11727050,49.2,49.2,48.4,49.0,0.85,165,48.75943825253549,47.9984737397659,47.921547737732894,51.844613001137866,
2018-06-07,6573,147000,7116800,49.7,49.7,48.1,48.35,-0.65,98,48.62295883502366,48.062387605263005,47.958804456190904,51.74029619513375,
2018-06-08,6573,111500,5349750,48.5,48.9,47.1,47.75,-0.6,89,48.33197255668244,48.00558985885155,47.94064754695691,51.62118287587603,
2018-06-11,6573,179100,8704350,48.15,49.4,48.15,48.2,0.45,127,48.28798170445496,48.040937157242176,47.96319993417805,51.51905801390958,
2018-06-12,6573,671315,34425322,49.95,53.0,49.6,51.5,3.3,516,49.35865446963664,48.669857674107234,48.27074776598865,51.51848911797198,
2018-06-13,6573,266100,13257535,51.3,51.4,48.85,48.85,-2.65,217,49.18910297975776,48.702610824269556,48.3211175254679,51.43883272639073,
2018-06-14,6573,115115,5652004,49.3,49.5,48.5,48.55,-0.3,96,48.97606865317184,48.67486340167509,48.341020349340255,51.352598913662646,
2018-06-15,6573,104000,5144700,48.7,50.0,48.7,49.0,0.45,92,48.98404576878123,48.73397914682507,48.39832292765849,51.28237208041899,
2018-06-19,6573,95000,4597250,48.75,48.8,48.0,48.55,-0.45,80,48.83936384585415,48.700528392856874,48.41151223829688,51.200808734734835,
2018-06-20,6573,1094019,55664537,50.5,52.5,49.1,49.1,0.55,802,48.92624256390277,48.77315959415562,48.47138073931454,51.13809802623529,
2018-06-21,6573,210167,10450916,49.4,50.7,49.2,49.5,0.4,182,49.117495042601846,48.90531239521824,48.560825892417625,51.089199577690955,
2018-06-22,6573,690000,35287700,50.8,52.1,50.0,50.0,0.5,516,49.41166336173456,49.10434650517856,48.685971466990004,51.05668615746137,
2018-06-25,6573,164236,8154464,51.0,51.0,49.1,49.15,-0.85,140,49.324442241156376,49.11264714060064,48.726321774208266,50.99977015276103,
2018-06-26,6573,118100,5756869,49.0,49.5,48.2,48.55,-0.6,110,49.06629482743758,49.01034766049143,48.71098944601624,50.92664268551443,
2018-06-27,6573,90010,4360884,49.2,49.2,48.1,48.1,-0.45,81,48.74419655162505,48.84482990403845,48.657859928971355,50.84226529191699,
2018-06-28,6573,270100,12580145,47.5,47.5,46.15,46.25,-1.85,218,47.91279770108337,48.373042648758734,48.44848080471298,50.705182745889616,
2018-06-29,6573,72003,3365589,46.9,47.0,46.5,46.6,0.35,56,47.475198467388914,48.050671258075326,48.28774334343359,50.5826399773556,
2018-07-02,6573,217034,10394729,47.35,48.9,47.3,48.05,1.45,162,47.66679897825927,48.050549211152536,48.267070009221975,50.5070387840017,
2018-07-03,6573,191004,9266138,48.6,49.4,47.1,47.45,-0.6,150,47.59453265217285,47.94135844548844,48.19602044320267,50.415783894927024,
2018-07-04,6573,57000,2678350,47.45,47.45,46.7,46.7,-0.75,52,47.29635510144857,47.71565690994509,48.06593170901113,50.304864972690396,
2018-07-05,6573,90000,4115250,46.3,46.5,45.2,45.4,-1.3,73,46.664236734299045,47.29462838086416,47.83411156040147,50.15845109290859,
2018-07-06,6573,98033,4463304,46.0,46.7,44.5,45.6,0.2,83,46.309491156199364,46.98651412979795,47.63984098993178,50.0223779259561,
2018-07-09,6573,26023,1180940,45.6,45.95,45.2,45.3,-0.3,28,45.97299410413291,46.679875197107414,47.43637655602467,49.88141142070368,
2018-07-10,6573,146004,6779882,45.5,47.5,45.5,45.8,0.5,115,45.91532940275527,46.51989788854243,47.29408294245731,49.75957824396625,
2018-07-11,6573,210000,9496200,45.8,46.0,44.1,46.0,0.2,163,45.94355293517018,46.425370999716534,47.18155399093928,49.64735202772845,
2018-07-12,6573,196000,9144350,45.8,47.0,45.65,47.0,1.0,103,46.29570195678012,46.52984899976807,47.16576668737934,49.568326594064914,
2018-07-13,6573,458138,21180899,47.5,47.55,45.15,47.0,0.0,277,46.530467971186745,46.61533099981024,47.15135219282461,49.49166012857044,
2018-07-16,6573,181000,8321850,47.1,47.1,45.55,46.0,-1.0,131,46.3536453141245,46.50345263620838,47.05123461083986,49.387431468016096,
2018-07-17,6573,647006,30404736,46.0,49.0,45.95,48.25,2.25,221,46.985763542749666,46.821006702352314,47.155475079462484,49.35347828986636,
2018-07-18,6573,384009,18361080,48.6,48.6,46.6,47.9,-0.35,167,47.29050902849978,47.01718730192462,47.22021637690053,49.31009087822856,
2018-07-19,6573,357005,16751839,47.9,47.95,46.0,47.8,-0.1,224,47.460339352333186,47.159516883392875,47.27063234412657,49.26501353857994,
