date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-05-03,6591,98003,7604133,78.6,78.6,77.2,77.2,-1.4,82,78.8186558769854,81.03085963861542,85.11569961497564,96.1614293509065,
2018-05-04,6591,94000,7332100,77.0,81.8,76.8,79.6,2.4,79,79.07910391799027,80.77070334068534,84.6360735614995,95.6670583255063,
2018-05-07,6591,204077,16771828,79.7,84.0,79.7,83.2,3.6,184,80.45273594532685,81.21239364237891,84.51119759962998,95.29490733071508,
2018-05-08,6591,100290,8260764,83.1,83.7,81.0,81.4,-1.8,89,80.7684906302179,81.24650388921911,84.24065867792302,94.88013397755941,
2018-05-09,6591,93300,7672649,81.4,83.3,81.4,82.5,1.1,81,81.34566042014526,81.47441227299745,84.0892970537558,94.51057773942331,
2018-05-10,6591,117101,9859622,83.1,85.5,83.0,83.4,0.9,111,82.03044028009684,81.82451913245247,84.02935817951617,94.1789187024256,
2018-05-11,6591,149300,12283180,84.7,84.7,80.5,81.5,-1.9,130,81.8536268533979,81.76551565382475,83.80941398999302,93.80044351727857,
2018-05-14,6591,118088,9544928,80.6,81.6,80.0,80.9,-0.6,100,81.5357512355986,81.60814917131115,83.55642146912406,93.41535565109115,
2018-05-15,6591,110600,8994980,81.0,82.6,80.0,82.6,1.7,98,81.8905008237324,81.78848568561821,83.4732543848524,93.09250921374515,
2018-05-16,6591,88002,7244662,82.6,83.4,81.5,82.0,-0.6,76,81.92700054915493,81.82694283368762,83.34514530790871,92.7613895357229,
2018-05-17,6591,93000,7535000,83.0,83.0,80.3,80.8,-1.2,60,81.55133369943661,81.64022595483533,83.1238283246123,92.40433313167146,
2018-05-18,6591,166190,13350695,81.1,82.0,79.8,79.8,-1.0,125,80.9675557996244,81.30563941759254,82.83479977464602,92.02808438147231,
2018-05-21,6591,59150,4762375,79.8,80.8,79.8,80.5,0.7,55,80.81170386641627,81.1591595234848,82.63177370728549,91.68396245963731,
2018-05-22,6591,86100,6885200,81.0,81.0,79.7,80.0,-0.5,78,80.54113591094418,80.94840324648757,82.40292381969545,91.33518746084216,
2018-05-23,6591,46000,3662100,80.0,80.0,79.0,80.0,0.0,44,80.36075727396279,80.77596629258075,82.19397392233063,90.9968236560409,
2018-05-24,6591,64050,5129705,80.1,80.5,79.5,80.3,0.3,57,80.34050484930853,80.68942696665698,82.02928053778014,90.67751548720386,
2018-05-25,6591,44000,3517400,79.4,80.3,79.4,79.9,-0.4,28,80.19366989953902,80.54589479090117,81.84412570840796,90.35579860698883,
2018-05-28,6591,104000,8365300,81.0,81.0,79.9,80.5,0.6,91,80.29577993302601,80.5375502834646,81.72724521202466,90.06159566349662,
2018-05-29,6591,107148,8542502,80.5,80.5,79.3,80.3,-0.2,95,80.29718662201734,80.49435932283467,81.60313693271816,89.77020474816837,
2018-05-30,6591,65800,5214000,79.3,79.5,79.0,79.1,-1.2,62,79.89812441467822,80.24083944595564,81.38547285161223,89.45169117359617,
2018-05-31,6591,100000,7920900,79.8,80.0,78.5,79.8,0.7,77,79.86541627645215,80.16068681941826,81.24760564712422,89.16358098930972,
2018-06-01,6591,359161,30422816,79.8,87.7,79.0,87.7,7.9,295,82.47694418430143,81.53147103406948,81.8086834169395,89.1198920045542,
2018-06-04,6591,630542,56997515,89.8,92.0,89.0,89.7,2.0,503,84.88462945620095,83.01665811878412,82.49488485894476,89.13720866113468,
2018-06-05,6591,232100,20220760,90.0,90.0,85.0,85.4,-4.3,215,85.0564196374673,83.44999300627792,82.7475035668626,89.02565019363813,
2018-06-06,6591,134400,11562220,85.5,86.5,85.4,86.2,0.8,124,85.43761309164486,83.94999427786375,83.04772064800498,88.94130242666385,
2018-06-07,6591,89100,7633020,86.2,86.6,85.0,85.5,-0.7,82,85.45840872776324,84.23181350007034,83.26096233078715,88.83857698109179,
2018-06-08,6591,462000,41297500,87.0,91.7,87.0,89.5,4.0,387,86.80560581850882,85.18966559096664,83.80348734550131,88.85832095180547,
2018-06-11,6591,198100,17537050,89.0,90.3,88.0,88.1,-1.4,165,87.23707054567255,85.71881730169997,84.17709714154468,88.83568450548292,
2018-06-12,6591,130190,11371834,88.1,88.5,86.5,86.5,-1.6,115,86.9913803637817,85.86085051957271,84.37908869445384,88.76596257994612,
2018-06-13,6591,89000,7759200,85.3,88.6,85.3,87.8,1.3,72,87.26092024252114,86.21342315237767,84.67655924276221,88.73712787606713,
2018-06-14,6591,93000,8066600,87.8,88.0,86.2,86.8,-1.0,77,87.10728016168076,86.320073488309,84.86120626513072,88.6793031633487,
2018-06-15,6591,434100,39046410,90.1,91.4,88.5,89.6,2.8,326,87.93818677445384,86.91642376316192,85.27327528555413,88.70678665100993,
2018-06-19,6591,394000,35702800,88.9,94.0,87.0,92.4,2.8,325,89.42545784963589,87.9134376244052,85.89299047811464,88.81703182560665,
2018-06-20,6591,365150,32927989,92.4,92.4,88.4,90.5,-1.9,302,89.78363856642393,88.38372169269516,86.29360000175684,88.86726968155868,
2018-06-21,6591,207000,18748500,90.5,91.5,89.4,89.4,-1.1,165,89.65575904428262,88.56849956675059,86.56372174073451,88.8831720791241,
2018-06-22,6591,147255,12966450,89.2,89.2,87.1,87.5,-1.9,115,88.93717269618841,88.37422691825049,86.6451372415402,88.84188336034427,
2018-06-25,6591,72000,6326800,89.0,89.0,87.1,87.1,-0.4,66,88.32478179745894,88.1425492967504,86.68469052488453,88.78988684212504,
2018-06-26,6591,102000,8946900,87.2,88.0,87.0,88.0,0.9,55,88.21652119830595,88.11663124279579,86.7990652618511,88.76630813041982,
2018-06-27,6591,78050,6866185,88.0,88.5,87.5,87.5,-0.5,54,87.97768079887064,88.00451647137838,86.86001610864666,88.72850788772071,
2018-06-28,6591,76016,6578280,86.2,87.7,85.5,86.1,-1.4,61,87.35178719924708,87.65824074930958,86.79392775137303,88.6500449656992,
2018-06-29,6591,65000,5619900,86.9,87.2,85.9,86.5,0.4,52,87.06785813283139,87.44765152216239,86.76836881647102,88.5858645189619,
2018-07-02,6591,91116,7782013,86.5,86.9,84.4,84.4,-2.1,80,86.17857208855426,86.89353306358741,86.56242370199529,88.4609133392914,
2018-07-03,6591,144000,11787600,84.4,84.4,80.0,80.0,-4.4,132,84.11904805903617,85.64016341566243,85.99177816269135,88.20834876199912,
2018-07-04,6591,66000,5288500,80.0,81.7,79.5,80.7,0.7,56,82.97936537269078,84.741951885542,85.53162353984862,87.9842189482081,
2018-07-05,6591,98000,8022200,82.9,83.7,80.1,80.1,-0.6,94,82.01957691512719,83.89796063362526,85.05930844942701,87.7488691288586,
2018-07-06,6591,119000,9495300,80.1,80.4,78.7,79.7,-0.4,84,81.24638461008479,83.13469506387521,84.5932816277377,87.50860437874341,
2018-07-09,6591,119000,9297998,80.0,80.0,77.3,77.7,-2.0,91,80.06425640672319,82.14656868862518,83.99386583402138,87.2158102181839,
2018-07-10,6591,437584,31775063,73.3,74.8,71.0,71.5,-6.2,334,77.20950427114879,80.21082892705697,82.90744271801952,86.74668155495453,
2018-07-11,6591,174000,12477900,70.0,73.4,70.0,71.9,0.0,150,75.4396695140992,78.69976912213752,81.95027378601783,86.30349703092604,
2018-07-12,6591,75000,5373500,71.9,72.3,71.1,71.4,-0.5,61,74.09311300939946,77.37253837265797,81.0328586741902,85.85861652254019,
2018-07-13,6591,61010,4432326,72.8,73.9,71.6,73.3,1.9,58,73.82874200626631,76.63207685035653,80.36043618078236,85.48373244724048,
2018-07-16,6591,89250,6660325,73.8,75.0,73.8,74.1,0.8,79,73.91916133751087,76.1716992412008,79.81605042593172,85.14391953836764,
2018-07-17,6591,72000,5355700,74.5,75.1,74.0,74.1,0.0,54,73.97944089167392,75.79502665189156,79.31900256280723,84.81425029841637,
2018-07-18,6591,69000,5159400,73.6,75.3,73.6,74.1,0.0,56,74.01962726111594,75.48683998791128,78.8651762529979,84.49442193129946,
2018-07-19,6591,48000,3585600,74.4,75.0,74.4,74.4,0.3,45,74.1464181740773,75.28923271738196,78.47690005708503,84.19309590349947,
2018-07-20,6591,37000,2739200,74.6,74.6,73.5,73.6,-0.8,35,73.9642787827182,74.9820994960398,78.05282179125155,83.87688408548456,
2018-07-23,6591,44000,3230600,73.6,73.6,73.0,73.6,0.0,40,73.84285252181213,74.73080867857801,77.66561989636011,83.57011142621637,
2018-07-24,6591,63000,4601300,72.7,73.5,72.7,73.2,-0.4,50,73.62856834787476,74.45247982792746,77.27730512276358,83.26055586125469,
2018-07-25,6591,56000,4146800,74.2,74.5,73.5,73.8,0.6,50,73.68571223191651,74.33384713194064,76.9749307642624,82.97815120867992,
2018-07-26,6591,165309,12778993,74.1,79.0,74.1,77.0,3.2,153,74.79047482127767,74.81860219886053,76.97711069780479,82.79969893379395,
2018-07-27,6591,30000,2294100,77.0,77.0,76.2,76.4,-0.6,27,75.32698321418512,75.10612907179498,76.92692715886524,82.60866314472547,
2018-07-30,6591,33167,2468941,76.4,76.4,73.5,73.9,-2.5,35,74.85132214279008,74.88683287692317,76.66371610157262,82.34870305085306,
2018-07-31,6591,60000,4434700,73.9,74.8,73.0,73.2,-0.7,44,74.30088142852672,74.58013599020987,76.36252339708804,82.07560743739477,
2018-08-01,6591,39000,2891600,73.4,74.6,73.4,73.8,0.6,36,74.13392095235115,74.43829308289898,76.13969527560212,81.82857437956208,
2018-08-02,6591,24000,1753200,73.8,73.8,72.6,72.8,-1.0,22,73.68928063490077,74.14042161328098,75.84928699076715,81.55906469659008,
2018-08-03,6591,28000,2044600,72.4,73.6,72.4,73.2,0.4,28,73.52618708993384,73.96943586541171,75.61891420896131,81.30954037728888,
2018-08-06,6591,52002,3796746,72.9,73.8,72.8,73.0,-0.2,44,73.35079139328923,73.79317479897321,75.39118253861685,81.06149439587728,
2018-08-07,6591,42000,3067600,73.0,73.4,72.6,73.1,0.1,38,73.26719426219282,73.66714301734171,75.19194927438929,80.82383784674661,
2018-08-08,6591,45000,3265600,72.3,73.0,72.3,73.0,-0.1,33,73.17812950812855,73.54584428691595,75.00134498965978,80.59029044833626,
2018-08-09,6591,153200,11546080,75.9,76.5,74.2,74.2,1.2,143,73.51875300541903,73.66478168929487,74.9316628166459,80.39953550957996,
2018-08-10,6591,47100,3466450,74.9,74.9,73.0,73.0,-1.2,45,73.34583533694602,73.54391229124126,74.76369213693756,80.17865385257758,
2018-08-13,6591,133001,9387170,72.0,72.1,70.0,70.0,-3.0,103,72.23055689129735,72.89956460192467,74.34945803807342,79.87481343906781,
2018-08-14,6591,28200,1994820,70.1,71.6,70.1,70.9,0.9,27,71.78703792753157,72.53600740157472,74.04950516519747,79.60690856028967,
2018-08-15,6591,103750,7193824,70.9,70.9,68.1,68.5,-2.4,76,70.69135861835439,71.80218787401569,73.56693949865856,79.2753590510273,
2018-08-16,6591,146400,9753500,68.5,68.5,65.8,66.7,-1.8,124,69.3609057455696,70.87451735146738,72.96981432486216,78.89997519875783,
2018-08-17,6591,68000,4534300,67.0,67.0,66.0,66.7,0.0,46,68.47393716371306,70.11551419665513,72.42461307922197,78.53579683461581,
2018-08-20,6591,81000,5241400,66.6,66.6,63.0,65.8,-0.9,55,67.58262477580871,69.33087525180873,71.84855976798528,78.15562379477653,
2018-08-21,6591,105000,6764900,65.9,65.9,63.6,64.5,-1.3,91,66.55508318387247,68.45253429693442,71.20955457076917,77.74799323373843,
2018-08-22,6591,90000,5952500,65.1,66.8,65.1,65.7,1.2,83,66.27005545591499,67.95207351567362,70.73046286896316,77.3883516446716,
2018-08-23,6591,56000,3616800,65.7,65.7,64.1,64.3,-1.4,51,65.61337030394333,67.2880601491875,70.1712921847055,76.99765458065156,
2018-08-24,6591,37000,2363500,64.3,64.5,63.1,64.5,0.2,36,65.24224686929556,66.7811401220625,69.6781363425572,76.62459026481122,
2018-08-27,6591,103000,6726600,64.6,66.0,64.6,65.2,0.7,78,65.22816457953037,66.49366009986932,69.28873318233484,76.28355771959298,
2018-08-28,6591,200000,13854100,67.0,71.0,66.2,69.2,4.0,184,66.55210971968691,66.98572189989308,69.28101725343616,76.07210823542603,
2018-08-29,6591,210070,14950856,70.2,71.9,70.2,70.8,1.6,183,67.96807314645794,67.67922700900343,69.4131027096591,75.91473187018943,
2018-08-30,6591,48000,3363300,70.8,70.9,69.0,70.1,-0.7,46,68.67871543097196,68.11936755282099,69.47283290881917,75.74115778451213,
2018-08-31,6591,65000,4481400,69.7,69.8,68.5,69.2,-0.9,55,68.85247695398131,68.31584617958082,69.44910830805229,75.54589934318341,
2018-09-03,6591,43000,2943100,69.2,69.3,68.1,68.1,-1.1,36,68.6016513026542,68.27660141965703,69.3317945421347,75.32363369114807,
2018-09-04,6591,39000,2654800,67.0,69.2,67.0,68.2,0.1,37,68.46776753510281,68.2626738888103,69.23337762542734,75.11098790932276,
2018-09-05,6591,19000,1289100,68.1,68.2,67.5,67.6,-0.6,18,68.17851169006853,68.14218772720842,69.09134478843366,74.88677931501462,
2018-09-06,6591,22100,1472000,65.9,67.1,65.9,67.0,-0.6,22,67.78567446004568,67.93451723135234,68.9094887198742,74.65135306680523,
2018-09-07,6591,78073,5041472,66.1,66.1,63.0,64.0,-3.0,69,66.5237829733638,67.21915046201555,68.48257665727645,74.33340222899015,
2018-09-10,6591,73210,4569041,63.0,63.0,62.1,62.1,-1.9,51,65.0491886489092,66.28839583255818,67.92756999142632,73.96822604305015,
2018-09-11,6591,35100,2200130,62.8,63.1,62.3,62.3,0.2,24,64.13279243260612,65.56323295391124,67.43821607912838,73.61992078803372,
2018-09-12,6591,47000,2957800,63.2,63.6,62.4,63.2,0.9,42,63.82186162173742,65.13355423501828,67.06967555050852,73.30887837645062,
2018-09-13,6591,26000,1659200,63.6,65.0,63.5,63.6,0.4,21,63.74790774782495,64.85472619228769,66.76796463307299,73.01906111148195,
2018-09-14,6591,57000,3700800,64.0,65.6,63.8,65.1,1.5,51,64.19860516521663,64.89932143005356,66.62292423019709,72.78267122755712,
2018-09-17,6591,48073,3165259,66.8,66.9,65.2,65.2,0.1,47,64.53240344347776,64.95399026095292,66.49919168844082,72.55632283270467,
2018-09-18,6591,23000,1474300,65.2,65.2,63.9,63.9,-1.3,20,64.32160229565184,64.7623556680524,66.27317501988074,72.29792513620602,
2018-09-19,6591,16000,1031600,65.0,65.0,64.0,64.8,0.9,16,64.48106819710122,64.76920009204287,66.14507284423894,72.07410647542375,
2018-09-20,6591,23000,1486000,64.1,65.0,64.0,64.6,-0.2,22,64.52071213140081,64.73843643894416,66.01071868387034,71.85099881944095,
2018-09-21,6591,14000,901700,64.6,64.6,64.2,64.2,-0.4,13,64.41380808760054,64.64053890459068,65.85326488527292,71.62261079498002,
2018-09-25,6591,42102,2737732,64.2,65.8,64.0,65.0,0.8,40,64.6092053917337,64.70589546739238,65.77906793872745,71.424920920503,
2018-09-26,6591,33004,2129865,65.0,65.0,64.1,64.4,-0.6,30,64.5394702611558,64.65027810968468,65.65914898753375,71.21522178854768,
2018-09-27,6591,15077,970689,64.1,64.7,64.0,64.6,0.2,13,64.55964684077053,64.64113663519656,65.5670490755743,71.01775248142685,
2018-09-28,6591,25000,1592400,63.8,63.9,63.5,63.8,-0.8,23,64.30643122718035,64.48820270152446,65.41339263422002,70.80229718347381,
2018-10-01,6591,22000,1401200,63.5,64.2,63.2,63.8,0.0,21,64.13762081812024,64.36307493761092,65.2730976225487,70.5932733869522,
2018-10-02,6591,61038,3930566,64.1,64.8,64.1,64.3,0.5,53,64.19174721208016,64.3516067671362,65.18848043797925,70.405414479879,
2018-10-03,6591,22000,1413200,64.0,64.5,64.0,64.3,0.0,20,64.2278314747201,64.34222371856599,65.11122126945932,70.22316330137515,
2018-10-04,6591,15000,958500,64.0,64.2,63.6,64.0,-0.3,12,64.1518876498134,64.28000122428126,65.0145933329846,70.03739723267739,
2018-10-05,6591,83099,5240536,64.0,64.0,62.0,63.3,-0.7,57,63.8679250998756,64.10181918350285,64.86549826055116,69.83628089737358,
2018-10-08,6591,26013,1658656,64.5,64.5,63.4,64.0,0.7,17,63.911950066583735,64.08330660468415,64.79023754224237,69.66206355715347,
2018-10-09,6591,81000,5117700,64.2,64.2,62.5,63.2,-0.8,47,63.67463337772249,63.92270540383249,64.65195601682998,69.46916613753694,
2018-10-11,6591,159000,9256500,60.0,60.0,57.1,58.5,-4.7,81,61.94975558514833,62.93675896677203,64.11700331971433,69.14172834238659,
2018-10-12,6591,50000,2892100,58.0,58.7,57.0,57.8,-0.7,43,60.56650372343222,62.0028027909953,63.56769868321743,68.80316928738998,
2018-10-15,6591,43050,2430820,58.0,58.0,56.0,56.4,-1.4,22,59.17766914895481,60.9841113744507,62.94442053685069,68.4329254280649,
2018-10-16,6591,38050,2111950,56.4,56.4,55.0,55.0,-1.4,37,57.78511276596988,59.89609112455057,62.25360135973324,68.03194257946595,
2018-10-17,6591,58000,3225800,55.0,56.4,55.0,55.2,0.2,39,56.92340851064659,59.04225637463229,61.64024471975644,67.64889951739234,
2018-10-18,6591,53000,2902300,53.6,55.3,53.6,54.1,-1.1,44,55.98227234043106,58.14366430651733,60.984571265864574,67.24445475567913,
2018-10-19,6591,108110,5546198,53.0,53.0,50.1,50.9,-3.2,78,54.28818156028737,56.82663443260509,60.10765202535461,66.75656058386781,
2018-10-22,6591,62026,3088881,50.0,50.2,49.25,49.9,-1.0,60,52.82545437352491,55.56724635394962,59.220030110106386,66.25337967091653,
2018-10-23,6591,65000,3200450,49.9,50.0,48.45,48.45,-1.45,39,51.366969582349945,54.27320156232242,58.28350575270583,65.72193550163544,
