date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-05-25,5245,3717000,185706000,50.0,51.0,49.3,50.5,10.5,2257,,,,,
2015-05-26,5245,3553000,191062700,51.5,59.7,51.5,58.2,7.7,2170,,,,,
2015-05-27,5245,1599000,87957800,56.0,56.6,53.9,54.4,-3.8,1161,,,,,
2015-05-28,5245,1018000,54087300,55.0,55.4,52.0,52.0,-2.4,721,,,,,
2015-05-29,5245,671000,34349400,52.0,52.7,50.0,50.0,-2.0,565,53.02,,,,
2015-06-01,5245,781000,37132100,50.8,50.8,45.2,45.2,-4.8,590,50.413333333333334,,,,
2015-06-02,5245,668000,30180650,44.8,47.1,44.1,44.9,-0.3,492,48.57555555555555,,,,
2015-06-03,5245,516000,23555200,45.0,47.5,45.0,45.5,0.6,371,47.550370370370366,,,,
2015-06-04,5245,348000,16026900,46.7,47.2,45.6,45.6,0.1,247,46.90024691358025,,,,
2015-06-05,5245,259000,11925500,45.7,46.85,45.7,46.45,0.85,205,46.7501646090535,49.275,,,
2015-06-08,5245,563000,26178000,47.3,47.3,45.0,45.1,-1.35,291,46.200109739369,48.51590909090909,,,
2015-06-09,5245,583000,24031550,44.3,44.3,40.6,40.6,-4.5,422,44.333406492912665,47.07665289256198,,,
2015-06-10,5245,260000,10173350,40.1,40.1,38.0,39.2,-1.4,209,42.62227099527511,45.64453418482344,,,
2015-06-11,5245,287000,11781200,40.5,41.9,39.5,40.6,1.4,213,41.94818066351674,44.72734615121918,,,
2015-06-12,5245,166000,6773150,40.6,41.9,40.0,40.25,-0.35,126,41.382120442344494,43.91328321463387,,,
2015-06-15,5245,147000,6031850,40.5,41.8,40.5,41.35,1.1,119,41.37141362822966,43.44723172106408,,,
2015-06-16,5245,170000,7062350,41.4,42.4,40.65,40.95,-0.4,124,41.23094241881977,42.99318958996152,,,
2015-06-17,5245,85000,3477700,41.2,41.6,40.3,41.0,0.05,54,41.15396161254652,42.630791482695784,,,
2015-06-18,5245,126000,5216350,41.0,41.9,41.0,41.3,0.3,78,41.20264107503101,42.38882939493291,,,
2015-06-22,5245,353000,15266750,41.8,44.8,41.8,43.8,2.5,250,42.068427383354006,42.64540586858147,,,
2015-06-23,5245,183000,7860100,43.7,43.85,42.35,43.0,-0.8,139,42.37895158890267,42.709877528839385,,,
2015-06-24,5245,129000,5574400,43.4,44.2,42.7,43.5,0.5,86,42.752634392601784,42.853536159959496,45.154545454545456,,
2015-06-25,5245,93000,4041700,43.85,43.85,43.0,43.6,0.1,76,43.03508959506786,42.98925685814868,45.01936758893281,,
2015-06-26,5245,451000,20529150,43.7,46.0,43.7,46.0,2.4,301,44.02339306337857,43.53666470212165,45.10463997250387,,
2015-06-29,5245,575000,27266000,45.9,48.5,45.0,47.1,1.1,409,45.04892870891905,44.18454384719044,45.278149540112224,,
2015-06-30,5245,269000,12404100,46.4,47.6,45.1,46.2,-0.9,185,45.43261913927937,44.55099042042854,45.358310449667684,,
2015-07-01,5245,262000,11922150,45.6,46.2,44.8,46.0,-0.2,173,45.62174609285291,44.814446707623354,45.414109541000926,,
2015-07-02,5245,93000,4233800,46.4,46.4,45.25,45.4,-0.6,64,45.547830728568606,44.920910942600926,45.41288262439215,,
2015-07-03,5245,101000,4492850,44.2,45.2,44.2,44.5,-0.9,69,45.198553819045735,44.84438168030985,45.33350152661892,,
2015-07-06,5245,233000,10676900,45.85,46.1,45.25,45.7,1.2,165,45.36570254603049,44.999948647526246,45.36537095908684,,
2015-07-07,5245,768000,37932500,47.8,50.2,46.5,50.2,4.5,500,46.977135030686995,45.945412529794204,45.78577348438363,,
2015-07-08,5245,545000,26890300,50.2,51.1,47.5,48.8,-1.4,365,47.58475668712466,46.46442843346799,46.04788013791549,,
2015-07-09,5245,240000,11165900,45.2,47.8,45.2,47.6,-1.2,164,47.58983779141644,46.670895991019265,46.18284708244458,,
2015-07-13,5245,259000,12525000,49.0,49.0,47.0,48.0,0.4,185,47.72655852761096,46.9125512653794,46.340860379623315,,
2015-07-14,5245,300000,14123250,48.0,48.4,46.5,46.85,-1.15,186,47.43437235174064,46.90117830803769,46.38513339009085,,
2015-07-15,5245,207000,9510750,46.9,46.9,45.2,46.0,-0.85,155,46.95624823449376,46.737327706576295,46.35164353008295,,
2015-07-16,5245,126000,5635600,44.65,45.6,44.2,44.35,0.0,108,46.08749882299584,46.303268123562425,46.177587570945306,,
2015-07-17,5245,174000,7895300,45.0,46.0,44.25,45.3,0.95,128,45.82499921533056,46.12085573746017,46.10127560825441,,
2015-07-20,5245,245000,11325750,45.9,47.0,45.8,46.0,0.7,163,45.883332810220374,46.098881967012865,46.092469033623594,,
2015-07-21,5245,99000,4512150,45.6,46.0,45.2,45.55,-0.45,67,45.77222187348025,45.999085245737795,46.0452978133085,,
2015-07-22,5245,75000,3452550,45.55,46.7,45.45,46.3,0.75,51,45.9481479156535,46.053797019240015,46.06744582954254,,
2015-07-23,5245,96000,4408050,46.3,46.7,45.2,46.45,0.15,79,46.115431943769,46.12583392483274,46.100711409582324,,
2015-07-24,5245,482000,23827350,46.5,51.0,46.5,50.8,4.35,337,47.676954629179335,46.97568230213588,46.509345200053424,,
2015-07-27,5245,741000,38731100,51.0,54.0,50.2,52.0,1.2,556,49.11796975278622,47.889194610838445,46.98679344352704,,
2015-07-28,5245,540000,28164500,52.2,54.0,50.5,51.0,-1.0,336,49.74531316852415,48.454795590686,47.3357679266986,,
2015-07-29,5245,338000,16945200,52.0,52.0,49.5,49.85,-1.15,221,49.7802087790161,48.70846911965218,47.554396802637854,,
2015-07-30,5245,387000,20093700,49.4,53.8,49.4,51.5,1.65,266,50.353472519344066,49.216020188806326,47.897492732843254,,
2015-07-31,5245,556000,29920100,51.4,55.0,51.4,53.5,2.0,374,51.40231501289605,49.994925609023355,48.384667277813406,,
2015-08-03,5245,406000,21218300,52.4,53.5,51.5,53.0,-0.5,277,51.93487667526403,50.54130277101911,48.78600055800354,,
2015-08-04,5245,577000,28930300,53.0,53.2,47.7,49.8,-3.2,289,51.22325111684268,50.40652044901564,48.87417442252497,,
2015-08-05,5245,165000,8087000,48.0,50.2,48.0,49.6,-0.2,106,50.682167411228455,50.25988036737643,48.9372896901315,,
