date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-12-16,5538,12357200,337270630,28.8,29.0,25.5,25.5,0.0,6399,,,,,
2013-12-17,5538,4712136,116222932,25.5,25.8,23.75,23.95,-1.55,2468,,,,,
2013-12-18,5538,2586644,63373842,24.15,24.95,24.05,24.6,0.65,1323,,,,,
2013-12-19,5538,3376100,86302160,25.0,26.4,24.7,26.1,1.5,1647,,,,,
2013-12-20,5538,2556000,65547950,26.1,26.25,25.2,25.95,-0.15,1170,25.220000000000002,,,,
2013-12-23,5538,1349744,34394635,25.85,25.85,25.25,25.25,-0.7,672,25.23,,,,
2013-12-24,5538,1174336,29314485,25.3,25.5,24.7,24.85,-0.4,568,25.103333333333335,,,,
2013-12-25,5538,899000,22236800,25.0,25.1,24.6,24.7,-0.15,469,24.96888888888889,,,,
2013-12-26,5538,3633100,95116090,25.0,26.4,25.0,26.4,1.7,1417,25.445925925925927,,,,
2013-12-27,5538,5992059,163076384,26.7,28.2,26.2,27.7,1.3,2637,26.197283950617283,25.5,,,
2013-12-30,5538,2492050,68044062,27.8,27.8,27.0,27.25,-0.45,1280,26.548189300411522,25.818181818181817,,,
2013-12-31,5538,1388481,37289931,27.5,27.5,26.6,26.7,-0.55,782,26.598792866941015,25.978512396694214,,,
2014-01-02,5538,1221419,32756787,26.8,27.1,26.6,26.7,0.0,632,26.632528577960677,26.10969196093163,,,
2014-01-03,5538,1764100,47694834,26.9,27.4,26.4,27.4,0.7,906,26.88835238530712,26.344293422580424,,,
2014-01-06,5538,1282000,34451800,27.5,27.6,26.4,26.4,-1.0,657,26.725568256871412,26.354421891202165,,,
2014-01-07,5538,602000,15987000,26.4,26.9,26.3,26.55,0.15,326,26.66704550458094,26.389981547347226,,,
2014-01-08,5538,874000,22987750,26.7,26.7,26.1,26.1,-0.45,433,26.478030336387295,26.33725762964773,,,
2014-01-09,5538,956000,24492200,26.15,26.3,25.2,25.4,-0.7,479,26.118686890924863,26.16684715152996,,,
