date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-31,3067,1000,16950,16.95,16.95,16.95,16.95,0.45,1,16.681135834171123,16.572198475747715,16.634090909090908,,
2008-02-01,3067,1000,16950,16.95,16.95,16.95,16.95,0.45,1,16.770757222780748,16.640889661975404,16.661561264822133,,
2008-02-12,3067,2000,32400,15.8,16.6,15.8,16.6,-0.35,2,16.713838148520498,16.633455177979876,16.656208111359337,,
2008-02-13,3067,1000,17150,17.15,17.15,17.15,17.15,0.55,1,16.859225432347,16.72737241834717,16.699146536458525,,
2008-02-14,3067,1000,17150,17.15,17.15,17.15,17.15,0.55,1,16.95615028823133,16.8042137968295,16.738351185462133,,
2008-02-15,3067,1000,17850,17.85,17.85,17.85,17.85,0.7,1,17.254100192154223,16.9943567428605,16.835016299769773,,
2008-02-18,3067,8000,138250,17.2,17.7,17.0,17.55,-0.3,7,17.35273346143615,17.095382789613137,16.897188795441966,,
2008-02-19,3067,8000,138250,17.2,17.7,17.0,17.55,-0.3,7,17.418488974290767,17.17804046422893,16.953954987142666,,
2008-02-20,3067,8000,138250,17.2,17.7,17.0,17.55,-0.3,7,17.462325982860513,17.24566947073276,17.005784988260697,,
2008-02-21,3067,8000,138250,17.2,17.7,17.0,17.55,-0.3,7,17.491550655240342,17.301002294235897,17.053108032759766,,
2008-02-22,3067,4000,66500,16.65,16.65,16.6,16.6,-0.95,4,17.194367103493562,17.17354733164755,17.013707334258918,,
2008-02-25,3067,4000,66500,16.65,16.65,16.6,16.6,-0.95,4,16.996244735662376,17.069265998620725,16.977732783453796,,
2008-02-26,3067,4000,63300,16.0,16.0,15.6,15.7,-0.9,4,16.56416315710825,16.820308544326046,16.866625584892596,,
2008-02-27,3067,12000,177250,14.65,16.1,14.65,16.1,0.4,10,16.409442104738833,16.689343354448585,16.79996249055411,,
2008-02-29,3067,3000,47450,15.75,15.9,15.75,15.9,-0.2,3,16.23962806982589,16.54582638091248,16.721704882679838,,
2008-03-03,3067,3000,47450,15.75,15.9,15.75,15.9,-0.2,3,16.126418713217262,16.428403402564758,16.65025228418594,,
2008-03-04,3067,2000,30850,15.1,15.75,15.1,15.75,-0.15,2,16.000945808811508,16.305057329371166,16.571969476865423,,
2008-03-05,3067,2000,30850,15.1,15.75,15.1,15.75,-0.15,2,15.91729720587434,16.204137814940044,16.500493870181472,,
2008-03-06,3067,1000,16300,16.3,16.3,16.3,16.3,0.55,1,16.044864803916226,16.221567303132762,16.483059620600475,,
2008-03-07,3067,24000,417600,17.4,17.4,17.4,17.4,1.1,19,16.49657653594415,16.43582779347226,16.562793566635214,,
2008-03-10,3067,37000,688200,18.6,18.6,18.6,18.6,1.2,14,17.197717690629435,16.829313649204575,16.739941952145195,,
2008-03-11,3067,73000,1399800,19.9,19.9,17.65,18.35,-0.25,42,17.58181179375296,17.105802076621927,16.879946999784742,,
2008-03-12,3067,40000,708400,17.6,18.3,17.6,18.2,-0.15,21,17.78787452916864,17.30474715359976,16.994734217194765,,
2008-03-13,3067,11000,190950,17.8,17.8,17.0,17.7,-0.5,11,17.75858301944576,17.376611307490712,17.056061676569133,,
2008-03-14,3067,4000,69550,17.6,17.9,17.0,17.0,-0.7,4,17.50572201296384,17.308136524310584,17.051186748171816,,
2008-03-17,3067,2000,33550,17.35,17.35,16.2,16.2,-0.8,2,17.070481341975892,17.106657156254112,16.977170509200352,,
2008-03-18,3067,3000,49050,16.95,16.95,15.9,15.9,-0.3,3,16.680320894650595,16.887264946026093,16.88350350840032,,
2008-03-19,3067,3000,48650,16.6,16.6,16.0,16.0,0.1,3,16.453547263100397,16.725944046748623,16.80667711636551,,
2008-03-20,3067,2000,32350,16.0,16.35,16.0,16.35,0.35,2,16.4190315087336,16.65759058370342,16.76696606276851,,
2008-03-21,3067,1000,16600,16.6,16.6,16.6,16.6,0.25,1,16.479354339155734,16.647119568484616,16.752447274701684,,
2008-03-24,3067,1000,16600,16.6,16.6,16.6,16.6,0.0,1,16.519569559437155,16.638552374214687,16.739190989945016,,
2008-03-25,3067,12000,194050,16.6,17.3,16.0,16.0,-0.6,9,16.346379706291437,16.522451942539288,16.674913512558494,,
2008-03-26,3067,1000,16450,16.45,16.45,16.45,16.45,0.45,1,16.380919804194292,16.5092788620776,16.655355815814275,,
2008-03-27,3067,1000,16450,16.45,16.45,16.45,16.45,0.45,1,16.403946536129528,16.4985008871544,16.637498788352165,,
2008-03-28,3067,1000,16450,16.45,16.45,16.45,16.45,0.45,1,16.41929769075302,16.489682544035418,16.62119454588676,,
2008-03-31,3067,1000,16900,16.9,16.9,16.9,16.9,0.45,1,16.579531793835347,16.56428571784716,16.645438498418343,,
2008-04-01,3067,1000,16900,16.9,16.9,16.9,16.9,0.45,1,16.686354529223564,16.625324678238584,16.667574281164573,,
2008-04-02,3067,2000,34200,16.7,17.5,16.7,17.5,0.6,2,16.957569686149043,16.78435655492248,16.739959126280695,,
2008-04-03,3067,5000,88100,16.9,18.2,16.9,18.2,0.7,5,17.37171312409936,17.041746272209302,16.866919202256287,,
2008-04-07,3067,3000,51800,17.05,17.65,17.05,17.1,-1.1,3,17.28114208273291,17.05233785908034,16.887187097712264,,
2008-04-08,3067,16000,271450,17.15,17.9,16.2,17.9,0.8,16,17.487428055155274,17.20645824833846,16.97525778486772,,
2008-04-09,3067,14000,236550,17.15,17.5,16.65,17.05,-0.85,13,17.34161870343685,17.178011294095104,16.9817571079227,,
2008-04-10,3067,8000,131950,16.4,17.1,16.3,17.1,0.05,6,17.261079135624566,17.16382742244145,16.99203909853812,,
2008-04-11,3067,9000,147250,16.75,16.75,16.2,16.6,-0.5,9,17.04071942374971,17.061313345633913,16.9579487421435,,
2008-04-14,3067,5000,83350,16.6,16.8,16.55,16.8,0.2,5,16.96047961583314,17.013801828245928,16.94421406891363,16.79924242424243,
2008-04-15,3067,2000,33900,16.7,17.2,16.7,17.2,0.4,2,17.04031974388876,17.04765604129212,16.966456323790705,16.81120533695161,
2008-04-16,3067,11000,185950,16.5,17.7,16.5,17.7,0.5,10,17.260213162592507,17.16626403378446,17.0302427304176,16.8377365209232,
2008-04-17,3067,8000,136950,16.8,17.45,16.8,17.0,-0.7,7,17.17347544172834,17.136034209460014,17.027612927772594,16.842580206865794,
2008-04-18,3067,5000,85800,17.0,17.8,17.0,17.8,0.8,5,17.382316961152227,17.256755262285466,17.09477702100976,16.871159902183233,
2008-04-21,3067,6000,106700,17.9,17.9,17.7,17.7,-0.1,6,17.488211307434817,17.3373452145972,17.14740510613935,16.89590139764045,
2008-04-22,3067,6000,105500,18.0,18.0,17.35,17.9,0.2,6,17.625474204956543,17.439646084670436,17.2128481403881,16.925874490248198,
2008-04-23,3067,4000,68800,16.8,17.6,16.8,17.45,-0.45,4,17.566982803304363,17.441528614730355,17.233470041223917,16.94152002785273,
2008-04-24,3067,3000,53750,17.6,18.5,17.6,18.5,1.05,3,17.877988535536243,17.633977957506655,17.34360308111749,16.98804181806608,
2008-04-25,3067,2000,35800,17.6,18.2,17.6,18.2,-0.3,2,17.985325690357495,17.736891056141808,17.418072378411622,17.024219674243213,
2008-04-28,3067,7000,123900,17.5,18.7,17.2,18.0,-0.2,7,17.990217126904998,17.784729045934206,17.46867478028887,17.053347445161325,
2008-04-29,3067,28000,503600,17.5,18.2,17.4,18.0,0.0,23,17.993478084603332,17.823869219400713,17.51487697330723,17.08160573038039,
2008-04-30,3067,14000,252150,18.0,18.15,18.0,18.15,0.15,6,18.045652056402222,17.88316572496422,17.57010506258486,17.11349809663769,
2008-05-02,3067,12000,217400,18.35,18.7,17.7,18.7,0.55,12,18.26376803760148,18.031681047697997,17.668356796273134,17.1608563624097,
2008-05-05,3067,15000,276050,18.55,18.95,17.8,18.6,-0.1,14,18.375845358400987,18.135011766298362,17.74936924877112,17.203815873979558,
2008-05-06,3067,2000,37700,18.95,18.95,18.75,18.75,0.15,2,18.500563572267325,18.24682780878957,17.836380618443197,17.249970624010018,
2008-05-07,3067,2000,36850,18.1,18.75,18.1,18.75,0.0,2,18.583709048178218,18.33831366173692,17.91582578205683,17.294747620308225,
2008-05-08,3067,21000,386850,18.05,19.3,18.0,18.35,-0.4,18,18.505806032118812,18.340438450512025,17.953580061877975,17.326247691343802,
2008-05-09,3067,21000,385250,18.2,18.7,18.0,18.65,0.3,14,18.553870688079208,18.39672236860075,18.014138317366847,17.365762685632046,
2008-05-12,3067,58000,1096650,19.05,19.3,18.45,19.25,0.6,32,18.785913792052806,18.551863756127887,18.121604550639294,17.42200857561318,
2008-05-13,3067,21000,401250,19.25,19.25,18.7,19.2,-0.05,15,18.923942528035205,18.66970670955918,18.215378067975006,17.4750829464904,
2008-05-14,3067,17000,330450,19.2,19.65,19.2,19.25,0.05,12,19.03262835202347,18.77521458054842,18.30534519249892,17.528065545102628,
2008-05-15,3067,13000,248300,18.85,19.2,18.85,19.2,-0.05,6,19.08841890134898,18.85244829317598,18.383141262716403,17.577974036293593,
2008-05-16,3067,11000,213850,19.95,19.95,19.0,19.2,0.0,11,19.12561260089932,18.915639512598528,18.454172457262803,17.626392721777368,
2008-05-19,3067,35000,683500,19.65,19.65,19.2,19.25,0.05,14,19.167075067266214,18.976432328489704,18.52337485228343,17.674858610679536,
2008-05-20,3067,7000,133800,19.2,19.2,18.9,18.9,-0.35,7,19.078050044844144,18.962535541491576,18.556124865128346,17.71142999543537,
2008-05-21,3067,2000,38700,19.3,19.4,19.3,19.4,0.5,2,19.185366696562763,19.042074533947652,18.629505311638926,17.761835070198494,
2008-05-22,3067,15000,289650,19.05,20.3,18.9,19.95,0.55,12,19.440244464375176,19.207151891411716,18.7443309367138,17.82715342631197,
2008-05-23,3067,6000,115750,19.6,19.6,19.2,19.2,-0.75,6,19.360162976250116,19.205851547518677,18.783954333521297,17.868133921048926,
2008-05-26,3067,9000,168800,18.75,19.0,18.7,19.0,-0.2,8,19.24010865083341,19.168423993424373,18.802740913215096,17.901920968181795,
2008-05-27,3067,1000,18450,18.45,18.45,18.45,18.45,-0.55,1,18.976739100555605,19.037801449165396,18.772067790326826,17.918281536295773,
2008-05-28,3067,11000,208450,18.95,18.95,18.95,18.95,0.5,8,18.96782606703707,19.02183754931714,18.78754015638536,17.949079102376494,
2008-05-29,3067,1000,19000,19.0,19.0,19.0,19.0,0.05,1,18.978550711358046,19.017867085804934,18.80601492539533,17.98044987543988,
2008-05-30,3067,1000,19000,19.0,19.0,19.0,19.0,0.05,1,18.985700474238698,19.01461852474949,18.822883192752258,18.010884207516302,
2008-06-02,3067,1000,19000,19.0,19.0,19.0,19.0,0.05,1,18.990466982825797,19.011960611158674,18.83828465425206,18.040410052068054,
2008-06-03,3067,2000,38400,19.4,19.4,19.0,19.0,0.0,2,18.9936446552172,19.00978595458437,18.852346858230142,18.069054528125726,
2008-06-04,3067,1000,19300,19.3,19.3,19.3,19.3,0.3,1,19.095763103478134,19.06255214465994,18.891273218384043,18.105799169077198,
2008-06-05,3067,1000,19300,19.3,19.3,19.3,19.3,0.3,1,19.163842068985424,19.105724481994496,18.926814677654995,18.141446955074894,
2008-06-06,3067,1000,18850,18.85,18.85,18.85,18.85,-0.45,1,19.059228045990285,19.059229121631862,18.920135140467604,18.162597792236838,
2008-06-09,3067,6000,118800,19.9,19.9,19.7,19.8,0.95,6,19.30615203066019,19.193914735880615,18.99664512825303,18.211475470080515,
2008-06-10,3067,12000,227900,19.2,19.2,18.8,19.0,-0.8,8,19.20410135377346,19.158657511175047,18.996936856231027,18.235013515749753,
2008-06-11,3067,3000,55800,18.4,19.0,18.4,19.0,0.0,3,19.136067569182305,19.129810690961403,18.997203216558763,18.257848933190058,
2008-06-12,3067,2000,36850,17.85,19.0,17.85,19.0,0.0,2,19.090711712788202,19.106208747150237,18.99744641511887,18.280002696378414,
2008-06-13,3067,2000,36850,17.85,19.0,17.85,19.0,0.0,2,19.060474475192134,19.086898065850193,18.997668465978098,18.30149515320294,
2008-06-16,3067,2000,36850,17.85,19.0,17.85,19.0,0.0,2,19.040316316794755,19.071098417513795,18.997871208066957,18.322346044152106,
2008-06-17,3067,2000,36850,17.85,19.0,17.85,19.0,0.0,2,19.026877544529835,19.058171432511287,18.99805632040896,18.34257452044607,
2008-06-18,3067,1000,19300,19.3,19.3,19.3,19.3,0.3,1,19.11791836301989,19.10214026296378,19.02431229254731,18.37115438550738,
2008-06-19,3067,1000,19300,19.3,19.3,19.3,19.3,0.3,1,19.17861224201326,19.13811476060673,19.04828513667363,18.398881120268356,
2008-06-20,3067,1000,19300,19.3,19.3,19.3,19.3,0.3,1,19.21907482800884,19.167548440496414,19.07017338565853,18.425780191305122,
2008-06-23,3067,1000,19300,19.3,19.3,19.3,19.3,0.3,1,19.246049885339225,19.19163054222434,19.090158308644746,18.45187630499751,
2008-06-24,3067,2000,37200,18.1,19.1,18.1,19.1,-0.2,2,19.19736659022615,19.174970443638095,19.091014107893027,18.47122328096773,
2008-06-25,3067,2000,37200,18.1,19.1,18.1,19.1,-0.2,2,19.164911060150768,19.161339453885713,19.09179548981537,18.4899927352672,
2008-06-26,3067,2000,37200,18.1,19.1,18.1,19.1,-0.2,2,19.14327404010051,19.15018682590649,19.0925089254836,18.508201907348777,
2008-06-27,3067,2000,35600,17.8,17.8,17.8,17.8,-1.3,2,18.695516026733674,18.90469831210531,18.980116845006766,18.48706155190553,
2008-06-30,3067,1000,18800,18.8,18.8,18.8,18.8,1.0,1,18.73034401782245,18.88566225535889,18.964454510658353,18.496402998117304,
2008-07-01,3067,5000,87500,17.5,17.5,17.5,17.5,-1.3,3,18.320229345214965,18.633723663475457,18.837110640166323,18.466659625039174,
2008-07-02,3067,3000,52000,17.0,17.5,17.0,17.5,0.0,3,18.046819563476642,18.427592088298102,18.720840149717077,18.437804113843974,
2008-07-03,3067,8000,136250,16.3,18.2,16.3,18.2,0.7,6,18.09787970898443,18.386211708607537,18.675549701915592,18.430705483579974,
2008-07-04,3067,8000,136250,16.3,18.2,16.3,18.2,0.7,6,18.131919805989618,18.352355034315256,18.63419755392293,18.42381875272684,
2008-07-07,3067,8000,136250,16.3,18.2,16.3,18.2,0.7,6,18.15461320399308,18.324654118985208,18.596441244886154,18.417137595929024,
2008-07-08,3067,2000,34750,18.05,18.05,16.7,16.7,-1.1,2,17.669742135995385,18.029262460987898,18.43153331054823,18.365879757244574,
2008-07-09,3067,1000,17800,17.8,17.8,17.8,17.8,1.1,1,17.713161423996922,17.987578377171918,18.376617370500558,18.3489878241925,
2008-07-10,3067,1000,17800,17.8,17.8,17.8,17.8,1.1,1,17.74210761599795,17.953473217686113,18.326476729587466,18.332600127947945,
2008-07-11,3067,1000,17800,17.8,17.8,17.8,17.8,1.1,1,17.761405077331965,17.92556899628864,18.280696144405947,18.316701616665917,
2008-07-14,3067,1000,17800,17.8,17.8,17.8,17.8,1.1,1,17.774270051554645,17.902738269690705,18.238896479674995,18.301277687810217,
2008-07-15,3067,1000,17800,17.8,17.8,17.8,17.8,1.1,1,17.78284670103643,17.884058584292394,18.200731568398908,18.286314174741253,
2008-07-16,3067,1000,17800,17.8,17.8,17.8,17.8,1.1,1,17.78856446735762,17.86877520533014,18.165885345059873,18.2717973337042,
2008-07-17,3067,1000,17800,17.8,17.8,17.8,17.8,0.0,1,17.792376311571747,17.856270622542844,18.134069228098145,18.257713831205567,
2008-07-18,3067,1000,17400,17.4,17.4,17.4,17.4,-0.4,1,17.661584207714498,17.773312327535056,18.070237121307002,18.232110433259134,
2008-07-21,3067,1000,17400,17.4,17.4,17.4,17.4,-0.4,1,17.574389471809663,17.70543735889232,18.0119556324977,18.207271315848413,
2008-07-22,3067,1000,17400,17.4,17.4,17.4,17.4,-0.4,1,17.51625964787311,17.64990329363917,17.95874209923703,18.183173664629056,
2008-07-23,3067,1000,17400,17.4,17.4,17.4,17.4,-0.4,1,17.477506431915405,17.60446633115932,17.910155829738155,18.15979534628192,
2008-07-24,3067,6000,102200,17.0,17.2,17.0,17.2,-0.2,2,17.3850042879436,17.53092699822126,17.848403148891357,18.13114473893022,
2008-07-25,3067,6000,102200,17.0,17.2,17.0,17.2,-0.2,2,17.3233361919624,17.470758453090124,17.792020266379065,18.10334937358902,
2008-07-29,3067,6000,102200,17.0,17.2,17.0,17.2,-0.2,2,17.282224127974935,17.421529643437374,17.74054024321567,18.076383720646064,
2008-07-30,3067,7000,121100,17.3,17.3,17.3,17.3,0.1,4,17.288149418649958,17.39943334463058,17.702232395979525,18.05320808719394,
2008-07-31,3067,7000,121100,17.3,17.3,17.3,17.3,0.1,4,17.292099612433304,17.381354554697747,17.66725566589435,18.030724263695614,
2008-08-01,3067,7000,121100,17.3,17.3,17.3,17.3,0.1,4,17.294733074955538,17.366562817479974,17.635320390599187,18.008911599107684,
2008-08-04,3067,7000,121100,17.3,17.3,17.3,17.3,0.1,4,17.296488716637025,17.35446048702907,17.606162095764475,17.98775005883581,
2008-08-05,3067,7000,121100,17.3,17.3,17.3,17.3,0.1,4,17.297659144424685,17.34455858029651,17.579539304828433,17.96722020633325,
2008-08-06,3067,7000,121100,17.3,17.3,17.3,17.3,0.1,4,17.298439429616458,17.336457020242598,17.55523153919118,17.947303185248675,
2008-08-07,3067,7000,121100,17.3,17.3,17.3,17.3,0.1,4,17.298959619744306,17.32982847110758,17.53303749230499,17.92798070210692,
2008-08-08,3067,1000,17300,17.3,17.3,17.3,17.3,0.0,1,17.29930641316287,17.32440511272438,17.512773362539342,17.909235009506716,
2008-08-11,3067,1000,17300,17.3,17.3,17.3,17.3,0.0,1,17.299537608775246,17.319967819501766,17.494271331014183,17.89104888981995,
2008-08-12,3067,1000,17300,17.3,17.3,17.3,17.3,0.0,1,17.299691739183498,17.31633730686508,17.477378171795557,17.873405639377562,
2008-08-13,3067,1000,17300,17.3,17.3,17.3,17.3,0.0,1,17.299794492788998,17.313366887435066,17.46195398294377,17.856289053127487,
2008-08-14,3067,1000,17300,17.3,17.3,17.3,17.3,0.0,1,17.299862995192665,17.310936544265054,17.44787102790518,17.839683409750545,
2008-08-15,3067,1000,17300,17.3,17.3,17.3,17.3,0.0,1,17.29990866346178,17.308948081671407,17.435012677652555,17.82357345722068,
2008-08-18,3067,1000,17000,17.0,17.0,17.0,17.0,-0.3,1,17.19993910897452,17.252775703185698,17.397185488291463,17.798989174915583,
2008-08-19,3067,1000,18150,18.15,18.15,18.15,18.15,1.15,1,17.51662607264968,17.41590739351557,17.462647619744377,17.80946710999273,
2008-08-20,3067,1000,18150,18.15,18.15,18.15,18.15,1.15,1,17.727750715099784,17.54937877651274,17.522417391940518,17.81963227088847,
2008-08-21,3067,1000,18150,18.15,18.15,18.15,18.15,1.15,1,17.86850047673319,17.658582635328603,17.576989792641342,17.82949399414553,
2008-08-22,3067,1000,18150,18.15,18.15,18.15,18.15,1.15,1,17.962333651155458,17.74793124708704,17.626816767194267,17.839061337603873,
2008-08-25,3067,4000,69250,17.85,17.85,16.75,16.75,-1.1,3,17.558222434103637,17.56648920216212,17.550571830916503,17.806552043944055,
2008-08-26,3067,2000,34350,16.6,17.75,16.6,17.75,1.0,2,17.622148289402425,17.59985480176901,17.56791341083681,17.80486392322931,
2008-08-27,3067,2000,34350,16.6,17.75,16.6,17.75,1.0,2,17.664765526268283,17.627153928720098,17.58374702728578,17.80322619417769,
2008-08-28,3067,2000,35200,17.6,17.6,17.6,17.6,-0.15,1,17.64317701751219,17.62221685077099,17.58516032926093,17.797159740620145,
2008-08-29,3067,77000,1423800,17.55,18.8,17.55,18.8,1.2,26,18.02878467834146,17.8363592415399,17.69079856149911,17.82709527075089,
2008-09-01,3067,72000,1352300,17.5,18.8,17.5,18.8,0.0,13,18.28585645222764,18.01156665216901,17.78725086049919,17.85613720296728,
2008-09-02,3067,8000,140600,18.0,18.0,17.5,17.5,-1.3,7,18.023904301485093,17.918554533592825,17.762272524803606,17.845506241684674,
2008-09-03,3067,3000,48900,16.3,16.3,16.3,16.3,-1.2,3,17.449269534323395,17.624271891121403,17.63511839221199,17.79937172700752,
2008-09-04,3067,7000,108250,15.2,16.95,15.2,15.2,-1.1,6,16.699513022882265,17.183495183644784,17.42336896680225,17.7217785411267,
2008-09-05,3067,7000,108250,15.2,16.95,15.2,15.2,-1.1,6,16.199675348588176,16.82285969570937,17.230032534906403,17.646501569749784,
2008-09-08,3067,1000,15150,15.15,15.15,15.15,15.15,-0.05,1,15.84978356572545,16.518703387398574,17.049160140566716,17.57197913483188,
2008-09-09,3067,1000,15150,15.15,15.15,15.15,15.15,-0.05,1,15.6165223771503,16.26984822605338,16.884015780517437,17.499681250210035,
2008-09-10,3067,2000,28800,14.45,14.45,14.35,14.35,0.0,2,15.194348251433533,15.920784912225493,16.663666582211572,17.40566091438287,
2008-09-11,3067,2000,28800,14.45,14.45,14.35,14.35,0.0,2,14.912898834289022,15.635187655457221,16.462478183758392,17.314447155744578,
2008-09-12,3067,3000,40050,13.35,13.35,13.35,13.35,-1.0,3,14.391932556192682,15.219698990828636,16.191827906909836,17.19610544960295,
2008-09-15,3067,9000,119800,12.45,14.0,12.45,14.0,0.65,5,14.261288370795121,14.997935537950703,16.0012341758742,17.100699316778982,
2008-09-16,3067,1000,13050,13.05,13.05,13.05,13.05,-0.95,1,13.857525580530082,14.643765440141484,15.74460511710253,16.97978291926319,
2008-09-17,3067,4000,53500,13.05,13.95,13.05,13.4,0.35,4,13.70501705368672,14.41762626920667,15.540726411267528,16.872923727643393,
2008-09-18,3067,5000,65900,13.0,13.8,12.6,13.5,0.1,4,13.636678035791148,14.250785129350911,15.363271940722525,16.772239437265977,
2008-09-19,3067,11000,140750,13.8,13.8,12.6,13.3,-0.2,8,13.524452023860766,14.077915105832563,15.183856989355348,16.66859049884013,
2008-09-22,3067,11000,140750,13.8,13.8,12.6,13.3,-0.2,8,13.449634682573844,13.936475995681189,15.020043338107056,16.568035558576245,
2008-09-23,3067,2000,26750,13.0,13.75,13.0,13.75,0.45,2,13.549756455049229,13.9025712691937,14.909604786967313,16.483915094141132,
2008-09-24,3067,7000,92200,13.4,13.7,12.8,13.7,-0.05,7,13.599837636699485,13.8657401293403,14.804421762013632,16.40081315103244,
2008-09-25,3067,11000,143050,12.85,14.0,12.75,14.0,0.3,8,13.73322509113299,13.890151014914792,14.734472043577664,16.329147086822516,
2008-09-26,3067,9000,118650,13.2,13.65,13.05,13.05,-0.95,5,13.50548339408866,13.737396284930284,14.587996213701345,16.231262099156172,
2008-09-30,3067,12000,157850,13.2,13.6,12.5,13.4,0.35,11,13.470322262725773,13.676051505852051,14.484692195118619,16.146746812614197,
2008-10-01,3067,1000,13500,13.5,13.5,13.5,13.5,0.1,1,13.480214841817181,13.644042141151678,14.399066786847435,16.067739445073475,
2008-10-02,3067,12000,153050,13.4,13.4,12.6,13.2,-0.3,11,13.386809894544788,13.563307206396827,14.294800109730266,15.982135282533967,
2008-10-03,3067,5000,65150,13.0,13.2,12.55,13.2,0.0,5,13.324539929696526,13.497251350688312,14.199600100188503,15.899086468129969,
2008-10-06,3067,6000,78050,13.2,13.4,12.5,13.4,0.2,6,13.349693286464351,13.479569286926802,14.13006965669385,15.824486872066387,
2008-10-07,3067,2000,26550,13.15,13.4,13.15,13.4,0.0,2,13.366462190976234,13.465102143849201,14.066585338720472,15.752114129616645,
2008-10-08,3067,12000,158200,13.4,13.4,12.5,13.3,-0.1,6,13.34430812731749,13.435083572240256,13.999925744049127,15.67891669291167,
2008-10-09,3067,8000,103250,13.6,13.6,12.5,12.5,-0.8,8,13.062872084878327,13.265068377287482,13.869497418479638,15.584023657302367,
2008-10-13,3067,6000,75650,13.0,13.2,12.2,12.5,0.0,6,12.875248056585551,13.125965035962485,13.75041068643793,15.4919632496217,
2008-10-14,3067,20000,251700,12.8,13.0,12.2,12.8,0.3,19,12.850165371057034,13.066698665787488,13.667766278921588,15.411606137692694,
2008-10-15,3067,1000,12800,12.8,12.8,12.8,12.8,0.0,1,12.83344358070469,13.018207999280673,13.59230834162406,15.333647745522763,
2008-10-16,3067,1000,12800,12.8,12.8,12.8,12.8,0.0,1,12.822295720469794,12.978533817593277,13.523411964091533,15.258016469537008,
2008-10-17,3067,4000,51050,12.75,13.0,12.5,12.5,-0.3,4,12.714863813646529,12.891527668939954,13.434419619387922,15.175687619700083,
2008-10-20,3067,3000,37600,12.9,12.9,12.1,12.6,0.1,3,12.676575875764353,12.8385226382236,13.36186139161506,15.098801422097095,
2008-10-21,3067,5000,62050,12.8,12.8,12.25,12.5,-0.1,5,12.61771725050957,12.77697306763749,13.286916922778968,15.021225260243451,
2008-10-22,3067,1000,12600,12.6,12.6,12.6,12.6,0.1,1,12.611811500339712,12.744796146248856,13.227185016450361,14.948949879340661,
2008-10-23,3067,1000,12300,12.3,12.3,12.3,12.3,-0.3,1,12.507874333559808,12.663924119658155,13.1465602324112,14.869876748614075,
2008-10-24,3067,1000,12450,12.45,12.45,12.45,12.45,0.15,1,12.488582889039872,12.625028825174853,13.085989777418922,14.797641621789774,
2008-10-27,3067,7000,84100,12.4,12.8,11.6,12.5,0.05,7,12.492388592693247,12.602296311506699,13.035034144599885,14.729055304721422,
2008-10-28,3067,7000,84100,12.4,12.8,11.6,12.5,0.05,7,12.494925728462166,12.583696982141845,12.988509436373809,14.66251634040138,
2008-10-29,3067,5000,61150,12.45,12.8,11.7,12.5,0.0,5,12.49661715230811,12.568479349025147,12.946030354949999,14.597963613822234,
