date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-12-22,8464,17275626,3671502964,215.0,219.0,200.0,215.0,0.0,12676,,,,,
2015-12-23,8464,7774003,1780809205,224.0,239.0,222.5,235.0,20.0,4966,,,,,
2015-12-24,8464,3634020,826881560,232.0,232.0,223.0,225.0,-10.0,2662,,,,,
2015-12-25,8464,1959797,443238516,228.0,230.0,220.0,226.5,1.5,1374,,,,,
2015-12-28,8464,1998043,458505718,230.0,234.0,225.0,226.0,-0.5,1483,225.5,,,,
2015-12-29,8464,3230360,705986519,225.0,225.5,214.0,219.5,-6.5,1911,223.5,,,,
2015-12-30,8464,2167291,481356119,223.0,227.5,219.0,222.0,2.5,1357,223.0,,,,
2015-12-31,8464,1671300,373732200,222.0,228.0,218.5,226.0,4.0,1033,224.0,,,,
2016-01-04,8464,3294422,715740828,223.0,223.5,211.0,212.0,-14.0,1997,220.0,,,,
2016-01-05,8464,4756549,1028288584,208.5,222.0,205.0,217.5,5.5,2811,219.16666666666666,222.45,,,
2016-01-06,8464,2432731,525849165,217.5,220.5,210.5,215.0,-2.5,1552,217.77777777777777,221.09545454545454,,,
2016-01-07,8464,3902383,814823617,211.0,216.5,201.0,212.0,-3.0,2184,215.85185185185185,219.44173553719008,,,
2016-01-08,8464,1740696,368084552,210.5,214.0,207.5,212.0,0.0,1032,214.5679012345679,218.08869271224643,,,
2016-01-11,8464,1555939,325044751,208.5,211.5,205.5,210.0,-2.0,1166,213.04526748971193,216.6180213100198,,,
2016-01-12,8464,2483992,510360892,212.0,215.0,198.0,200.0,-10.0,1601,208.6968449931413,213.5965628900162,,,
2016-01-13,8464,1690765,346330971,203.5,207.0,200.0,206.5,6.5,1153,207.96456332876087,212.30627872819508,,,
2016-01-14,8464,1527405,308676416,199.5,206.0,198.0,203.0,-3.5,1052,206.3097088858406,210.61422805034144,,,
2016-01-15,8464,1351448,278264114,206.5,209.5,203.5,204.5,1.5,871,205.7064725905604,209.50255022300664,,,
2016-01-18,8464,953700,195592249,200.0,207.5,200.0,207.0,2.5,697,206.13764839370694,209.0475410915509,,,
2016-01-19,8464,2847147,613157899,207.0,219.5,205.5,219.0,12.0,1976,210.42509892913796,210.85707907490527,,,
2016-01-20,8464,3024196,666781733,217.0,226.0,216.5,217.0,-2.0,2081,212.6167326194253,211.97397378855885,,,
2016-01-21,8464,1217890,263081850,219.0,220.0,211.5,215.0,-2.0,812,213.41115507961686,212.52416037245723,215.70454545454547,,
2016-01-22,8464,1124870,242185050,218.0,219.5,212.5,215.0,0.0,793,213.9407700530779,212.97431303201046,215.6432806324111,,
2016-01-25,8464,1567761,340993778,216.5,219.5,214.0,218.0,3.0,1083,215.29384670205192,213.88807429891764,215.84821275133186,,
2016-01-26,8464,1076260,234443920,216.0,219.0,215.0,218.0,0.0,648,216.19589780136795,214.6356971536599,216.03532468599866,,
2016-01-27,8464,1488188,323221296,219.0,220.0,214.5,216.5,-1.5,955,216.29726520091197,214.97466130753992,216.07573123504224,,
2016-01-28,8464,2425405,535138315,215.5,224.0,215.0,224.0,7.5,1540,218.86484346727465,216.6156319788963,216.764798084169,,
2016-01-29,8464,1894191,422736306,225.0,225.0,219.5,223.0,-1.0,1530,220.2432289781831,217.7764261645515,217.30698955511082,,
2016-01-30,8464,3091733,711901722,224.5,234.0,221.5,231.0,8.0,1977,223.82881931878873,220.18071231645123,218.49768611553597,,
2016-02-01,8464,1541000,353954000,231.0,233.0,227.0,227.0,-4.0,1176,224.88587954585915,221.4205828043692,219.23701775766327,,
2016-02-02,8464,2077679,472078291,228.0,230.5,222.5,228.0,1.0,1249,225.92391969723943,222.61684047630206,219.99901621351864,,
