date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-12-09,6592,46515299,4163181400,82.0,100.0,80.0,98.0,0.0,29039,,,,,
2019-12-10,6592,21207094,2013013836,97.8,97.8,93.0,93.5,-4.5,16606,,,,,
2019-12-11,6592,15718268,1427166388,91.7,92.8,89.5,90.5,-3.0,12117,,,,,
2019-12-12,6592,11502431,1042870019,91.0,92.1,89.7,89.8,-0.7,8800,,,,,
2019-12-13,6592,17401267,1502918715,89.9,90.0,84.6,84.8,-5.0,13238,91.32000000000001,,,,
2019-12-16,6592,8779659,747494774,83.9,87.0,83.0,85.6,0.8,6784,89.41333333333334,,,,
2019-12-17,6592,5529965,470146300,85.0,85.9,84.6,84.9,-0.7,3953,87.9088888888889,,,,
2019-12-18,6592,3046260,259950353,85.0,85.8,85.0,85.3,0.4,2654,87.03925925925927,,,,
2019-12-19,6592,10264093,904788414,86.0,89.4,85.8,89.1,3.8,7843,87.72617283950618,,,,
2019-12-20,6592,8054099,721689779,89.3,90.5,88.7,89.4,0.3,5971,88.28411522633745,89.09,,,
2019-12-23,6592,4913575,433303601,89.2,89.2,87.7,87.7,-1.7,3779,88.08941015089164,88.83727272727273,,,
2019-12-24,6592,2923787,257192137,88.1,88.6,87.7,88.1,0.4,2365,88.09294010059442,88.70322314049587,,,
2019-12-25,6592,7120341,641043276,89.0,90.9,88.9,90.2,2.1,5595,88.79529340039628,88.97536438767844,,,
2019-12-26,6592,3677401,329862840,90.3,90.7,89.2,89.4,-0.8,2867,88.99686226693085,89.052570862646,,,
2019-12-27,6592,3571104,318575667,89.9,90.0,88.7,88.9,-0.5,2691,88.96457484462057,89.02483070580126,,,
2019-12-30,6592,3852796,343406640,89.0,90.0,88.2,89.1,0.2,2975,89.00971656308037,89.03849785020104,,,
2019-12-31,6592,1962772,174633192,89.1,89.3,88.7,88.9,-0.2,1515,88.97314437538692,89.01331642289176,,,
2020-01-02,6592,2595537,229853768,89.5,89.5,88.3,88.5,-0.4,1964,88.81542958359128,88.91998616418417,,,
2020-01-03,6592,4026588,352839045,88.8,88.9,87.0,87.1,-1.4,2983,88.24361972239419,88.58907958887795,,,
2020-01-06,6592,3273850,281408200,86.7,86.8,85.6,85.6,-1.5,2400,87.36241314826279,88.04561057271832,,,
2020-01-07,6592,2703512,230621413,85.6,86.2,84.9,85.1,-0.5,2023,86.60827543217519,87.51004501404226,,,
2020-01-08,6592,2872365,241887231,84.5,84.8,83.8,84.1,-1.0,2210,85.77218362145013,86.89003682967095,88.34545454545454,,
2020-01-09,6592,1398181,118798735,84.5,85.3,84.5,85.1,1.0,1147,85.54812241430008,86.56457558791259,88.06324110671936,,
2020-01-10,6592,1496300,128154629,85.3,86.0,85.3,85.7,0.6,1101,85.59874827620006,86.40738002647393,87.85774188004811,,
2020-01-13,6592,2328799,202817330,86.0,87.7,86.0,87.1,1.4,1674,86.0991655174667,86.5333109307514,87.79185128178305,,
2020-01-14,6592,1388900,120701000,87.2,87.4,86.5,86.8,-0.3,1076,86.33277701164447,86.58179985243297,87.7056033442367,,
2020-01-15,6592,1439056,124012124,86.8,87.0,85.8,85.8,-1.0,1093,86.15518467442965,86.43965442471789,87.53989870560743,,
2020-01-16,6592,907500,78119349,86.1,86.3,85.9,86.1,0.3,689,86.1367897829531,86.37789907476918,87.41469012251113,,
2020-01-17,6592,884722,76304052,86.2,86.6,86.1,86.1,0.0,685,86.12452652196873,86.32737197026569,87.30036924229277,,
2020-01-20,6592,1663449,144105863,86.3,87.1,86.2,86.8,0.7,1298,86.34968434797915,86.41330433930828,87.25685887339775,,
2020-01-30,6592,7047617,575423479,82.2,82.8,80.2,80.7,-6.1,4792,84.4664562319861,85.37452173216133,86.68669723223273,,
2020-01-31,6592,2257589,184283164,80.8,82.4,80.7,81.8,1.1,1700,83.57763748799073,84.72460868995017,86.26176703812554,,
2020-02-03,6592,2945970,233382767,80.0,80.4,77.4,79.8,-2.0,2235,82.31842499199382,83.82922529177742,85.69987425220158,,
2020-02-04,6592,1526746,123658813,80.2,81.5,80.1,81.4,1.6,1203,82.01228332799589,83.3875479659997,85.32597214331449,,
2020-02-05,6592,1803190,147784327,82.3,82.3,81.2,82.0,0.6,1267,82.0081888853306,83.13526651763613,85.03675717433062,,
2020-02-06,6592,2218376,183790878,82.5,83.3,82.4,82.9,0.9,1545,82.30545925688706,83.09249078715683,84.8509522026497,,
2020-02-07,6592,1168531,96061647,82.9,82.9,82.0,82.0,-0.9,818,82.20363950459138,82.89385609858286,84.60304331546277,,
2020-02-10,6592,1705750,137474097,80.1,81.3,80.0,80.7,-1.3,1218,81.70242633639425,82.49497317156779,84.26364824455297,,
2020-02-11,6592,1010294,81974058,81.0,81.5,80.8,80.9,0.2,799,81.4349508909295,82.20497804946456,83.9711570928527,,
2020-02-12,6592,1004152,81661113,80.9,81.8,80.9,81.4,0.5,694,81.423300593953,82.05861840410736,83.74757821521334,,
2020-02-13,6592,981003,79856438,81.6,81.7,81.2,81.3,-0.1,704,81.38220039596867,81.92068778517876,83.53474532693392,,
2020-02-14,6592,1157090,93668021,81.1,81.2,80.8,80.9,-0.4,821,81.22146693064578,81.73510818787354,83.30563703763532,,
2020-02-17,6592,1119984,90134404,80.8,80.9,80.2,80.5,-0.4,851,80.98097795376385,81.51054306280562,83.06166859958007,,
2020-02-18,6592,959341,77301376,80.6,80.9,80.3,80.6,0.1,715,80.85398530250923,81.34498977865914,82.84761046048615,,
2020-02-19,6592,906560,73156111,80.6,81.0,80.4,80.9,0.3,617,80.86932353500616,81.26408254617566,82.67825302913953,,
2020-02-20,6592,634704,51440591,81.2,81.5,80.8,80.9,0.0,502,80.87954902333745,81.19788571959826,82.52362233095349,,
2020-02-21,6592,720200,58083232,80.9,80.9,80.5,80.6,-0.3,560,80.7863660155583,81.08917922512585,82.35635082391406,,
