date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-03-27,6716,819000,40205400,49.5,50.1,48.1,48.25,6.25,541,,,,,
2020-03-30,6716,432000,19596650,45.55,46.95,44.5,45.6,-2.65,325,,,,,
2020-03-31,6716,194000,9073950,46.1,48.5,45.4,46.7,1.1,164,,,,,
2020-04-01,6716,170000,7850000,46.7,47.4,45.65,45.8,-0.9,134,,,,,
2020-04-06,6716,190000,8767850,46.4,47.5,45.1,47.0,1.2,168,46.67,,,,
2020-04-07,6716,180000,8498550,47.5,48.15,46.55,47.2,0.2,129,46.84666666666667,,,,
2020-04-08,6716,371000,18916400,48.5,51.9,48.5,51.9,4.7,204,48.531111111111116,,,,
2020-04-09,6716,1002000,55421300,55.0,57.0,52.5,57.0,5.1,632,51.35407407407408,,,,
2020-04-10,6716,1100000,66964100,58.6,62.7,58.2,60.8,3.8,776,54.50271604938272,,,,
2020-04-13,6716,598000,36031600,60.8,61.5,59.0,59.5,-1.3,427,56.168477366255146,50.975,,,
2020-04-14,6716,663000,41985900,60.0,65.4,59.5,65.4,5.9,460,59.24565157750343,53.597727272727276,,,
2020-04-15,6716,1161000,80601400,71.9,71.9,63.1,69.4,4.0,869,62.63043438500229,56.47086776859504,,,
2020-04-16,6716,630000,42313800,67.5,69.5,65.3,67.8,-1.6,524,64.35362292333485,58.530709992486855,,,
2020-04-17,6716,1211000,85035400,69.5,74.5,66.1,74.5,6.7,853,67.73574861555657,61.434217266580156,,,
2020-04-20,6716,821000,59551300,72.0,77.4,70.5,74.5,0.0,616,69.99049907703771,63.809814127201946,,,
2020-04-21,6716,662000,47181700,73.0,73.3,70.0,70.0,-4.5,483,69.99366605135847,64.93530246771068,,,
2020-04-22,6716,573000,39527400,65.5,72.4,64.1,72.0,2.0,470,70.66244403423899,66.21979292812692,,,
2020-04-23,6716,454000,32692700,72.0,73.5,70.8,71.6,-0.4,351,70.97496268949266,67.19801239574021,,,
2020-04-24,6716,442000,31964200,70.5,74.2,70.3,72.7,1.1,344,71.54997512632843,68.1983737783329,,,
2020-04-27,6716,335000,24087600,72.8,73.4,71.2,71.5,-1.2,240,71.53331675088562,68.79866945499964,,,
2020-04-28,6716,362000,25832900,72.9,72.9,69.8,71.0,-0.5,287,71.35554450059041,69.19891137227243,,,
2020-04-29,6716,347000,25010200,72.5,74.0,70.8,71.0,0.0,279,71.23702966706027,69.52638203185927,61.87045454545454,,
2020-04-30,6716,340000,23816700,71.1,71.8,67.0,69.0,-2.0,261,70.49135311137351,69.43067620788486,62.49041501976284,,
2020-05-04,6716,209000,14057700,66.6,68.5,66.3,66.9,-2.1,176,69.29423540758235,68.97055326099671,62.87385719195738,,
2020-05-05,6716,212000,14173400,66.0,68.5,66.0,67.5,0.6,169,68.69615693838823,68.70317994081549,63.27613047961326,,
2020-05-06,6716,379000,26456200,66.6,72.5,66.6,70.0,2.5,336,69.13077129225881,68.93896540612177,63.860814785733844,,
2020-05-07,6716,683000,50586500,71.6,77.0,70.0,77.0,7.0,510,71.75384752817254,70.40460805955418,65.00335263045264,,
2020-05-08,6716,748000,62275000,81.0,84.7,80.0,84.7,7.7,500,76.06923168544836,73.00377023054433,66.71610457563067,,
2020-05-11,6716,914000,72411000,86.4,86.4,76.3,79.3,-5.4,689,77.14615445696558,74.14853927953627,67.81035635166278,,
2020-05-12,6716,423000,31970400,77.5,77.6,73.2,76.4,-2.9,364,76.89743630464372,74.55789577416604,68.5572818863008,,
2020-05-13,6716,303000,22816800,74.0,77.0,74.0,76.0,-0.4,236,76.59829086976248,74.82009654249948,69.2044747657529,,
2020-05-14,6716,257000,18920100,74.6,75.0,72.0,72.0,-4.0,204,75.06552724650832,74.30735171659049,69.447563916557,,
2020-05-15,6716,219000,15478200,72.0,73.1,69.0,70.4,-1.6,194,73.51035149767222,73.59692413175586,69.53038444555204,,
