date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-04,1109,2385370,29358815,11.6,12.35,11.6,12.35,0.8,537,11.73541754740924,11.422364238152634,11.08603072251471,,
2008-03-05,1109,2370500,30061500,12.75,12.9,12.5,12.6,0.25,673,12.023611698272827,11.63647983121579,11.217680224904736,,
2008-03-06,1109,782768,9706784,12.8,12.9,12.1,12.3,-0.3,300,12.115741132181885,11.75711986190383,11.311794987956498,,
2008-03-07,1109,623003,7525986,12.25,12.3,11.9,12.0,-0.3,174,12.077160754787924,11.801279887012225,11.371638902047238,,
2008-03-10,1109,289154,3395986,11.75,11.9,11.6,11.65,-0.35,102,11.934773836525283,11.773774453010002,11.395844214912696,,
2008-03-11,1109,308000,3611600,11.6,12.0,11.5,11.95,0.3,142,11.939849224350189,11.805815461553639,11.444031674485505,,
2008-03-12,1109,513724,6161840,12.1,12.2,11.8,11.9,-0.05,201,11.926566149566792,11.822939923089342,11.483681094095461,,
2008-03-13,1109,321001,3749411,11.9,11.95,11.5,11.5,-0.4,118,11.784377433044527,11.764223573436734,11.485100129391508,,
2008-03-14,1109,322123,3703139,11.6,11.7,11.25,11.35,-0.15,89,11.639584955363018,11.688910196448237,11.473352292053116,,
2008-03-17,1109,175030,1971239,11.3,11.35,11.1,11.3,-0.05,71,11.526389970242013,11.618199251639467,11.458278179700672,,
2008-03-18,1109,162031,1823347,11.2,11.5,11.15,11.3,0.0,69,11.450926646828009,11.560344842250473,11.4445148597267,,
2008-03-19,1109,396400,4525679,11.45,11.5,11.35,11.35,0.05,100,11.417284431218672,11.522100325477659,11.436296176272204,,
2008-03-20,1109,434000,5005000,11.7,11.7,11.4,11.55,0.2,194,11.461522954145781,11.52717299357263,11.446183465292012,,
2008-03-21,1109,491478,5780192,11.6,11.9,11.6,11.75,0.2,200,11.55768196943052,11.567686994741242,11.472602294397054,,
2008-03-24,1109,2077786,25880494,12.55,12.55,12.15,12.55,0.8,479,11.888454646287014,11.746289359333744,11.566289051406006,,
2008-03-25,1109,848120,10598526,12.7,12.7,12.35,12.4,-0.15,302,12.058969764191342,11.86514583945488,11.63878565563157,,
2008-03-26,1109,1549396,19565656,12.25,12.9,12.25,12.9,0.5,316,12.339313176127561,12.053301141372176,11.748456468185347,,
2008-03-27,1109,1105433,14183598,12.8,13.0,12.7,12.85,-0.05,310,12.509542117418373,12.198155479304507,11.844242862256186,,
2008-03-28,1109,1086538,13986889,12.85,13.0,12.7,13.0,0.15,221,12.673028078278916,12.343945392158233,11.94474348292956,,
2008-03-31,1109,1417046,18577346,13.0,13.35,12.95,13.1,0.1,346,12.815352052185943,12.481409866311282,12.045200571370469,,
2008-04-01,1109,888058,11349125,13.15,13.15,12.55,12.6,-0.5,251,12.743568034790629,12.502971708800139,12.093443999946949,,
2008-04-02,1109,453219,5764069,12.7,12.85,12.55,12.75,0.15,102,12.745712023193752,12.54788594356375,12.150535826038519,,
2008-04-03,1109,402432,5056971,12.65,12.8,12.45,12.65,-0.1,86,12.7138080154625,12.566452135643068,12.193967493339517,,
2008-04-07,1109,291650,3700587,12.5,12.8,12.5,12.7,0.05,102,12.709205343641667,12.590733565526147,12.237970320005646,,
2008-04-08,1109,359306,4561604,12.7,12.8,12.55,12.55,-0.15,88,12.656136895761112,12.583327462703211,12.26510333565733,,
2008-04-09,1109,462269,5876739,12.6,12.8,12.6,12.7,0.15,120,12.670757930507408,12.604540651302628,12.302920436904518,,
2008-04-10,1109,300999,3848785,12.65,13.0,12.6,13.0,0.3,92,12.780505287004939,12.676442351065786,12.363536051086735,,
2008-04-11,1109,621283,8023707,13.0,13.0,12.8,12.8,-0.2,135,12.78700352466996,12.698907378144733,12.401489437948758,,
2008-04-14,1109,1489413,19448609,12.8,13.25,12.8,13.2,0.4,311,12.92466901644664,12.790015127572964,12.470925138996693,11.415909090909091,
2008-04-15,1109,2229400,29644719,13.4,13.5,13.0,13.2,0.0,452,13.016446010964426,12.864557831650608,12.53432295299698,11.46916553595658,
2008-04-16,1109,4619426,63987704,13.4,14.1,13.3,14.1,0.9,812,13.377630673976284,13.089183680441407,12.670468783171156,11.547697908017579,
2008-04-17,1109,2832489,39210554,14.25,14.25,13.25,13.3,-0.8,632,13.351753782650857,13.127513920361151,12.725210628112794,11.600005433151383,
2008-04-18,1109,1842885,25009790,13.3,13.85,13.3,13.65,0.35,355,13.451169188433905,13.222511389386396,12.80562709523342,11.661199300818506,
2008-04-21,1109,1164054,15647902,13.55,13.65,13.15,13.15,-0.5,254,13.350779458955937,13.209327500407051,12.835572565213123,11.705641112734371,
2008-04-22,1109,580708,7633930,13.3,13.3,13.0,13.15,0.0,128,13.283852972637291,13.198540682151224,12.862914081281547,11.748756303399016,
2008-04-23,1109,541143,7005894,13.15,13.2,12.7,13.0,-0.15,154,13.189235315091528,13.162442376305547,12.874834595952716,11.786106861506509,
2008-04-24,1109,454210,5935630,13.15,13.25,12.9,12.9,-0.1,130,13.092823543394353,13.11472558061363,12.877022891956829,11.819357402954076,
2008-04-25,1109,631341,8110610,13.0,13.1,12.7,12.7,-0.2,143,12.961882362262902,13.03932092959297,12.861629597004061,11.845645241671864,
2008-04-28,1109,292000,3709550,12.8,12.8,12.6,12.8,0.1,86,12.907921574841934,12.995808033303339,12.856270501612403,11.874133443413003,
2008-04-29,1109,407000,5156700,12.8,12.8,12.5,12.65,-0.15,154,12.82194771656129,12.932933845430005,12.838333936254804,11.897293639132018,
2008-04-30,1109,339000,4278050,12.8,12.8,12.5,12.7,0.05,106,12.781298477707526,12.890582237170005,12.826304898319604,11.921255023038524,
2008-05-02,1109,718318,9281617,12.75,13.2,12.7,13.0,0.3,205,12.854198985138352,12.910476375866368,12.841408820204856,11.95345636563439,
2008-05-05,1109,1569500,20722699,13.05,13.6,13.0,13.25,0.25,373,12.986132656758901,12.972207943890664,12.87693848801313,11.992159160690079,
2008-05-06,1109,604455,7923396,13.4,13.4,12.9,12.9,-0.35,188,12.957421771172601,12.959079226819634,12.878943836881554,12.019258887236644,
2008-05-07,1109,481572,6269927,12.95,13.1,12.95,12.95,0.05,119,12.9549478474484,12.957428458306973,12.885122633674461,12.04704220403555,
2008-05-08,1109,608050,7901300,13.05,13.1,12.85,13.0,0.05,169,12.969965231632267,12.965168738614796,12.895111969876682,12.075488705407624,
2008-05-09,1109,373288,4882479,13.1,13.15,12.95,13.05,0.05,97,12.996643487754845,12.980592604321197,12.908580494235231,12.104578594798442,
2008-05-12,1109,502059,6563717,13.0,13.2,12.9,13.05,0.0,127,13.014428991836564,12.993212130808253,12.920877842562602,12.13280012928207,
2008-05-13,1109,2373882,31769629,13.2,13.6,13.2,13.3,0.25,615,13.109619327891043,13.048991743388571,12.953844986687592,12.16764191646768,
2008-05-14,1109,1602741,21516229,13.5,13.5,13.3,13.45,0.15,388,13.223079551927361,13.12190233549974,12.99698890088867,12.205921262244765,
2008-05-15,1109,3809842,53035582,13.6,14.2,13.6,13.8,0.35,796,13.415386367951575,13.245192819954333,13.066815952985309,12.253505702177756,
2008-05-16,1109,6583517,93640771,13.9,14.65,13.5,14.65,0.85,1083,13.82692424530105,13.500612307235363,13.204484130986586,12.32504284539633,
2008-05-19,1109,11557234,175900658,14.95,15.65,14.8,15.65,1.0,2098,14.434616163534034,13.891410069556207,13.41713768481384,12.42429529777256,
2008-05-20,1109,8536419,133739941,15.65,16.1,14.9,14.95,-0.7,2032,14.606410775689357,14.083880966000532,13.550430060047418,12.499689467988304,
2008-05-21,1109,3042359,46261110,15.0,15.45,14.9,15.35,0.4,809,14.85427385045957,14.314084426727709,13.706914402651991,12.584773364466265,
2008-05-22,1109,2114600,32451660,15.0,15.75,15.0,15.3,-0.05,603,15.002849233639713,14.493341803686308,13.845443585030079,12.665824905825481,
2008-05-23,1109,1369139,20763556,15.3,15.55,14.5,14.8,-0.5,436,14.935232822426476,14.549097839379707,13.928448490679637,12.729531625054571,
2008-05-26,1109,1879510,27096591,14.8,15.0,14.1,14.15,-0.65,464,14.673488548284318,14.476534595856124,13.94771383931619,12.771933666097718,
2008-05-27,1109,1304500,18337273,14.15,14.35,13.8,14.0,-0.15,373,14.448992365522878,14.389891942064102,13.952260461984347,12.808592362632115,
2008-05-28,1109,1214186,16841310,14.1,14.1,13.6,13.6,-0.4,366,14.165994910348585,14.246275225325174,13.921629117463969,12.83221647121026,
2008-05-29,1109,1010000,13694799,13.7,13.95,13.25,13.3,-0.3,293,13.877329940232391,14.07422518435696,13.867574411597536,12.84618015863682,
2008-05-30,1109,1449602,18927744,13.65,13.65,12.8,13.0,-0.3,349,13.584886626821595,13.878911514473877,13.792133158415142,12.850771795692436,
2008-06-02,1109,678100,8808504,13.0,13.35,12.8,13.0,0.0,190,13.389924417881064,13.719109420933172,13.72325201420513,12.855226368955348,
2008-06-03,1109,687000,8870100,13.0,13.1,12.8,12.9,-0.1,159,13.226616278587375,13.57018043530896,13.651664882535119,12.856562895255188,
2008-06-04,1109,965000,12789850,13.0,13.4,12.9,13.3,0.4,287,13.251077519058251,13.52105671979824,13.621085327532064,12.869799823755033,
2008-06-05,1109,776088,10254532,13.2,13.5,13.05,13.5,0.2,218,13.334051679372168,13.51722822528947,13.610556168616233,12.888611769314585,
2008-06-06,1109,588170,7881152,13.5,13.6,13.25,13.3,-0.2,184,13.322701119581446,13.477732184327749,13.583551284388735,12.900892015006686,
2008-06-09,1109,404000,5278350,12.9,13.2,12.9,13.1,-0.2,127,13.248467413054296,13.409053605359068,13.541503346615801,12.906835536946785,
2008-06-10,1109,588000,7643800,13.1,13.25,12.8,12.85,-0.25,159,13.115644942036198,13.307407495293782,13.481372620823123,12.905138953754344,
2008-06-11,1109,719050,9083230,12.9,12.95,12.5,12.55,-0.3,220,12.927096628024133,13.169697041604003,13.400383697273286,12.894537790955706,
2008-06-12,1109,1196317,14377517,12.25,12.35,11.75,11.85,-0.7,276,12.568064418682756,12.92975212494873,13.265567723597348,12.863357558389865,
2008-06-13,1109,590082,7057892,11.95,12.1,11.65,12.1,0.25,172,12.412042945788503,12.778888102230779,13.164214008501926,12.840570765602108,
2008-06-16,1109,466000,5726350,12.2,12.45,12.1,12.2,0.1,146,12.341361963859002,12.673635720007,13.080369312110454,12.821449250211,
2008-06-17,1109,444000,5308800,12.05,12.15,11.85,12.1,-0.1,111,12.260907975906001,12.569338316369365,12.995119806709544,12.799913451697238,
2008-06-18,1109,687000,8501050,12.0,12.6,12.0,12.4,0.3,260,12.307271983937333,12.538549531574935,12.94337025830002,12.7879757367212,
2008-06-19,1109,267000,3234250,12.2,12.2,12.0,12.1,-0.3,142,12.23818132262489,12.458813253106765,12.870033714100018,12.767439147565344,
2008-06-20,1109,784359,9257364,12.2,12.2,11.55,11.65,-0.45,203,12.042120881749927,12.311756297996444,12.763943825917407,12.734082755100708,
2008-06-23,1109,420000,4812900,11.5,11.55,11.4,11.5,-0.15,138,11.861413921166617,12.164164243815273,12.65403566714198,12.697244463903672,
2008-06-24,1109,384000,4379950,11.4,11.6,11.3,11.35,-0.15,112,11.690942614111078,12.016134381303406,12.540641261303547,12.657028211249832,
2008-06-25,1109,440001,5007562,11.55,11.55,11.25,11.55,0.2,117,11.64396174274072,11.931382675611877,12.454498542929326,12.623982593003568,
2008-06-26,1109,227000,2637850,11.5,11.75,11.5,11.55,0.0,60,11.612641161827147,11.862040370955173,12.37584649571808,12.591923411122865,
2008-06-27,1109,598330,6572430,11.2,11.2,10.85,10.95,-0.6,152,11.39176077455143,11.696214848963322,12.251859843916508,12.54291077198487,
2008-06-30,1109,409400,4455630,11.05,11.15,10.65,10.75,-0.2,133,11.17784051636762,11.524175785515446,12.121263335749855,12.489391047448008,
2008-07-01,1109,457000,4896200,10.75,11.0,10.5,10.5,-0.25,151,10.951893677578413,11.33796200633082,11.980283915249869,12.4300062400615,
2008-07-02,1109,342000,3658600,10.5,10.9,10.5,10.85,0.35,122,10.917929118385608,11.249241641543398,11.881998357402054,12.38284187468653,
2008-07-03,1109,366002,3942422,10.55,11.15,10.55,11.15,0.3,125,10.995286078923739,11.231197706717325,11.818346326323615,12.346040624695888,
2008-07-04,1109,459000,5126900,11.3,11.45,11.0,11.1,-0.05,147,11.030190719282492,11.207343578223265,11.75588142838243,12.308845382167652,
2008-07-07,1109,1068000,12073350,11.2,11.45,11.0,11.45,0.35,243,11.170127146188328,11.251462927637217,11.729283043305697,12.283208206580557,
2008-07-08,1109,910200,10347740,11.45,11.65,11.05,11.1,-0.35,308,11.146751430792218,11.223924213521359,11.674562778670419,12.247888558622929,
2008-07-09,1109,419100,4666860,11.2,11.4,11.0,11.0,-0.1,149,11.097834287194813,11.18321072015384,11.615905145742556,12.210638153887917,
2008-07-10,1109,233020,2583174,11.0,11.25,10.8,11.1,0.1,92,11.098556191463208,11.168081498307687,11.571043828721464,12.17748477615992,
2008-07-11,1109,445000,5025850,11.15,11.45,11.1,11.35,0.25,143,11.182370794308806,11.201157589524472,11.551822626223945,12.152783738065594,
2008-07-14,1109,434000,4873100,11.2,11.3,11.15,11.25,-0.1,87,11.204913862872537,11.21003802779275,11.52557718046534,12.125834969765128,
2008-07-15,1109,536149,5900024,11.1,11.25,10.85,11.0,-0.25,173,11.136609241915025,11.171849295466796,11.479874816946616,12.092227955742288,
2008-07-16,1109,651611,7060275,10.95,11.1,10.65,10.65,-0.35,200,10.974406161276683,11.076967605381924,11.40771178938604,12.049176374973861,
2008-07-17,1109,515100,5356599,10.6,10.6,10.3,10.4,0.0,152,10.782937440851121,10.953882586221575,11.320084677265514,11.999947229452253,
2008-07-18,1109,721302,7389026,10.55,10.55,9.82,9.9,-0.5,173,10.488624960567414,10.762267570544925,11.19659905315547,11.937262237528305,
2008-07-21,1109,821000,8258730,10.0,10.25,9.96,10.1,0.2,167,10.359083307044942,10.641855284991301,11.101242613750646,11.882418588646862,
2008-07-22,1109,434342,4377403,10.1,10.25,9.97,10.15,0.05,151,10.289388871363295,10.552427051356519,11.01852586472885,11.83070460092606,
2008-07-23,1109,1196000,12688750,10.3,10.85,10.3,10.85,0.7,292,10.47625924757553,10.606531223837152,11.00387144170895,11.801429836719311,
2008-07-24,1109,438000,4698650,10.95,10.95,10.6,10.65,-0.2,149,10.53417283171702,10.614434637684942,10.973100011995129,11.767058796817242,
2008-07-25,1109,538205,5556261,10.35,10.45,10.25,10.35,-0.3,131,10.472781887811347,10.566355612651316,10.918917402256422,11.724758534225682,
2008-07-29,1109,561639,5687590,10.25,10.25,10.05,10.1,-0.25,137,10.348521258540899,10.481563683078349,10.84770719336456,11.676258279472677,
2008-07-30,1109,368300,3766780,10.3,10.3,10.15,10.15,0.05,112,10.282347505693933,10.421279377064105,10.787037002637208,11.630698330831702,
2008-07-31,1109,262281,2680260,10.3,10.4,10.1,10.1,-0.05,82,10.221565003795956,10.362864944870632,10.727294654581797,11.585005843344188,
2008-08-01,1109,227170,2284240,10.05,10.15,9.95,10.05,-0.05,72,10.164376669197305,10.305980409439607,10.668399467226859,11.539184773393615,
2008-08-04,1109,114000,1153000,10.05,10.15,10.05,10.05,0.0,48,10.126251112798203,10.259438516814225,10.61462560051148,11.494731496575895,
2008-08-05,1109,568100,5613539,10.0,10.2,9.72,9.86,-0.19,131,10.037500741865468,10.186813331938911,10.5490059830757,11.445933541454226,
2008-08-06,1109,279404,2800236,9.92,10.15,9.89,10.15,0.29,94,10.07500049457698,10.180119998859109,10.514309810634336,11.407248958127234,
2008-08-07,1109,377501,3811210,10.05,10.2,10.0,10.05,-0.1,94,10.066666996384653,10.156461817248362,10.473935044492219,11.366734063854778,
2008-08-08,1109,287000,2911350,10.0,10.2,10.0,10.15,0.1,80,10.094444664256436,10.155286941385024,10.445766779753765,11.330413644038218,
2008-08-11,1109,221000,2248300,10.25,10.25,10.1,10.25,0.1,65,10.146296442837624,10.172507497496838,10.428743581514306,11.298162490484838,
2008-08-12,1109,424000,4261900,10.2,10.2,10.0,10.1,-0.15,105,10.130864295225082,10.159324316133777,10.400157183121758,11.262396445992753,
2008-08-13,1109,206082,2059360,10.0,10.05,9.9,10.05,-0.05,50,10.103909530150055,10.139447167745818,10.369708732415518,11.226205507306402,
2008-08-14,1109,393942,3996801,10.0,10.25,9.9,10.2,0.15,91,10.135939686766703,10.150456773610214,10.354951451335907,11.1955725070883,
2008-08-15,1109,510000,5134370,10.2,10.2,9.99,10.0,-0.2,93,10.090626457844468,10.123100996590175,10.324086107741481,11.159883775533427,
2008-08-18,1109,290000,2866860,10.0,10.1,9.81,9.81,-0.19,83,9.997084305229645,10.06617354266469,10.279382967937874,11.119588737457802,
2008-08-19,1109,321229,3134193,9.8,9.85,9.7,9.85,0.04,130,9.94805620348643,10.0268692621802,10.242045318551972,11.081690566190405,
2008-08-20,1109,208000,2037450,9.7,9.86,9.7,9.85,0.0,94,9.915370802324286,9.994711214511073,10.207954421286583,11.044923683617556,
2008-08-21,1109,275000,2685520,9.83,9.95,9.7,9.79,-0.06,134,9.873580534882857,9.957490993690877,10.17161055856601,11.00746327515136,
2008-08-22,1109,175000,1702280,9.79,9.81,9.66,9.75,-0.04,73,9.832387023255238,9.919765358474354,10.134948770864618,10.969927057982664,
2008-08-25,1109,178000,1751240,9.83,9.93,9.7,9.86,0.11,63,9.841591348836825,9.908898929660834,10.111040182093781,10.936794906998108,
2008-08-26,1109,126167,1232036,9.84,9.84,9.73,9.8,-0.06,19,9.827727565891218,9.889099124267956,10.0839932097378,10.902860730669806,
2008-08-27,1109,114436,1124193,9.78,9.88,9.7,9.85,0.05,49,9.835151710594145,9.881990192582872,10.063645974108425,10.87143205214235,
2008-08-28,1109,84474,831943,9.87,9.93,9.75,9.75,-0.1,39,9.806767807062764,9.857991975749623,10.036372411142475,10.837956468496309,
2008-08-29,1109,113061,1107401,9.88,9.89,9.74,9.76,0.01,42,9.791178538041843,9.840175252886056,10.012340027564868,10.805778663466567,
2008-09-01,1109,323636,3108927,9.73,9.73,9.5,9.52,-0.24,76,9.700785692027894,9.781961570543137,9.96952785125488,10.767397210825774,
2008-09-02,1109,212000,2010870,9.53,9.62,9.4,9.42,-0.1,86,9.60719046135193,9.71615037589893,9.921742820710977,10.727176398562317,
2008-09-03,1109,255804,2340996,9.49,9.49,9.0,9.12,-0.3,85,9.444793640901286,9.607759398462761,9.852026053692631,10.679200983679861,
2008-09-04,1109,567036,5088763,9.0,9.11,8.7,8.8,-0.32,117,9.229862427267525,9.460894053287713,9.760545527284576,10.623105431928224,
2008-09-05,1109,374000,3184530,8.51,8.74,8.3,8.5,-0.3,123,8.986574951511683,9.286186043599038,9.65093287273809,10.559729150378127,
2008-09-08,1109,254000,2273020,8.69,9.09,8.69,9.09,0.59,68,9.021049967674456,9.250515853853758,9.602156101195648,10.515856638426541,
2008-09-09,1109,114173,997437,8.91,8.93,8.61,8.67,-0.42,51,8.904033311782971,9.144967516789437,9.521099048917765,10.460756440264555,
2008-09-10,1109,51150,447501,8.63,8.88,8.63,8.88,0.21,29,8.896022207855314,9.096791604645903,9.465351305533613,10.413569680853673,
2008-09-11,1109,192001,1706448,8.91,9.07,8.71,8.71,-0.17,64,8.834014805236876,9.026465858346647,9.399668583313298,10.362716854559533,
2008-09-12,1109,323100,2800720,8.89,8.89,8.51,8.8,0.09,40,8.822676536824584,8.985290247738165,9.347523489112142,10.316068590244324,
2008-09-15,1109,772090,6449532,8.8,8.8,8.19,8.45,-0.35,159,8.698451024549723,8.887964748149408,9.269477968319782,10.26036505023703,
2008-09-16,1109,610000,4820020,7.9,8.1,7.86,7.86,-0.59,114,8.418967349699816,8.701062066667697,9.146914666726758,10.188712362170254,
2008-09-17,1109,308000,2407770,8.1,8.1,7.61,7.78,-0.08,131,8.20597823313321,8.53359623636448,9.028052521793997,10.116810500612933,
2008-09-18,1109,445000,3276820,7.38,7.66,7.27,7.5,-0.28,110,7.97065215542214,8.345669647934574,8.895178389464084,10.03869675432598,
2008-09-19,1109,166000,1294460,7.5,7.99,7.5,7.9,0.4,68,7.947101436948094,8.264638802855561,8.808641138206337,9.974855060166995,
2008-09-22,1109,177056,1419080,7.98,8.1,7.92,8.05,0.15,68,7.981400957965396,8.225613565972733,8.742672343579699,9.91739670016201,
2008-09-23,1109,138020,1115105,7.92,8.28,7.9,8.28,0.23,49,8.08093397197693,8.235502008523145,8.702439965877117,9.868519186724338,
2008-09-24,1109,152186,1265933,8.28,8.45,8.11,8.41,0.13,59,8.19062264798462,8.267228916064392,8.677010403626934,9.824981300553462,
2008-09-25,1109,84000,692080,8.23,8.34,8.23,8.25,-0.16,28,8.210415098656414,8.264096385870866,8.639879064181114,9.777966933372761,
2008-09-26,1109,87210,701531,8.23,8.23,7.92,7.93,-0.32,40,8.116943399104276,8.2033515884398,8.578150449904495,9.722803741331784,
2008-09-30,1109,153001,1152497,7.4,7.8,7.38,7.75,-0.18,48,7.994628932736184,8.120924026905291,8.506137367304104,9.663914077411432,
2008-10-01,1109,87002,680404,7.8,7.9,7.77,7.88,0.13,56,7.956419288490789,8.077119658377056,8.451690639712442,9.610662910921539,
2008-10-02,1109,86001,681797,7.9,8.06,7.84,7.88,0.0,39,7.930946192327193,8.041279720490317,8.40197841017223,9.559001331491045,
2008-10-03,1109,107000,831060,7.6,7.96,7.6,7.96,0.08,35,7.940630794884795,8.026501589492078,8.363545504939863,9.511269948461461,
2008-10-06,1109,129000,1005080,7.81,7.85,7.7,7.75,-0.21,34,7.877087196589863,7.976228573220791,8.310193721901614,9.458694726119328,
2008-10-07,1109,1640001,11889997,7.5,7.7,7.5,7.7,-0.05,41,7.818058131059908,7.926005196271556,8.257133398257995,9.406196376085916,
2008-10-08,1109,141003,1050321,7.7,7.7,7.32,7.45,-0.25,51,7.695372087373272,7.839458796949455,8.186947885365996,9.34780245441171,
2008-10-09,1109,191150,1406935,7.4,7.5,7.16,7.34,-0.11,53,7.576914724915515,7.748648106595009,8.113300243160257,9.287868052787479,
2008-10-13,1109,357324,2540739,7.15,7.2,7.09,7.2,-0.14,76,7.4512764832770095,7.648893905395916,8.033882830711539,9.225543633301285,
2008-10-14,1109,162000,1214070,7.4,7.6,7.4,7.6,0.4,66,7.500850988851339,7.64000410441484,7.996153888910535,9.177019942754978,
2008-10-15,1109,160000,1177200,7.46,7.46,7.34,7.34,-0.26,48,7.4472339925675595,7.5854579036121415,7.939097029005271,9.122183526553336,
2008-10-16,1109,163000,1158110,7.1,7.19,7.09,7.1,-0.24,41,7.331489328378373,7.497192830228116,7.866132069961335,9.061819839193534,
2008-10-17,1109,107000,761360,7.24,7.25,7.06,7.09,-0.01,29,7.250992885585582,7.4231577701866405,7.798642324747306,9.002959545486265,
2008-10-20,1109,122000,852980,7.01,7.07,6.9,7.07,-0.02,33,7.190661923723721,7.358947266516342,7.735282122595366,8.945259260546376,
2008-10-21,1109,155000,1103710,7.12,7.21,7.07,7.1,0.03,46,7.160441282482481,7.311865945331553,7.680040198891421,8.890176894559916,
2008-10-22,1109,112000,792590,7.0,7.3,6.97,7.1,0.0,31,7.140294188321653,7.273344864362179,7.629601920726949,8.836738778304396,
2008-10-23,1109,332001,2281336,6.95,6.95,6.86,6.86,-0.24,75,7.046862792214435,7.1981912526599645,7.562680014576779,8.777731650593816,
