date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-05-10,6781,407006,241150480,607.0,607.0,578.0,591.0,-19.0,589,586.875292349565,587.8348014417114,587.4527114914276,,
2021-05-11,6781,430196,241723990,579.0,584.0,538.0,545.0,-46.0,550,572.9168615663767,580.0466557250367,583.7611713617383,,
2021-05-12,6781,1409275,838315395,599.0,599.0,564.0,599.0,54.0,1521,581.6112410442512,583.4927183204845,585.0862868955002,,
2021-05-13,6781,1325407,841583768,590.0,658.0,582.0,658.0,59.0,1709,607.0741606961675,597.0394968076691,591.4266097741523,,
2021-05-14,6781,1341963,916500181,662.0,709.0,654.0,672.0,14.0,1638,628.7161071307784,610.6686792062748,598.4329915329217,,
2021-05-17,6781,1148778,781745932,653.0,705.0,631.0,680.0,8.0,1430,645.8107380871855,623.274373896043,605.525774877885,,
2021-05-18,6781,847263,592511576,696.0,720.0,672.0,706.0,26.0,1098,665.873825391457,638.3153968240352,614.2626640189385,,
2021-05-19,6781,588586,402533517,708.0,708.0,666.0,690.0,-16.0,800,673.9158835943047,647.7125974014834,620.8485193216395,,
2021-05-20,6781,348445,239055582,685.0,697.0,673.0,692.0,2.0,479,679.9439223962031,655.7648524193955,627.0356045980187,,
2021-05-21,6781,440766,306437083,703.0,714.0,681.0,689.0,-3.0,527,682.962614930802,661.80760652496,632.4238128938432,,
2021-05-24,6781,305696,209561084,685.0,693.0,673.0,688.0,-1.0,445,684.6417432872014,666.5698598840581,637.2565248161177,,
2021-05-25,6781,862779,639139916,698.0,756.0,692.0,756.0,68.0,1005,708.4278288581343,682.8298853596839,647.5820443973248,,
2021-05-26,6781,1271935,1009096577,764.0,828.0,751.0,825.0,69.0,1762,747.2852192387562,708.6789971124687,663.0096927106009,,
2021-05-27,6781,479249,385511745,803.0,824.0,772.0,818.0,-7.0,768,770.8568128258374,728.5555430920198,676.487110735766,,
2021-05-28,6781,397280,326813148,812.0,842.0,804.0,818.0,0.0,603,786.5712085505583,744.8181716207434,688.7925793674385,,
2021-05-31,6781,358647,287186989,818.0,818.0,789.0,802.0,-16.0,619,791.7141390337055,755.2148676896992,698.6367029007048,,
2021-06-01,6781,435506,358416101,810.0,847.0,791.0,841.0,39.0,681,808.1427593558036,770.8121644733902,711.0161200397739,,
2021-06-02,6781,390805,320778969,853.0,853.0,800.0,820.0,-21.0,604,812.0951729038691,779.7554072964102,720.49297916675,,
2021-06-03,6781,220635,181862439,820.0,837.0,809.0,819.0,-1.0,348,814.3967819359127,786.890787787972,729.0588070652935,,
2021-06-04,6781,262267,212038917,811.0,822.0,800.0,809.0,-10.0,443,812.5978546239418,790.9106445537954,736.0102151465724,,
2021-06-07,6781,450039,349107648,811.0,811.0,751.0,762.0,-47.0,762,795.7319030826278,785.6541637258325,738.2701964381748,,
2021-06-08,6781,256577,198746319,762.0,784.0,760.0,777.0,15.0,370,789.4879353884186,784.0806794120448,741.6380054435509,,
2021-06-09,6781,195218,151947889,777.0,792.0,770.0,776.0,-1.0,297,784.9919569256124,782.6114649734911,744.6260049701987,,
2021-06-10,6781,239092,187335022,782.0,795.0,775.0,777.0,1.0,344,782.3279712837416,781.5911986146746,747.4411349727901,,
2021-06-11,6781,154452,120992110,783.0,790.0,777.0,783.0,6.0,243,782.5519808558278,781.8473443210974,750.5332101925475,,
2021-06-15,6781,211251,168850056,792.0,809.0,787.0,795.0,12.0,366,786.7013205705518,784.238736262716,754.3998875671085,,
2021-06-16,6781,578209,474254833,788.0,854.0,781.0,850.0,55.0,890,807.8008803803679,796.1953296694949,762.7129408221425,,
2021-06-17,6781,334223,278616685,830.0,844.0,823.0,833.0,-17.0,508,816.2005869202452,802.8870879114049,768.8248590115214,,
2021-06-18,6781,396423,320884615,834.0,834.0,792.0,800.0,-33.0,723,810.8003912801635,802.362162836604,771.5357408366065,,
2021-06-21,6781,344013,278432805,790.0,823.0,790.0,804.0,4.0,476,808.5335941867756,802.659951411767,774.3587198942929,,
2021-06-22,6781,791712,680681297,811.0,884.0,811.0,884.0,80.0,933,833.6890627911838,817.4490511550821,783.8927442513109,,
2021-06-23,6781,1543660,1379018304,891.0,939.0,853.0,853.0,-31.0,1744,840.1260418607892,823.9128600359762,789.9020708381535,,
2021-06-24,6781,490426,431285581,853.0,902.0,853.0,880.0,27.0,621,853.4173612405261,834.110521847617,797.7366733739663,,
2021-06-25,6781,783936,721387813,899.0,950.0,895.0,922.0,42.0,1141,876.2782408270174,850.090426966232,808.5421800370996,680.9772727272727,
2021-06-28,6781,433621,396946067,939.0,947.0,890.0,912.0,-10.0,636,888.1854938846783,861.3467129723716,817.5385122077865,687.873473541384,
2021-06-29,6781,561295,522100356,918.0,950.0,901.0,925.0,13.0,754,900.4569959231188,872.9200378864858,826.8829894071094,694.951877316268,
2021-06-30,6781,421107,389511693,931.0,959.0,906.0,909.0,-16.0,590,903.3046639487459,879.4800309980338,834.0235990238825,701.3413735157824,
2021-07-01,6781,401331,357468883,916.0,928.0,873.0,873.0,-36.0,1055,893.2031092991639,878.3018435438458,837.4128512826753,706.4655116197889,
2021-07-02,6781,316543,280097162,878.0,904.0,861.0,895.0,22.0,484,893.8020728661093,881.3378719904193,842.420429432008,712.0934067953176,
2021-07-05,6781,185511,164901367,904.0,909.0,876.0,881.0,-14.0,512,889.5347152440728,881.276440719434,845.7751746987899,717.1353946521738,
2021-07-06,6781,978027,813062769,881.0,889.0,799.0,824.0,-57.0,2359,867.6898101627152,870.8625424068097,843.8816812467212,720.3253828715119,
2021-07-07,6781,555070,468974533,825.0,873.0,821.0,842.0,18.0,802,859.1265401084768,865.6148074237534,843.7180567904845,723.9574609947504,
2021-07-08,6781,581432,514269381,850.0,900.0,850.0,887.0,45.0,924,868.4176934056512,869.5030242557982,847.4817040260946,728.8244024575937,
2021-07-09,6781,491141,440985864,887.0,918.0,878.0,884.0,-3.0,727,873.6117956037675,872.1388380274713,850.6572080238254,733.4565098469193,
2021-07-12,6781,505708,460684531,903.0,923.0,887.0,913.0,29.0,732,886.7411970691784,879.5681402042947,856.0783203695797,738.816017015668,
2021-07-13,6781,1076409,1027656286,928.0,985.0,917.0,950.0,37.0,1439,907.8274647127856,892.3739328944229,864.245422946138,745.1200165077375,
2021-07-14,6781,599151,548932427,958.0,964.0,881.0,914.0,-36.0,1030,909.8849764751905,896.3059450954369,868.5719079073434,750.16121004482,
2021-07-15,6781,280688,254243461,921.0,921.0,895.0,905.0,-9.0,439,908.2566509834603,897.886682350812,871.7395680893136,754.7832634763179,
2021-07-16,6781,456038,408395207,899.0,911.0,887.0,893.0,-12.0,778,903.1711006556402,896.9981946506643,873.5883012989385,758.9091362083681,
2021-07-19,6781,220366,199318368,898.0,927.0,889.0,893.0,0.0,308,899.7807337704268,896.2712501687254,875.2762750990308,762.911848560357,
2021-07-20,6781,180825,159706582,893.0,900.0,867.0,876.0,-17.0,379,891.8538225136178,892.5855683198662,875.3392076991151,766.2876142749733,
2021-07-21,6781,354955,317135047,890.0,905.0,883.0,892.0,16.0,454,891.9025483424119,892.4791013526178,876.7879722470182,770.0402228040786,
2021-07-22,6781,312280,282498008,908.0,925.0,881.0,883.0,-9.0,471,888.9350322282746,890.7556283794146,877.3281485733644,773.412156451718,
2021-07-23,6781,262872,230087137,888.0,893.0,862.0,870.0,-13.0,495,882.6233548188497,886.9818777649756,876.6909182626371,776.2953756621146,
2021-07-26,6781,507385,424608982,881.0,882.0,818.0,834.0,-36.0,1394,866.4155698792332,877.3488090804345,872.9786645006686,778.0179017617529,
2021-07-27,6781,341364,278524351,843.0,849.0,801.0,810.0,-24.0,758,847.6103799194888,865.1035710658101,867.5022588919148,778.972591261402,
2021-07-28,6781,335313,268167467,810.0,821.0,778.0,793.0,-17.0,544,829.4069199463258,851.9938308720265,861.0238015969658,779.3913198804647,
2021-07-29,6781,479127,398295056,809.0,859.0,795.0,849.0,56.0,739,835.9379466308839,851.4494979862035,859.9782536320122,781.4691909288091,
2021-07-30,6781,235356,196678891,841.0,856.0,820.0,837.0,-12.0,323,836.2919644205892,848.8223165341665,857.9801446205329,783.1268270204864,
2021-08-02,6781,350787,285530950,844.0,845.0,800.0,820.0,-17.0,631,830.8613096137261,843.5818953461362,854.6775233491823,784.2275187512182,
2021-08-03,6781,333399,267677936,819.0,819.0,796.0,800.0,-20.0,532,820.5742064091507,835.6579143741114,849.9229561014273,784.6983390870028,
2021-08-04,6781,168521,134900507,809.0,812.0,789.0,806.0,6.0,314,815.7161376061005,830.2655663060912,846.1035686143466,785.3342095620176,
2021-08-05,6781,344925,272364336,806.0,806.0,781.0,792.0,-14.0,565,807.810758404067,823.3081906140745,841.3989104739686,785.5331883810618,
2021-08-06,6781,210291,170623635,799.0,823.0,799.0,814.0,22.0,299,809.8738389360446,821.6157923206065,839.0163965197105,786.3829439517764,
2021-08-09,6781,109517,87649448,810.0,814.0,790.0,796.0,-18.0,196,805.2492259573631,816.9583755350417,835.2758403006052,786.6700202517234,
2021-08-10,6781,270128,210200991,805.0,809.0,762.0,781.0,-15.0,573,797.1661506382421,810.420489074125,830.556202013596,786.500765915851,
2021-08-11,6781,476442,362226385,784.0,784.0,742.0,780.0,0.0,858,791.4441004254948,804.8894910606477,826.1600105341529,786.3067132019451,
2021-08-12,6781,286496,229992408,783.0,815.0,776.0,805.0,25.0,445,795.9627336169965,804.9095835950754,824.3200096181396,786.864721763081,
2021-08-13,6781,227942,184914283,809.0,819.0,800.0,810.0,5.0,307,800.641822411331,805.8351138505162,823.0747913904753,787.555327083586,
2021-08-16,6781,222961,179250197,792.0,820.0,783.0,812.0,2.0,308,804.427881607554,806.9560022413315,822.1117660521732,788.2850188124341,
2021-08-17,6781,174345,141059700,812.0,821.0,791.0,791.0,-21.0,257,799.9519210717027,804.0549109247257,819.4063950911146,788.3660630269884,
2021-08-18,6781,675493,560414458,786.0,853.0,778.0,839.0,48.0,1038,812.9679473811351,810.4085634838665,821.110186822322,789.877523832153,
2021-08-19,6781,542485,450564680,839.0,857.0,800.0,800.0,-39.0,694,808.6452982540901,808.5160973958907,819.2745184029897,790.1796872998499,
2021-08-20,6781,349457,289806269,824.0,844.0,805.0,834.0,34.0,468,817.0968655027267,813.1495342330015,820.5549950635992,791.4877563356753,
2021-08-23,6781,259394,219448700,844.0,855.0,832.0,843.0,9.0,407,825.7312436684845,818.5768916451831,822.5067346232862,793.0254352510283,
2021-08-24,6781,316905,270478628,846.0,862.0,839.0,856.0,13.0,571,835.8208291123229,825.3810931642407,825.4191924821309,794.9052730047289,
2021-08-25,6781,231346,200903004,867.0,879.0,857.0,860.0,4.0,393,843.8805527415486,831.6754398616515,828.4262192228152,796.8483991836922,
2021-08-26,6781,136389,117006023,872.0,872.0,841.0,861.0,1.0,291,849.5870351610324,837.007178068624,831.2587218990922,798.7633723423879,
2021-08-27,6781,222317,194275211,861.0,883.0,856.0,871.0,10.0,428,856.724690107355,843.187691147056,834.7144852122146,800.9196895858987,
2021-08-30,6781,209784,184794791,874.0,886.0,867.0,875.0,4.0,326,862.81646007157,848.9717473021367,838.2175734546307,803.1310421355734,
2021-08-31,6781,206735,176198999,872.0,872.0,838.0,852.0,-23.0,367,859.2109733810466,849.5223387017483,839.4160453281411,804.589816997198,
2021-09-01,6781,220100,189668363,859.0,874.0,850.0,868.0,16.0,274,862.1406489206978,852.8819134832486,841.9016066039549,806.4826582808637,
2021-09-02,6781,219211,191902098,869.0,885.0,862.0,865.0,-3.0,316,863.0937659471318,855.0852019408397,843.910162551437,808.229444600838,
2021-09-03,6781,115040,99962805,871.0,883.0,860.0,860.0,-5.0,173,862.0625106314212,855.9788015879598,845.309278851312,809.7748343142458,
2021-09-06,6781,151688,127311708,860.0,860.0,830.0,830.0,-30.0,284,851.3750070876141,851.2553831174216,843.9780372120675,810.3785706033729,
2021-09-07,6781,291363,236495854,840.0,849.0,796.0,801.0,-29.0,476,834.5833380584094,842.1180407324358,840.2408165849313,810.0986132719289,
2021-09-08,6781,101126,81090598,796.0,815.0,796.0,802.0,1.0,157,823.7222253722729,834.8238515083566,836.9155281862417,809.8568636220206,
2021-09-09,6781,131031,105698974,794.0,815.0,794.0,806.0,4.0,178,817.8148169148486,829.5831512341099,834.227221387438,809.7417333646468,
2021-09-10,6781,86592,70337659,802.0,819.0,802.0,819.0,13.0,123,818.2098779432324,827.6589419188172,832.9031151798347,810.0180995328664,
2021-09-13,6781,154069,123688664,814.0,819.0,799.0,800.0,-19.0,221,812.1399186288216,822.6300433881231,830.0419747294143,809.7190517856167,
2021-09-14,6781,231120,185312158,800.0,812.0,792.0,796.0,-4.0,293,806.7599457525478,817.7882173175552,827.081803013813,809.3095278517177,
2021-09-15,6781,204778,161049380,792.0,795.0,778.0,792.0,-4.0,386,801.8399638350319,813.0994505325452,824.0312114473944,808.7928255277858,
2021-09-16,6781,237862,191175743,800.0,814.0,800.0,801.0,9.0,281,801.5599758900213,810.8995504357189,822.0284974084906,808.56020387024,
2021-09-17,6781,841479,686197517,802.0,822.0,797.0,822.0,21.0,392,808.3733172600142,812.9178139928609,822.0260193729697,808.961391814412,
2021-09-22,6781,45542,36873331,808.0,816.0,804.0,804.0,-18.0,93,806.9155448400095,811.2963932668862,820.4585394274941,808.8132905662205,
2021-09-23,6781,126049,103197225,804.0,829.0,804.0,821.0,17.0,183,811.610363226673,813.0606854001796,820.5056229555381,809.1770729373782,
2021-09-24,6781,158305,129819516,820.0,825.0,815.0,815.0,-6.0,185,812.7402421511154,813.4132880546924,820.0268731333174,809.3508916556654,
2021-09-27,6781,182897,146874810,815.0,815.0,791.0,814.0,-1.0,256,813.1601614340769,813.5199629538392,819.502797208681,809.4896710092275,
2021-09-28,6781,80868,64917705,813.0,813.0,799.0,801.0,-13.0,116,809.1067742893846,811.2436060531412,817.8938583209697,809.2362479940267,
2021-09-29,6781,526860,429710688,814.0,849.0,780.0,782.0,-19.0,567,800.0711828595897,805.9265867707519,814.772653249581,808.4232256658468,
2021-09-30,6781,304786,240763409,795.0,805.0,774.0,803.0,21.0,353,801.0474552397264,805.3944800851607,813.7489442713565,808.2613383325379,
2021-10-01,6781,548147,445073271,800.0,829.0,793.0,798.0,-5.0,520,800.0316368264843,804.0500291605861,812.379470856456,807.9550297255964,
2021-10-04,6781,129723,103048001,813.0,813.0,781.0,787.0,-11.0,225,795.6877578843229,800.9500238586613,810.172560347199,807.3295064502055,
2021-10-05,6781,502503,411609253,794.0,845.0,780.0,828.0,41.0,765,806.4585052562153,805.8682013389047,811.7227724909209,807.9465361084083,
2021-10-06,6781,892457,785387523,851.0,910.0,840.0,881.0,53.0,1238,831.3056701708102,819.5285283681948,817.7468792308408,810.1272365230826,
2021-10-07,6781,656168,593933425,907.0,930.0,884.0,893.0,12.0,1111,851.8704467805402,832.8869777557957,824.2906288629416,812.6010503582145,
2021-10-08,6781,182425,163281865,903.0,914.0,879.0,889.0,-4.0,319,864.2469645203602,843.08934543656,829.9175307009467,814.8816160191633,
2021-10-12,6781,119362,105704183,880.0,901.0,866.0,882.0,-7.0,377,870.1646430135735,850.16400990264,834.4464410747775,816.8851498693375,
2021-10-13,6781,384913,345570656,888.0,910.0,874.0,900.0,18.0,636,880.109762009049,859.2250990112509,840.1467505465359,819.3661901717453,
2021-10-14,6781,1216378,1140121602,902.0,961.0,902.0,945.0,45.0,1572,901.739841339366,874.8205355546598,849.2644244120546,823.1164531516932,
2021-10-15,6781,1275862,1264453295,960.0,1020.0,954.0,1015.0,70.0,1765,939.4932275595773,900.3077109083581,863.6762135936151,828.8443202217919,
2021-10-18,6781,1018644,1061662590,1030.0,1075.0,1015.0,1035.0,20.0,1249,971.3288183730516,924.7972180159294,878.573934150692,834.9982211106936,
2021-10-19,6781,732707,782407290,1060.0,1105.0,1040.0,1085.0,50.0,1042,1009.2192122487011,953.9249965584877,896.5240268332406,842.4609607790311,
2021-10-20,6781,498937,544116530,1080.0,1125.0,1060.0,1090.0,5.0,849,1036.146141499134,978.6659062751263,913.3480244999153,849.8501858304033,
2021-10-21,6781,1040420,1194968020,1095.0,1190.0,1075.0,1190.0,100.0,1263,1087.4307609994228,1017.0902869523761,937.4047180216618,860.0039116265107,
2021-10-22,6781,1107021,1340596430,1195.0,1275.0,1150.0,1165.0,-25.0,1695,1113.287173999615,1043.982962051944,957.1956121067346,869.1082724734805,
2021-10-25,6781,759198,861801505,1140.0,1180.0,1065.0,1170.0,5.0,1323,1132.1914493330767,1066.8951507697723,975.7003414887578,878.0901150862124,
2021-10-26,6781,646090,735335355,1195.0,1200.0,1105.0,1120.0,-50.0,961,1128.1276328887177,1076.550577902541,988.2481378810397,885.3113056806538,
2021-10-27,6781,541687,613453905,1125.0,1165.0,1105.0,1130.0,10.0,737,1128.751755259145,1086.2686546475334,1000.5743867609493,892.6154458095896,
2021-10-28,6781,598053,680086220,1135.0,1185.0,1095.0,1115.0,-15.0,778,1124.16783683943,1091.492535620709,1010.5244400860842,899.2537907107959,
2021-10-29,6781,902440,1071321410,1125.0,1225.0,1120.0,1225.0,110.0,1144,1157.7785578929534,1115.7666200533074,1029.1744887742507,908.9775581522647,
2021-11-01,6781,733459,908396080,1265.0,1275.0,1210.0,1220.0,-5.0,1141,1178.5190385953022,1134.7181436799788,1045.7680114895331,918.2618101477195,
2021-11-02,6781,943806,1197395565,1240.0,1330.0,1190.0,1230.0,10.0,1141,1195.6793590635348,1152.0421175563463,1061.7881844034869,927.5674277552503,
2021-11-03,6781,406186,498676820,1275.0,1275.0,1195.0,1220.0,-10.0,561,1203.7862393756898,1164.3980961824652,1075.5457335857923,936.2967582700189,
2021-11-04,6781,576285,725720240,1240.0,1305.0,1215.0,1235.0,15.0,710,1214.1908262504598,1177.2348059674716,1089.4113219696364,945.2132729485259,
2021-11-05,6781,839095,1080754870,1260.0,1325.0,1240.0,1300.0,65.0,1076,1242.7938841669732,1199.5557503370223,1107.7233809287984,955.8039215172266,
2021-11-08,6781,562680,689638145,1270.0,1285.0,1170.0,1170.0,-130.0,1151,1218.5292561113154,1194.1819775484728,1113.1387391089029,962.1978343077571,
2021-11-09,6781,932732,1066651740,1175.0,1215.0,1105.0,1140.0,-30.0,1236,1192.3528374075436,1184.330708903296,1115.47450092552,967.5053616418539,
2021-11-10,6781,512209,588189950,1165.0,1175.0,1125.0,1140.0,0.0,614,1174.901891605029,1176.2705800117876,1117.607153018953,972.6544553241866,
2021-11-11,6781,994117,1205923530,1155.0,1250.0,1140.0,1250.0,110.0,1236,1199.9345944033528,1189.6759291005535,1129.119574495566,980.9334268070468,
2021-11-12,6781,1226715,1645246805,1320.0,1375.0,1285.0,1375.0,125.0,1375,1258.2897296022352,1223.3712147186347,1150.500481061169,992.6966080963887,
2021-11-15,6781,1549632,2243335625,1420.0,1505.0,1375.0,1500.0,125.0,1947,1338.8598197348235,1273.6673574970648,1180.891743577589,1007.8399929293323,
2021-11-16,6781,700588,1039350160,1515.0,1530.0,1440.0,1465.0,-35.0,990,1380.9065464898824,1308.4551106794167,1205.596809353451,1021.4865603045761,
2021-11-17,6781,547957,825277420,1465.0,1540.0,1465.0,1500.0,35.0,1185,1420.6043643265882,1343.28145419225,1231.1970868009769,1035.7705435790663,
2021-11-18,6781,498095,752178545,1520.0,1555.0,1485.0,1485.0,-15.0,674,1442.0695762177254,1369.048462520932,1253.2669053400223,1049.1803780990942,
2021-11-19,6781,422067,627774040,1500.0,1530.0,1450.0,1460.0,-25.0,655,1448.0463841451503,1385.5851056989443,1271.2436961800204,1061.4436503946436,
2021-11-22,6781,341166,509242080,1480.0,1525.0,1450.0,1505.0,45.0,487,1467.0309227634336,1407.2969046627727,1291.5703312948012,1074.6841384425647,
2021-11-23,6781,657295,990875150,1525.0,1565.0,1445.0,1460.0,-45.0,1043,1464.6872818422892,1416.8792856331777,1306.2163894430794,1086.1861044592047,
2021-11-24,6781,573065,837709035,1475.0,1505.0,1420.0,1465.0,5.0,803,1464.7915212281928,1425.6285064271453,1320.0236599262898,1097.4939819380345,
2021-11-25,6781,1459799,2232953455,1490.0,1605.0,1450.0,1490.0,25.0,1872,1473.1943474854618,1437.3324143494826,1334.8042112370472,1109.210579492123,
2021-11-26,6781,602094,866434325,1460.0,1510.0,1385.0,1405.0,-85.0,1069,1450.4628983236412,1431.4537935586677,1340.9081928686082,1118.0401144326568,
2021-11-29,6781,468928,686568575,1415.0,1505.0,1410.0,1500.0,95.0,695,1466.975265549094,1443.9167401843645,1354.7422630539465,1129.4419020615326,
2021-11-30,6781,1094849,1727841090,1540.0,1610.0,1515.0,1610.0,110.0,952,1514.6501770327293,1474.1136965144801,1376.9385880057773,1143.786919910442,
2021-12-01,6781,514287,797457875,1580.0,1580.0,1515.0,1545.0,-65.0,725,1524.7667846884863,1487.0021153300293,1391.5526238313619,1155.7634297638617,
2021-12-02,6781,248877,384187520,1540.0,1570.0,1525.0,1525.0,-20.0,450,1524.8445231256576,1493.9108216336604,1403.1567434982,1166.7854169350896,
2021-12-03,6781,629797,958763235,1540.0,1590.0,1460.0,1475.0,-50.0,969,1508.2296820837716,1490.4724904275404,1409.4039831940088,1175.98585225046,
2021-12-06,6781,395186,577364985,1480.0,1495.0,1435.0,1455.0,-20.0,556,1490.4864547225145,1484.022946713442,1413.3688542206166,1184.3146327802972,
2021-12-07,6781,327222,483614430,1490.0,1495.0,1450.0,1495.0,40.0,526,1491.9909698150097,1486.0187745837252,1420.4672147231718,1193.588822846557,
2021-12-08,6781,358566,540067425,1505.0,1545.0,1475.0,1475.0,-20.0,475,1486.3273132100064,1484.015361023048,1425.2091960515916,1201.9891564929283,
2021-12-09,6781,491763,758081310,1500.0,1575.0,1490.0,1570.0,95.0,861,1514.2182088066709,1499.64893174613,1437.7997007427575,1212.974554806572,
2021-12-10,6781,635322,1027323475,1580.0,1665.0,1550.0,1650.0,80.0,982,1559.478805871114,1526.98548961047,1456.25190067817,1226.0200904839878,
2021-12-13,6781,614399,986581740,1675.0,1680.0,1535.0,1550.0,-100.0,929,1556.319203914076,1531.16994604493,1464.4039093148508,1235.6911325590927,
2021-12-14,6781,569129,858737840,1565.0,1570.0,1470.0,1480.0,-70.0,1366,1530.8794692760507,1521.8663194913063,1465.7600911135594,1242.9839345722542,
2021-12-15,6781,374980,566601415,1505.0,1550.0,1470.0,1540.0,60.0,578,1533.9196461840338,1525.1633523110688,1472.2157353645541,1251.8500857790525,
2021-12-16,6781,418547,661500035,1560.0,1615.0,1530.0,1600.0,60.0,766,1555.9464307893559,1538.7700155272382,1483.327410550245,1262.2426205319166,
2021-12-17,6781,336516,534192820,1580.0,1630.0,1555.0,1560.0,-40.0,748,1557.2976205262373,1542.630012704104,1489.9945922415282,1271.1309005160385,
2021-12-20,6781,302547,467072825,1570.0,1585.0,1515.0,1515.0,-45.0,441,1543.1984136841581,1537.6063740306306,1492.1689755248735,1278.4105751275001,
2021-12-21,6781,398907,627039210,1530.0,1615.0,1530.0,1565.0,50.0,583,1550.465609122772,1542.5870332977886,1498.502108087928,1286.9654833326495,
2021-12-22,6781,316189,505217100,1590.0,1620.0,1580.0,1600.0,35.0,462,1566.9770727485147,1553.0257545163724,1507.328011732456,1296.309797263018,
2021-12-23,6781,830843,1422536605,1630.0,1760.0,1620.0,1760.0,160.0,1159,1631.3180484990098,1590.6574355133957,1529.299488973112,1310.1512958521816,
2021-12-24,6781,781671,1402682070,1835.0,1850.0,1750.0,1765.0,5.0,1032,1675.8786989993398,1622.3560836018692,1549.7951855841457,1323.7288691103254,
2021-12-27,6781,561124,1009400180,1765.0,1855.0,1750.0,1755.0,-10.0,1420,1702.25246599956,1646.4731593106203,1567.6390824898722,1336.6026342115097,
2021-12-28,6781,440715,782169690,1775.0,1810.0,1750.0,1775.0,20.0,592,1726.5016439997066,1669.8416757995985,1585.6704666211876,1349.6891227425094,
