date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-08-06,3324,138000,1164780,8.44,8.72,8.3,8.65,0.49,62,8.607035773523847,8.817464120581777,9.477730595163754,11.638932798209435,
2008-08-07,3324,136000,1187280,8.75,8.8,8.52,8.54,-0.11,42,8.584690515682565,8.767016098657818,9.39618880427995,11.546427341546467,
2008-08-08,3324,257000,2172400,8.32,8.54,8.32,8.54,0.0,97,8.56979367712171,8.725740444356397,9.32173760390778,11.456683241798812,
2008-08-11,3324,138000,1249310,9.0,9.13,9.0,9.13,0.59,39,8.75652911808114,8.799242181746143,9.305064768785364,11.38723001070034,
2008-08-12,3324,63000,614880,9.76,9.76,9.76,9.76,0.63,22,9.091019412054093,8.973925421428662,9.344624354108376,11.33865598053018,
2008-08-13,3324,462000,4731400,10.4,10.4,9.82,10.05,0.29,160,9.410679608036062,9.169575344805269,9.405961366794605,11.300188637827787,
2008-08-14,3324,134000,1352980,10.35,10.4,9.78,10.15,0.1,59,9.657119738690708,9.347834373022494,9.470660378377683,11.265854648638898,
2008-08-15,3324,88000,897200,10.3,10.35,10.0,10.0,-0.15,42,9.771413159127139,9.466409941563859,9.516689910692667,11.228067942709378,
2008-08-18,3324,120000,1175900,9.73,10.0,9.73,9.8,-0.2,32,9.78094210608476,9.52706267946134,9.541325570632436,11.185439048897159,
2008-08-19,3324,60000,599130,9.94,10.2,9.81,9.85,0.05,26,9.803961404056507,9.585778555922914,9.56816682536005,11.145575196691274,
2008-08-20,3324,25000,246690,9.75,10.0,9.75,9.85,0.0,15,9.819307602704338,9.633818818482384,9.592674057937437,11.106901310222877,
2008-08-21,3324,47000,467350,10.1,10.1,9.8,9.85,0.0,20,9.829538401802893,9.673124487849224,9.615050226812443,11.069381868126673,
2008-08-22,3324,30000,296320,9.87,10.1,9.86,9.87,0.02,16,9.843025601201928,9.708920035513001,9.637219772307013,11.033579424301996,
2008-08-25,3324,24000,241090,9.87,10.15,9.87,10.15,0.28,10,9.945350400801285,9.789116392692456,9.681809357323795,11.00720391909895,
2008-08-26,3324,46000,458950,9.71,10.35,9.7,10.35,0.2,22,10.08023360053419,9.891095230384737,9.739912891469551,10.98758589166316,
2008-08-27,3324,63000,632350,10.15,10.15,9.9,10.0,-0.35,23,10.053489067022793,9.910896097587512,9.762529161776547,10.958105715792618,
2008-08-28,3324,38000,379550,9.83,10.0,9.83,10.0,0.0,14,10.035659378015195,9.927096807117056,9.783178799882934,10.929505545171942,
2008-08-29,3324,93000,932330,9.85,10.25,9.85,10.25,0.25,28,10.10710625201013,9.98580647855032,9.823771947719202,10.909221797554869,
2008-09-01,3324,158000,1534940,9.54,10.0,9.54,9.9,-0.35,48,10.03807083467342,9.97020530063208,9.830400474004488,10.879095773747261,
2008-09-02,3324,171000,1692290,9.85,9.99,9.51,9.99,0.09,34,10.022047223115614,9.973804336880793,9.844278693656271,10.852555601396597,
2008-09-03,3324,169000,1676870,10.1,10.1,9.9,9.9,-0.09,29,9.981364815410409,9.96038536653883,9.849124024642682,10.82412110583252,
2008-09-04,3324,155000,1535030,9.9,10.0,9.9,9.9,0.0,38,9.954243210273606,9.949406208986316,9.85354802249984,10.796535401180803,
2008-09-05,3324,134000,1308890,9.21,10.4,9.21,9.9,0.0,49,9.936162140182404,9.940423261897894,9.857587324891158,10.769773150399287,
2008-09-08,3324,93000,964610,9.51,10.55,9.51,10.55,0.65,37,10.140774760121603,10.051255396098277,9.917797122726709,10.763212757850054,
2008-09-09,3324,154000,1557650,10.0,10.3,10.0,10.1,-0.45,23,10.127183173414402,10.060118051353136,9.933640851185256,10.743415362093335,
2008-09-10,3324,51000,515400,10.0,10.2,10.0,10.0,-0.1,10,10.084788782276268,10.049187496561657,9.939411211951755,10.721223858747265,
2008-09-11,3324,38000,393750,10.2,10.55,10.0,10.1,0.1,17,10.089859188184178,10.058426133550446,9.953375454390732,10.702679862963764,
2008-09-12,3324,69000,741800,10.4,10.8,10.4,10.8,0.7,38,10.326572792122786,10.193257745632183,10.026994980095886,10.705584941681265,
2008-09-15,3324,204000,2205250,10.7,11.4,10.3,10.8,0.0,68,10.48438186141519,10.303574519153605,10.094212807913635,10.708403301631078,
2008-09-16,3324,349000,3742500,10.3,11.15,10.05,10.8,0.0,124,10.589587907610127,10.393833697489313,10.155585607225493,10.711137531433135,
2008-09-17,3324,358000,4027350,11.2,11.55,11.0,11.1,0.3,131,10.759725271740084,10.522227570673074,10.237708597901538,10.722745366315728,
2008-09-18,3324,269000,2878050,10.5,11.1,10.35,11.1,0.0,98,10.873150181160057,10.62727710327797,10.312690458953577,10.734006698664512,
2008-09-19,3324,169000,1968100,11.85,11.85,11.5,11.7,0.6,53,11.148766787440037,10.822317629954703,10.433326071218483,10.7628423195999,
2008-09-22,3324,90000,1031300,11.9,11.9,11.3,11.3,-0.4,52,11.199177858293359,10.90916896996294,10.50868902154731,10.778876877223784,
2008-09-23,3324,125000,1416850,11.25,11.5,10.9,11.4,0.1,46,11.266118572195573,10.998410975424223,10.586194324021458,10.797417865963371,
2008-09-24,3324,92000,1059600,11.65,12.0,11.3,11.5,0.1,49,11.344079048130382,11.089608979892546,10.665655687150027,10.818390466979391,
2008-09-25,3324,112000,1296050,11.2,11.7,11.2,11.7,0.2,44,11.462719365420254,11.200589165366628,10.755598670876111,10.844707169457617,
2008-09-26,3324,164000,1930600,11.5,11.95,11.2,11.9,0.2,60,11.608479576946836,11.327754771663605,10.855111829930362,10.87620844798127,
2008-09-30,3324,286000,3378300,11.1,12.3,11.1,12.2,0.3,81,11.80565305129789,11.486344813179313,10.972058627327721,10.915724613713172,
2008-10-01,3324,94000,1191050,13.05,13.05,12.2,12.95,0.75,38,12.187102034198594,11.7524639380558,11.144053529299223,10.976449252109793,
2008-10-02,3324,103000,1282000,12.6,12.95,12.05,12.5,-0.45,59,12.291401356132395,11.888379585682019,11.261961918055812,11.021928378912486,
2008-10-03,3324,82000,985500,12.0,12.55,11.8,12.55,0.05,35,12.377600904088263,12.008674206467106,11.37396522952922,11.067542457153905,
2008-10-06,3324,17000,208550,12.3,12.45,11.95,12.45,-0.1,11,12.401733936058841,12.088915259836723,11.467533470439722,11.108809846492594,
2008-10-07,3324,29000,353600,12.1,12.4,11.85,12.4,-0.05,18,12.401155957372561,12.145476121684592,11.548617516488441,11.147352836149532,
2008-10-08,3324,25000,295200,11.8,12.1,11.7,11.9,-0.5,15,12.234103971581707,12.10084409956012,11.579172515054664,11.169819915667455,
2008-10-09,3324,70000,781250,11.2,11.65,11.1,11.15,-0.75,39,11.872735981054472,11.927963354185554,11.541853165919475,11.169228276393799,
2008-10-13,3324,20000,216050,10.85,10.85,10.8,10.8,-0.35,9,11.515157320702981,11.722879107969998,11.477344194969955,11.158206536799954,
2008-10-14,3324,67000,744050,11.15,11.25,10.9,11.1,0.3,29,11.37677154713532,11.609628361066362,11.444531656276915,11.15646902823876,
2008-10-15,3324,27000,292300,10.8,11.0,10.75,10.95,-0.15,18,11.23451436475688,11.489695931781569,11.401528903557184,11.150305773664469,
2008-10-16,3324,18000,190800,10.6,10.6,10.6,10.6,-0.35,6,11.023009576504586,11.327933035094011,11.331830738030472,11.133878735644634,
2008-10-17,3324,26000,266550,10.25,10.3,10.25,10.25,-0.35,10,10.765339717669724,11.131945210531464,11.237758499940867,11.107494295774645,
2008-10-20,3324,29000,287100,9.9,9.9,9.9,9.9,-0.35,11,10.476893145113149,10.907955172253017,11.121431673859052,11.071449689930626,
2008-10-21,3324,69000,661120,9.56,9.8,9.56,9.56,-0.34,35,10.1712620967421,10.662872413661558,10.98565500656696,11.026331788738666,
2008-10-22,3324,65000,600080,9.23,9.24,9.23,9.23,-0.33,24,9.857508064494732,10.402350156632185,10.832989353822008,10.972709944298707,
2008-10-23,3324,11000,98010,8.91,8.91,8.91,8.91,-0.32,2,9.541672042996488,10.131013764517242,10.665772888272269,10.91113651312561,
2008-10-24,3324,16000,137600,8.6,8.6,8.6,8.6,-0.31,3,9.227781361997659,9.852647625514107,10.486140463205114,10.84214736348007,
2008-10-27,3324,50000,400020,8.0,8.01,8.0,8.0,-0.6,17,8.818520907998439,9.51580260269336,10.269954335969887,10.757307143674694,
