date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-11-12,1786,2773575,237403304,88.0,88.2,82.0,83.0,0.0,2253,,,,,
2013-11-13,1786,1102144,91355918,83.2,83.9,82.2,82.8,-0.2,743,,,,,
2013-11-14,1786,974973,80782271,82.8,83.1,82.7,83.0,0.2,527,,,,,
2013-11-15,1786,897600,73526516,83.0,83.0,80.1,80.1,-2.9,560,,,,,
2013-11-18,1786,631292,49280154,80.1,80.3,76.2,78.0,-2.1,517,81.38,,,,
2013-11-19,1786,634507,50949967,78.0,81.5,78.0,81.5,3.5,488,81.42,,,,
2013-11-20,1786,1417421,120987814,83.0,87.2,82.0,86.9,5.4,1111,83.24666666666667,,,,
2013-11-21,1786,727538,60906471,86.4,86.4,82.1,82.6,-4.3,604,83.03111111111112,,,,
2013-11-22,1786,327280,26862605,83.0,83.6,80.5,81.1,-1.5,287,82.38740740740741,,,,
2013-11-25,1786,356473,29590065,80.8,84.5,80.8,83.0,1.9,276,82.5916049382716,82.2,,,
2013-11-26,1786,172989,14242199,83.0,83.0,82.0,82.5,-0.5,141,82.56106995884774,82.25454545454545,,,
2013-11-27,1786,245131,20387173,84.4,84.4,82.0,82.0,-0.5,217,82.37404663923182,82.20826446280991,,,
2013-11-28,1786,278057,22933725,82.6,83.7,81.7,81.7,-0.3,253,82.14936442615455,82.11585274229901,,,
2013-11-29,1786,381453,30695940,81.5,82.0,79.7,80.2,-1.5,343,81.49957628410303,81.76751588006283,,,
2013-12-02,1786,201660,16359760,80.3,81.9,80.3,81.0,0.8,167,81.33305085606868,81.62796753823322,,,
2013-12-03,1786,146168,11763540,81.1,81.4,80.1,80.5,-0.5,132,81.05536723737912,81.42288253128173,,,
2013-12-04,1786,316607,25043531,80.8,80.9,77.5,79.1,-1.4,274,80.40357815825274,81.00054025286687,,,
2013-12-05,1786,623285,51529805,79.1,84.6,79.0,84.6,5.5,504,81.80238543883516,81.65498747961834,,,
2013-12-06,1786,2034008,179262819,87.9,90.5,85.0,90.5,5.9,1532,84.70159029255677,83.26317157423318,,,
2013-12-09,1786,1495624,133590520,93.0,93.0,84.7,85.5,-5.0,1153,84.96772686170452,83.66986765164533,,,
2013-12-10,1786,497772,41895669,85.3,85.3,83.4,84.3,-1.2,392,84.74515124113634,83.784437169528,,,
2013-12-11,1786,533908,46037858,83.5,87.5,83.5,85.7,1.4,436,85.06343416075757,84.13272132052292,82.7090909090909,,
2013-12-12,1786,390536,32875487,85.3,86.2,83.0,85.0,-0.7,339,85.04228944050504,84.29040835315512,82.90830039525692,,
2013-12-13,1786,679897,59181387,86.0,88.5,86.0,87.0,2.0,556,85.69485962700337,84.78306137985419,83.26410036088674,,
2013-12-16,1786,304371,26034153,86.8,86.8,84.6,84.8,-2.2,281,85.39657308466892,84.78614112897161,83.39765685124442,,
2013-12-17,1786,260217,21848561,85.0,85.0,83.4,84.0,-0.8,235,84.93104872311261,84.6432063782495,83.4500345163536,,
2013-12-18,1786,325242,27561070,83.7,86.0,83.7,85.0,1.0,292,84.95403248207508,84.7080779458405,83.5848141236272,,
2013-12-19,1786,197061,16724671,85.8,86.4,84.2,84.3,-0.7,180,84.73602165471672,84.63388195568768,83.64700419983353,,
2013-12-20,1786,289800,24240098,84.3,84.3,83.2,83.4,-0.9,244,84.29068110314448,84.40953978192628,83.62552557376105,,
2013-12-23,1786,297643,24828951,83.6,85.8,82.7,82.8,-0.6,258,83.79378740209631,84.11689618521241,83.55374074126009,,
2013-12-24,1786,189350,15728274,83.1,83.6,82.8,83.1,0.3,150,83.56252493473087,83.93200596971924,83.51428502462878,,
2013-12-25,1786,169600,14029400,83.1,83.2,82.5,82.5,-0.6,148,83.20834995648725,83.67164124795211,83.42608632683498,,
2013-12-26,1786,196419,16094813,82.5,82.5,81.6,81.8,-0.7,177,82.7388999709915,83.33134283923354,83.28468751580584,,
2013-12-27,1786,150701,12367329,81.9,83.0,81.6,81.8,0.0,132,82.42593331399434,83.05291686846381,83.15558425356186,,
