date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-10-20,3379,2488000,90409550,33.2,42.0,33.2,39.5,14.0,1822,,,,,
2011-10-21,3379,1848000,72383150,37.9,41.5,37.9,38.6,-0.9,854,,,,,
2011-10-24,3379,1023000,39581000,38.9,39.9,37.9,39.15,0.55,464,,,,,
2011-10-25,3379,1721000,73737600,39.3,44.95,39.3,44.4,5.25,810,,,,,
2011-10-26,3379,3154000,159635000,47.8,58.0,47.4,54.0,9.6,1384,43.13,,,,
2011-10-27,3379,2393000,134298600,53.5,57.7,51.8,57.7,3.7,1206,47.98666666666667,,,,
2011-10-28,3379,1923000,112504200,59.0,59.8,56.2,57.7,0.0,1151,51.22444444444445,,,,
2011-10-31,3379,1566000,95496700,58.0,61.7,57.9,61.7,4.0,864,54.7162962962963,,,,
2011-11-01,3379,2303000,136199600,61.7,61.7,57.4,57.4,-4.3,1493,55.610864197530866,,,,
2011-11-02,3379,1434000,84307600,55.4,60.0,55.4,59.5,2.1,938,56.90724279835391,50.964999999999996,,,
2011-11-03,3379,1509000,90506200,59.5,62.5,57.6,60.2,0.7,1014,58.00482853223594,52.644090909090906,,,
2011-11-04,3379,1723000,107914000,61.5,63.8,60.5,63.4,3.2,1058,59.80321902149063,54.59971074380165,,,
2011-11-07,3379,1363000,90367200,63.9,67.8,63.9,66.8,3.4,887,62.135479347660414,56.81794515401953,,,
2011-11-08,3379,1383000,89533300,66.8,66.8,63.5,64.0,-2.8,947,62.75698623177361,58.12377330783416,,,
2011-11-09,3379,819000,53285400,64.1,66.5,63.5,64.9,0.9,603,63.47132415451574,59.35581452459159,,,
2011-11-10,3379,1189000,72172200,60.6,62.5,60.4,60.4,-4.5,689,62.44754943634383,59.545666429211295,,,
2011-11-11,3379,1179000,69641300,60.0,60.4,58.1,58.7,-1.7,751,61.19836629089588,59.39190889662742,,,
2011-11-14,3379,708000,42390500,59.9,60.7,59.0,59.1,0.4,507,60.498910860597256,59.33883455178607,,,
2011-11-15,3379,585000,33930600,59.1,59.1,57.3,57.8,-1.3,419,59.599273907064834,59.05904645146133,,,
2011-11-16,3379,462000,26449600,58.5,58.5,56.6,56.7,-1.1,340,58.63284927137656,58.63012891483199,,,
2011-11-17,3379,1234000,72793300,56.7,60.6,55.2,60.6,3.9,847,59.288566180917705,58.98828729395345,,,
2011-11-18,3379,1832000,113307700,60.5,64.5,59.3,61.9,1.3,1269,60.1590441206118,59.51768960414373,56.55227272727273,,
2011-11-21,3379,1217000,77190300,63.4,64.6,61.9,62.6,0.7,818,60.97269608040787,60.0781096761176,57.07816205533597,,
2011-11-22,3379,1253000,74677500,63.6,63.8,58.3,59.6,-3.0,863,60.51513072027191,59.99118064409622,57.29745231139371,,
2011-11-23,3379,786000,47453900,58.9,62.0,58.5,60.3,0.7,562,60.443420480181274,60.04732961789691,57.55854341475078,,
2011-11-24,3379,660000,38983000,60.7,61.5,57.4,59.0,-1.3,495,59.96228032012085,59.85690605100656,57.683887465642016,,
2011-11-25,3379,583000,33226500,59.0,59.4,55.1,56.7,-2.3,472,58.87485354674723,59.282923132641734,57.59833203384706,,
2011-11-28,3379,407000,23365100,57.0,58.5,56.2,58.1,1.4,303,58.61656903116482,59.06784619943414,57.64195533525166,,
2011-11-29,3379,343000,19959600,58.5,59.1,57.5,58.1,0.0,270,58.444379354109884,58.89187416317339,57.68178530609934,,
2011-11-30,3379,794000,47987200,58.5,62.0,58.5,59.8,1.7,617,58.896252902739924,59.05698795168732,57.86597788817766,,
2011-12-01,3379,567000,34592100,61.7,61.9,60.3,60.7,0.9,385,59.49750193515995,59.3557174150169,58.11241459355352,,
2011-12-02,3379,446000,26351700,61.0,61.0,58.2,59.5,-1.2,349,59.498334623439966,59.38195061228655,58.23307419411408,,
2011-12-05,3379,643000,38749900,59.5,62.3,58.2,60.8,1.3,491,59.93222308229331,59.639777773689,58.45628513375633,,
2011-12-06,3379,760000,46739800,59.9,62.9,59.6,60.3,-0.5,539,60.05481538819554,59.75981817847281,58.61660816560361,,
2011-12-07,3379,353000,21198300,61.2,61.2,59.3,59.6,-0.7,269,59.90321025879703,59.730760327841395,58.702120499029384,,
2011-12-08,3379,301000,17740900,59.2,59.8,58.5,58.8,-0.8,219,59.53547350586469,59.561531177324774,58.71063175998335,,
2011-12-09,3379,772000,46800700,59.2,61.9,59.1,60.4,1.6,534,59.82364900390979,59.71398005417481,58.857533346071754,,
2011-12-12,3379,632000,37626800,61.0,61.1,58.5,58.6,-1.8,429,59.41576600260653,59.51143822614303,58.835139142065515,,
2011-12-13,3379,278000,16222100,58.0,59.3,57.7,59.0,0.4,227,59.27717733507102,59.41844945775339,58.84947486884243,,
2011-12-14,3379,246000,14468200,58.5,59.3,58.3,59.0,0.0,154,59.18478489004735,59.34236773816186,58.86256401068222,,
2011-12-15,3379,167000,9708600,58.9,58.9,57.5,57.5,-1.5,131,58.62318992669823,59.007391785768796,58.74408018366638,,
2011-12-16,3379,266000,15628600,57.9,59.3,57.9,58.7,1.2,185,58.64879328446549,58.95150237017447,58.74024712421713,,
2011-12-19,3379,389000,23039500,58.7,60.2,58.4,58.8,0.1,261,58.69919552297699,58.9239564846882,58.745443026459114,,
2011-12-20,3379,179000,10581900,59.3,59.6,58.6,58.9,0.1,147,58.76613034865133,58.91960076019944,58.75888276328875,,
2011-12-21,3379,769000,47081900,60.0,62.7,59.6,61.2,2.3,539,59.57742023243422,59.33421880379954,58.9711538273506,,
2011-12-22,3379,435000,25805800,60.5,60.9,58.2,58.6,-2.6,323,59.25161348828948,59.20072447583598,58.93887958149402,,
2011-12-23,3379,590000,35084300,59.2,60.8,58.5,59.1,0.5,425,59.20107565885965,59.18241093477489,58.95289005266845,,
2011-12-26,3379,374000,21906300,59.6,59.8,58.0,58.2,-0.9,246,58.8673837725731,59.003790764815825,58.88742135243641,,
2011-12-27,3379,386000,22466800,58.5,59.6,57.4,59.0,0.8,286,58.9115891817154,59.003101534849314,58.89721080005064,,
2011-12-28,3379,158000,9233100,58.3,59.3,58.0,58.0,-1.0,133,58.6077261211436,58.820719437603984,58.81919246961145,,
2011-12-29,3379,156000,9037400,57.9,58.6,57.5,58.0,0.0,112,58.40515074742907,58.67149772167598,58.74795834181915,,
2011-12-30,3379,556000,32979800,58.6,60.4,58.0,59.3,1.3,369,58.70343383161938,58.78577086318944,58.79596196426966,,
2012-01-02,3379,222000,12911000,59.0,59.0,57.5,57.5,-1.8,169,58.30228922107958,58.55199434260954,58.68326961955056,,
2012-01-03,3379,444000,25433200,58.4,58.4,56.7,56.7,-0.8,298,57.76819281405306,58.21526809849871,58.51081139176355,,
2012-01-04,3379,815000,44729800,57.0,57.4,52.8,52.8,-3.9,576,56.11212854270204,57.23067389877167,58.014219096827595,,
2012-01-05,3379,710000,36334500,51.1,52.9,50.1,50.8,-2.0,499,54.341419028468025,56.061460462631366,57.386895697103455,,
2012-01-06,3379,813000,41855800,50.4,53.8,50.0,52.6,1.8,562,53.760946018978686,55.43210401488021,56.97064389735533,,
2012-01-09,3379,571000,28843900,52.0,52.0,49.5,49.8,-2.8,392,52.44063067931912,54.408085103083806,56.347109645411386,,
2012-01-10,3379,840000,42368450,50.5,51.6,49.0,49.0,-0.8,615,51.29375378621275,53.42479690252311,55.708230545810395,,
2012-01-11,3379,436000,21832700,50.6,50.6,49.2,49.75,0.75,300,50.779169190808496,52.756652011155275,55.190123541826885,,
2012-01-12,3379,375000,18417300,49.9,49.9,48.9,48.95,-0.8,260,50.16944612720567,52.0645334636725,54.64750410340716,,
2012-01-13,3379,375000,18656600,49.3,50.7,48.7,49.55,0.6,309,49.96296408480378,51.60734556118659,54.20424287702393,,
2012-01-16,3379,773000,40190200,51.2,53.0,50.2,53.0,3.45,540,50.97530938986919,51.860555459152664,54.09952610510881,,
2012-01-17,3379,1017000,56189100,54.0,56.7,53.5,56.4,3.4,687,52.783539593246125,52.685909012033996,54.299567313360214,,
2012-01-18,3379,499000,27932700,56.4,57.2,55.1,55.8,-0.6,376,53.789026395497416,53.25210737348236,54.43003972089411,,
2012-01-30,3379,735000,42015600,56.8,59.4,56.2,58.4,2.6,454,55.32601759699828,54.18808785103102,54.77525365820766,56.99090909090909,
2012-01-31,3379,528000,31064200,58.2,59.4,58.2,58.5,0.1,381,56.38401173133219,54.97207187811629,55.09914464445047,57.0359565807327,
2012-02-01,3379,985000,60651400,58.7,62.5,58.7,62.5,4.0,616,58.422674487554794,56.34078608209514,55.742697284063475,57.19906235444218,
2012-02-02,3379,614000,38109800,63.2,64.5,60.3,61.0,-1.5,462,59.281782991703196,57.18791588535057,56.199854041971,57.31252317968271,
2012-02-03,3379,479000,29817000,61.0,63.2,60.5,62.0,1.0,351,60.18785532780213,58.062840269832286,56.70421456006048,57.45244786088621,
2012-02-04,3379,1039000,64656700,62.7,63.5,60.8,61.0,-1.0,600,60.45857021853475,58.59686931168096,57.07776112005522,57.55834493966572,
2012-02-06,3379,794000,48245200,60.4,62.0,59.6,60.5,-0.5,486,60.47238014568983,58.94289307319352,57.37534710961564,57.64615553848167,
2012-02-07,3379,2035000,129993200,61.8,64.7,61.0,64.7,4.2,1019,61.88158676379322,59.98963978715833,58.012273447909934,57.856718059721025,
2012-02-08,3379,1585000,109110900,68.0,69.2,68.0,69.2,4.5,628,64.32105784252882,61.66425073494773,58.9851192350482,58.19532349077413,
2012-02-09,3379,2264000,164083000,72.5,74.0,70.2,74.0,4.8,1132,67.54737189501921,63.9071142376845,60.29076104069618,58.66710487910923,
2012-02-10,3379,2025000,151719000,75.5,77.2,71.5,73.0,-1.0,1160,69.36491459667947,65.56036619446914,61.39591225454869,59.09495249465821,
2012-02-13,3379,1748000,122633700,71.0,71.6,69.0,69.7,-3.3,1077,69.47660973111965,66.31302688638384,62.118006841109676,59.41152107690722,
