date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-09-07,8415,4919000,88635000,18.0,18.3,18.0,18.1,3.1,1899,,,,,
2016-09-08,8415,1419000,25548150,18.0,18.05,18.0,18.0,-0.1,563,,,,,
2016-09-09,8415,1065000,19170100,18.0,18.05,18.0,18.0,0.0,295,,,,,
2016-09-10,8415,324000,5786050,18.0,18.0,17.5,18.0,0.0,120,,,,,
2016-09-12,8415,107000,1888050,17.5,17.95,17.5,17.95,-0.05,55,18.009999999999998,,,,
2016-09-13,8415,546000,9819850,17.6,18.0,17.6,18.0,0.05,161,18.006666666666664,,,,
2016-09-14,8415,153000,2745450,17.55,18.0,17.55,18.0,0.0,79,18.00444444444444,,,,
2016-09-19,8415,37000,655150,17.7,17.85,17.6,17.8,-0.2,25,17.936296296296295,,,,
2016-09-20,8415,149000,2600700,17.5,17.75,17.25,17.75,-0.05,74,17.874197530864198,,,,
2016-09-21,8415,30000,523450,17.5,17.5,17.35,17.5,-0.25,26,17.74946502057613,17.91,,,
2016-09-22,8415,86000,1480850,17.5,17.5,17.1,17.2,-0.3,50,17.56631001371742,17.78090909090909,,,
2016-09-23,8415,205000,3461550,17.1,17.1,16.8,17.0,-0.2,121,17.377540009144948,17.638925619834712,,,
2016-09-26,8415,110000,1831500,16.9,16.95,16.55,16.95,-0.05,57,17.235026672763297,17.5136664162284,,,
2016-09-29,8415,50000,837050,16.9,16.9,16.7,16.75,-0.2,20,17.07335111517553,17.374817976914144,,,
2016-09-30,8415,61000,1017550,16.75,16.75,16.55,16.75,0.0,33,16.96556741011702,17.2612147083843,,,
2016-10-03,8415,104000,1728500,16.85,16.85,16.55,16.6,-0.15,37,16.84371160674468,17.140993852314427,,,
2016-10-04,8415,106000,1762800,16.6,16.7,16.6,16.7,0.1,24,16.795807737829787,17.060813151893623,,,
2016-10-05,8415,107000,1788550,16.75,16.75,16.7,16.7,0.0,42,16.76387182521986,16.995210760640237,,,
