date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-29,9911,930000,9339690,10.3,10.3,9.95,9.97,-0.03,283,10.203241730537385,10.4331141584821,,,
2008-01-30,9911,694403,6948427,10.0,10.15,9.97,9.97,0.0,222,10.125494487024923,10.348911584212628,,,
2008-01-31,9911,702404,7018659,9.97,10.05,9.91,9.98,0.01,203,10.076996324683282,10.281836750719423,10.723636363636363,,
2008-02-01,9911,1159000,11771500,10.0,10.3,10.0,10.0,0.02,315,10.051330883122189,10.230593705134073,10.660711462450593,,
2008-02-12,9911,996040,10053764,10.05,10.25,9.9,10.1,0.1,238,10.067553922081458,10.206849395109696,10.611953943976628,,
2008-02-13,9911,755891,7651960,10.2,10.2,10.05,10.1,0.0,198,10.078369281387639,10.18742223236248,10.56743620971779,,
2008-02-14,9911,3414553,35733410,10.3,10.75,10.2,10.65,0.55,642,10.268912854258426,10.271527281023847,10.57461566974233,,
2008-02-15,9911,2504500,26687223,10.55,10.9,10.45,10.5,-0.15,523,10.34594190283895,10.313067775383148,10.568127350634303,,
2008-02-18,9911,1226740,13045144,10.75,10.75,10.5,10.6,0.1,371,10.430627935225967,10.36523727076803,10.570898885361755,,
2008-02-19,9911,3099204,33747623,10.75,11.05,10.55,10.95,0.35,720,10.60375195681731,10.471557766992024,10.603864199678124,,
2008-02-20,9911,4368073,48485698,11.05,11.3,10.9,10.95,0.0,1076,10.71916797121154,10.558547263902565,10.633962964923505,,
2008-02-21,9911,3045026,34302240,11.2,11.4,11.2,11.25,0.3,720,10.896111980807694,10.684265943193008,10.687531402756244,,
2008-02-22,9911,2122552,23631675,11.0,11.4,11.0,11.15,-0.1,459,10.980741320538463,10.76894486261246,10.727746063386135,,
2008-02-25,9911,3707488,42515713,11.3,11.65,11.25,11.4,0.25,847,11.120494213692309,10.883682160319287,10.786202927439515,,
2008-02-26,9911,2616660,29559773,11.55,11.55,11.2,11.35,-0.05,555,11.19699614246154,10.968467222079417,10.83522875983608,,
2008-02-27,9911,5747104,66929283,11.35,11.9,11.35,11.9,0.55,1245,11.431330761641027,11.137836818064978,10.927817563328594,,
2008-02-29,9911,12105220,149101724,12.0,12.6,12.0,12.5,0.6,2139,11.787553841094018,11.385502851144073,11.06452907956089,,
2008-03-03,9911,11731008,145617997,12.3,12.9,11.9,12.65,0.15,2581,12.07503589406268,11.615411423663332,11.202396116120813,,
2008-03-04,9911,7816760,99505109,12.7,13.0,12.5,12.65,0.0,1780,12.266690596041787,11.803518437542726,11.328274714719003,,
2008-03-05,9911,10019504,128419324,12.65,13.2,12.35,13.2,0.55,2410,12.577793730694525,12.05742417617132,11.49103343517822,,
2008-03-06,9911,6006868,77995007,13.2,13.4,12.8,12.9,-0.3,1477,12.685195820463017,12.210619780503807,11.613552266901854,,
2008-03-07,9911,10291090,134585236,12.7,13.4,12.6,12.75,-0.15,2036,12.70679721364201,12.308688911321296,11.712373808910389,,
2008-03-10,9911,5465600,66885790,12.75,12.75,11.9,12.45,-0.3,1312,12.621198142428007,12.334381836535606,11.776515216831225,,
2008-03-11,9911,8208450,102138964,12.3,12.6,12.15,12.15,-0.3,1159,12.464132094952005,12.300857866256404,11.808992154498075,,
2008-03-12,9911,4398097,53500275,12.5,12.5,11.8,11.8,-0.35,1128,12.242754729968004,12.209792799664331,11.80821022801998,,
2008-03-13,9911,2440344,28825723,11.8,12.1,11.6,11.65,-0.15,724,12.04516981997867,12.108012290634454,11.794452816887809,,
2008-03-14,9911,6656675,80006950,11.8,12.4,11.7,12.35,0.7,1290,12.146779879985779,12.152010055973644,11.842761267593216,,
2008-03-17,9911,5634852,69322343,12.1,12.4,12.0,12.25,-0.1,694,12.181186586657185,12.169826409432982,11.878173331280763,,
2008-03-18,9911,7077092,87186771,12.4,12.45,12.0,12.2,-0.05,783,12.187457724438124,12.175312516808804,11.906158258995479,,
2008-03-19,9911,6668256,82219072,12.4,12.45,12.15,12.15,-0.05,1028,12.174971816292082,12.170710241025384,11.927361888648045,,
2008-03-20,9911,5287480,65874296,12.1,12.75,12.1,12.7,0.55,1053,12.349981210861388,12.266944742657133,11.994547811374302,,
2008-03-21,9911,14954263,192333358,12.8,13.05,12.55,12.7,0.0,3114,12.466654140574258,12.345682062174017,12.05589147995045,,
2008-03-24,9911,8834816,115061258,13.4,13.4,12.7,13.15,0.45,1906,12.694436093716172,12.491921687233287,12.151031351259107,,
2008-03-25,9911,13237212,178349760,13.6,13.75,13.15,13.15,0.0,3083,12.846290729144116,12.611572289554507,12.237898190280054,,
2008-03-26,9911,5967075,78530808,13.4,13.4,12.85,12.9,-0.25,1412,12.86419381942941,12.664013691453688,12.295472260690484,,
2008-03-27,9911,5009188,65413349,12.95,13.25,12.9,13.15,0.25,1064,12.959462546286273,12.752374838462108,12.369779020630443,,
2008-03-28,9911,7125078,95317778,13.2,13.55,13.2,13.3,0.15,1387,13.072975030857515,12.851943049650815,12.450667801445187,,
2008-03-31,9911,3859809,51363194,13.4,13.5,13.2,13.2,-0.1,1027,13.115316687238343,12.915226131532485,12.51582712305865,,
2008-04-01,9911,3335209,42961511,13.3,13.3,12.55,12.55,-0.65,973,12.92687779149223,12.848821380344761,12.518798677575289,,
2008-04-02,9911,1869814,23658017,12.7,12.8,12.55,12.8,0.25,575,12.884585194328153,12.839944765736623,12.543250966481786,,
2008-04-03,9911,1784278,22680638,12.8,12.95,12.55,12.6,-0.2,524,12.789723462885435,12.7963184446936,12.548185665048587,,
2008-04-07,9911,5882081,77175724,12.6,13.4,12.6,13.4,0.8,1384,12.993148975256958,12.906078727476583,12.622256476783493,,
2008-04-08,9911,8931004,121388950,13.4,13.85,13.4,13.5,0.1,1987,13.162099316837972,13.014064413389931,12.69858200054145,,
2008-04-09,9911,21174231,294799478,13.8,14.1,13.65,13.9,0.4,4486,13.408066211225314,13.175143610955399,12.80305313092915,,
2008-04-10,9911,5121968,70380561,14.1,14.1,13.6,13.65,-0.25,1344,13.488710807483542,13.261481136236235,12.876700684761397,,
2008-04-11,9911,10505829,146706985,13.75,14.25,13.65,13.9,0.25,2342,13.625807204989028,13.377575475102374,12.96568323391258,,
2008-04-14,9911,10185700,142829346,13.9,14.3,13.6,14.3,0.4,1953,13.850538136659353,13.545289025083761,13.081710778789747,11.74727272727272,
2008-04-15,9911,14282811,206221630,14.75,14.75,14.1,14.2,-0.1,3103,13.967025424439568,13.66432738415944,13.17895331976455,11.820488466757118,
2008-04-16,9911,20141605,296197817,14.45,15.1,14.2,14.85,0.65,4727,14.261350282959711,13.879904223403178,13.324261726741547,11.91092164685392,
2008-04-17,9911,7564579,109838908,15.0,15.0,14.2,14.2,-0.65,2048,14.240900188639808,13.93810345551169,13.400412880937933,11.979252343962758,
2008-04-18,9911,4171754,59253606,14.2,14.4,14.05,14.15,-0.05,1120,14.210600125759871,13.97663009996411,13.465594369552026,12.044050781456408,
2008-04-21,9911,3717665,51901956,14.35,14.35,13.8,13.8,-0.35,1098,14.073733417173248,13.944515536334272,13.494673120025762,12.096467176039798,
2008-04-22,9911,3121792,43673376,13.8,14.15,13.8,13.9,0.1,851,14.015822278115499,13.936421802455314,13.529918935675695,12.150303976755028,
2008-04-23,9911,4669273,65338550,14.0,14.2,13.7,13.9,0.0,1195,13.977214852077,13.929799656554348,13.562099897790853,12.202533708792192,
2008-04-24,9911,3136472,43755216,14.0,14.2,13.75,13.75,-0.15,938,13.901476568051333,13.897108809908103,13.578439037113387,12.248726732410335,
2008-04-25,9911,2864272,39588745,13.95,14.05,13.7,13.7,-0.05,749,13.834317712034222,13.861270844470265,13.589009555625267,12.292048322487638,
2008-04-28,9911,2916708,40471073,13.8,14.05,13.7,13.7,0.0,746,13.789545141356149,13.831948872748399,13.598660898614375,12.334076730771589,
2008-04-29,9911,9797350,138975511,13.7,14.5,13.7,14.15,0.45,2479,13.9096967609041,13.889776350430507,13.646603429169646,12.388283395524676,
2008-04-30,9911,15348232,224863050,14.3,15.05,14.2,14.35,0.2,3365,14.0564645072694,13.97345337762496,13.707768348372285,12.446842100135878,
2008-05-02,9911,4591147,65281558,14.5,14.5,14.05,14.1,-0.25,1215,14.0709763381796,13.996461854420422,13.741875448513825,12.496190097146748,
2008-05-05,9911,5047967,72324323,14.2,14.5,14.0,14.45,0.35,1193,14.1973175587864,14.07892333543489,13.803451496469146,12.55451278081401,
2008-05-06,9911,3519249,50171457,14.5,14.6,14.1,14.1,-0.35,911,14.164878372524267,14.08275545626491,13.829238322863134,12.600646727655382,
2008-05-07,9911,6299603,90621228,14.25,14.5,14.2,14.5,0.4,1291,14.276585581682845,14.158618100580382,13.887565425222862,12.657343840262685,
2008-05-08,9911,13615742,200918778,14.7,14.9,14.55,14.65,0.15,3062,14.40105705445523,14.24796026411122,13.953864083899134,12.716826113687679,
2008-05-09,9911,6388500,93978024,14.65,14.95,14.55,14.55,-0.1,1388,14.450704702970153,14.302876579727362,14.005701989647035,12.771547722234315,
2008-05-12,9911,4147736,59851649,14.8,14.8,14.2,14.3,-0.25,1024,14.400469801980103,14.302353565231478,14.031293120982076,12.817173163361648,
2008-05-13,9911,4104764,59150722,14.3,14.55,14.2,14.35,0.05,1022,14.383646534653401,14.311016553371209,14.059006762635809,12.862929188335928,
2008-05-14,9911,12326380,182432630,14.35,15.0,14.35,14.8,0.45,2575,14.522431023102268,14.399922634576443,14.123440957189217,12.920752197639333,
2008-05-15,9911,8527716,126816329,14.95,15.1,14.6,14.65,-0.15,1760,14.564954015401511,14.445391246471635,14.169228700042328,12.972371535023234,
2008-05-16,9911,20110362,303208365,14.9,15.3,14.85,14.95,0.3,3788,14.69330267693434,14.5371382925677,14.237121856560387,13.031405220544928,
2008-05-19,9911,12458523,188756263,14.95,15.35,14.75,15.35,0.4,2365,14.912201784622894,14.684931330282664,14.333893869033396,13.100617005006272,
2008-05-20,9911,11945644,183386260,15.45,15.6,15.0,15.1,-0.25,2799,14.974801189748597,14.76039836114036,14.400511793465276,13.160300079483697,
2008-05-21,9911,11256292,172896108,15.1,15.6,14.95,15.35,0.25,2374,15.099867459832398,14.86759865911484,14.48307598533786,13.225664256215527,
2008-05-22,9911,6644775,101517009,15.1,15.55,15.05,15.15,-0.2,1457,15.116578306554931,14.918944357457596,14.541069377917177,13.283107114238945,
2008-05-23,9911,7369059,112521277,15.25,15.5,15.0,15.0,-0.15,1576,15.077718871036621,14.93368174701076,14.580976388533074,13.33435764814226,
2008-05-26,9911,5069300,73324509,14.8,15.0,14.1,14.1,-0.9,1277,14.75181258069108,14.782103247554259,14.53915235474759,13.357212643720104,
2008-05-27,9911,3752050,53893412,14.35,14.6,14.2,14.4,0.3,839,14.63454172046072,14.71262992981712,14.527052149986929,13.388340624504577,
2008-05-28,9911,2683640,38067027,14.4,14.5,13.9,13.95,-0.45,802,14.406361146973813,14.573969942577644,14.476873702161978,13.405106576011903,
2008-05-29,9911,3640238,50945408,14.1,14.3,13.7,13.7,-0.25,882,14.170907431315875,14.415066316654435,14.409319467191372,13.413909364787667,
2008-05-30,9911,3654643,48726285,13.85,13.9,13.1,13.15,-0.55,1001,13.830604954210584,14.185054259080902,14.299813426566034,13.406031473301468,
2008-06-02,9911,1549525,20530539,13.15,13.5,13.0,13.5,0.35,452,13.720403302807055,14.06049893924801,14.230264432951596,13.408836503949185,
2008-06-03,9911,1629630,21769315,13.4,13.6,13.1,13.2,-0.3,469,13.546935535204703,13.904044586657463,14.140676221390589,13.402602578458165,
2008-06-04,9911,1295940,17379639,13.2,13.6,13.2,13.55,0.35,380,13.547957023469802,13.839672843628833,14.089313071704451,13.407002501489265,
2008-06-05,9911,2362155,32130501,13.5,14.0,13.3,14.0,0.45,563,13.698638015646535,13.868823235696318,14.081546717643194,13.424703919355256,
2008-06-06,9911,6844846,98022176,14.3,14.55,14.15,14.2,0.2,1646,13.86575867709769,13.929037192842442,14.091847003065524,13.447847085941666,
2008-06-09,9911,1925499,26524960,13.7,13.95,13.6,13.8,-0.4,527,13.843839118065127,13.905575885052906,14.066469002798957,13.458359113226988,
2008-06-10,9911,2225650,30667518,13.8,14.1,13.45,13.5,-0.3,642,13.729226078710084,13.831834815043287,14.017210828642526,13.459602124772452,
2008-06-11,9911,2159505,28484965,13.5,13.6,12.9,13.2,-0.3,630,13.552817385806723,13.716955757762689,13.94614901745622,13.451852807615065,
2008-06-12,9911,3425480,42347751,12.8,12.8,12.3,12.3,-0.9,816,13.135211590537816,13.459327438169472,13.80300562463394,13.417469141716108,
2008-06-13,9911,1631430,20044708,12.3,12.4,12.1,12.4,0.1,525,12.890141060358545,13.266722449411386,13.681005135535337,13.387096928530552,
2008-06-16,9911,1362319,17069454,12.5,12.65,12.3,12.3,-0.1,419,12.693427373572364,13.09095473133659,13.560917732445308,13.35464627394755,
2008-06-17,9911,2095750,25692223,12.3,12.55,11.95,12.4,0.1,558,12.595618249048243,12.9653265983663,13.459968364406585,13.326149370247624,
2008-06-18,9911,2066000,26163550,12.3,12.85,12.25,12.8,0.4,619,12.663745499365495,12.935267216845155,13.402579810979926,13.310443418896948,
2008-06-19,9911,1317847,16453633,12.65,12.65,12.3,12.3,-0.5,394,12.542496999576997,12.819764086509672,13.306703305677324,13.280280928780622,
2008-06-20,9911,2039111,25176442,12.35,12.6,12.0,12.05,-0.25,530,12.378331333051332,12.67980697987155,13.197424757357556,13.243556124936424,
2008-06-23,9911,2285175,25991295,11.25,11.65,11.25,11.5,-0.55,621,12.08555422203422,12.465296619894906,13.049822604543856,13.191509673445784,
2008-06-24,9911,2396629,26493628,11.5,11.65,10.7,10.8,-0.7,606,11.657036148022813,12.16251541627765,12.854185856322651,13.120121324984716,
2008-06-25,9911,2055100,22343939,10.8,11.4,10.5,11.4,0.6,558,11.571357432015208,12.023876249681713,12.727734912294595,13.068774419761292,
2008-06-26,9911,979436,11213975,11.5,11.6,11.25,11.35,-0.05,360,11.497571621343472,11.901353295194129,12.60793187644289,13.017467720663939,
2008-06-27,9911,1796611,19269366,10.8,10.95,10.6,10.65,-0.7,533,11.215047747562314,11.673834514249743,12.437676930665248,12.946797042435165,
2008-06-30,9911,2015323,21020745,10.95,10.95,10.0,10.1,-0.55,498,10.843365165041543,11.387682784386152,12.23440067582479,12.86181802624307,
2008-07-01,9911,3516500,34375094,10.1,10.3,9.45,9.73,-0.37,745,10.472243443361029,11.086285914497761,12.01662670401394,12.768330920982082,
2008-07-02,9911,1737590,17433958,9.75,10.25,9.75,10.2,0.47,518,10.381495628907352,10.925143020952714,11.858659164534465,12.6916643263259,
2008-07-03,9911,1753080,17971575,10.0,10.85,9.85,10.8,0.6,485,10.520997085938236,10.902389744415856,11.766601845879295,12.635196734495278,
2008-07-04,9911,1210000,12783900,10.8,10.8,10.3,10.3,-0.5,388,10.447331390625491,10.792864336340246,11.639071250585443,12.565489369286464,
2008-07-07,9911,1155195,11899867,9.9,10.5,9.9,10.4,0.1,288,10.431554260416995,10.721434457005657,11.531325924447579,12.50084789557642,
2008-07-08,9911,1728408,17902931,10.35,10.55,10.15,10.3,-0.1,452,10.387702840277997,10.644810010277356,11.424254104930398,12.435150943469662,
2008-07-09,9911,2151822,22932361,10.5,10.9,10.45,10.65,0.35,634,10.475135226851998,10.645753644772382,11.356927661023407,12.381862855604895,
2008-07-10,9911,4654359,51381423,10.45,11.35,10.45,11.35,0.7,1024,10.766756817901332,10.77379843663195,11.356325255717024,12.351060979318182,
2008-07-11,9911,12606500,150291600,11.5,12.1,11.5,11.9,0.55,2454,11.144504545267555,10.978562357244323,11.403601320437284,12.337596472472864,
2008-07-14,9911,3877120,46417140,12.05,12.2,11.8,12.0,0.1,995,11.429669696845037,11.16427829229081,11.455462075181869,12.327518965831883,
2008-07-15,9911,3269600,37627510,11.9,11.9,11.2,11.25,-0.75,842,11.369779797896692,11.179864057328844,11.43759580777475,12.295354220583171,
2008-07-16,9911,2152001,24203711,11.5,11.5,11.05,11.1,-0.15,645,11.279853198597795,11.16534331963269,11.408239650576945,12.259672005043376,
2008-07-17,9911,1828487,21106899,11.4,11.7,11.4,11.7,0.6,527,11.41990213239853,11.26255362515402,11.433610115744168,12.242965378027156,
2008-07-18,9911,2407433,27109668,11.7,11.8,10.9,10.9,-0.8,603,11.24660142159902,11.196634784216926,11.38720923611424,12.202876859280076,
2008-07-21,9911,2380763,26246193,10.85,11.2,10.85,11.1,0.2,512,11.197734281066014,11.179064823450211,11.362234519930393,12.169955161988133,
2008-07-22,9911,2558413,28045220,11.2,11.2,10.9,10.95,-0.15,582,11.115156187377343,11.137416673731991,11.326388039936445,12.133538589988488,
2008-07-23,9911,2450000,27410700,10.85,11.35,10.85,11.35,0.0,641,11.193437458251562,11.176068187598903,11.328441253855015,12.11014937834704,
2008-07-24,9911,4105806,47969372,11.45,12.05,11.3,11.95,0.6,1158,11.445624972167709,11.316783062580921,11.382489840476318,12.10536879988892,
2008-07-25,9911,2998375,35191001,11.5,11.95,11.45,11.95,0.0,646,11.613749981445139,11.431913414838935,11.431838550000116,12.10073092526537,
2008-07-29,9911,7296489,91085138,12.2,12.75,12.2,12.35,0.4,1733,11.859166654296759,11.598838248504583,11.511678676087062,12.108171793167896,
2008-07-30,9911,7977071,100725326,12.55,12.95,12.15,12.35,0.0,2187,12.022777769531173,11.735413112412841,11.584576182514274,12.115390545610646,
2008-07-31,9911,3777502,45057323,12.55,12.55,11.6,11.7,-0.65,1141,11.915185179687448,11.728974364701415,11.594613036208685,12.102990827831224,
2008-08-01,9911,4097967,48951504,11.5,12.15,11.5,12.1,0.4,1201,11.976790119791632,11.796433571119339,11.638559728712277,12.1029015493885,
2008-08-04,9911,3109828,36923967,12.1,12.2,11.6,11.85,-0.25,926,11.934526746527755,11.806172921824913,11.656945839259036,12.095352249406753,
2008-08-05,9911,3344092,37913708,11.7,11.85,11.1,11.15,-0.7,930,11.673017831018504,11.686868754220384,11.612863592366946,12.067132779275209,
2008-08-06,9911,2527150,28303775,11.45,11.5,10.8,11.25,0.1,773,11.53201188734567,11.60743807163486,11.58131023650895,12.042740756013263,
2008-08-07,9911,2210510,25247961,11.25,11.55,11.15,11.3,0.05,575,11.45467459156378,11.551540240428523,11.556848476812519,12.020569390162121,
2008-08-08,9911,3928239,45863968,11.15,12.0,11.15,12.0,0.7,864,11.636449727709186,11.633078378532428,11.5953833918723,12.01995537851549,
2008-08-11,9911,6308079,76980550,12.25,12.4,12.0,12.05,0.05,1341,11.774299818472791,11.70888230970835,11.634915270839926,12.020852232888162,
2008-08-12,9911,2595238,30468498,12.0,12.0,11.55,11.55,-0.5,687,11.699533212315194,11.679994617034104,11.62753133424515,12.006796942354187,
2008-08-13,9911,1425939,16417901,11.5,11.65,11.4,11.45,-0.1,444,11.616355474876796,11.638177413936994,11.612093826919486,11.990176138104808,
2008-08-14,9911,4366575,51903848,11.4,12.2,11.4,11.7,0.25,1163,11.644236983251197,11.649417884130267,11.619737841969965,11.981514163833022,
2008-08-15,9911,1388057,16262549,11.7,12.0,11.5,11.5,-0.2,443,11.59615798883413,11.622250996106583,11.609325855711706,11.967140606703678,
2008-08-18,9911,2517000,28967250,11.7,11.7,11.35,11.4,-0.1,525,11.530771992556087,11.581841724087205,11.59112360738895,11.950211036354315,
2008-08-19,9911,1185000,13320250,11.35,11.4,11.0,11.2,-0.2,364,11.420514661704058,11.512415956071349,11.557112858920345,11.927816677060155,
2008-08-20,9911,5192303,54268715,10.45,10.5,10.45,10.45,-0.75,997,11.097009774469372,11.319249418603832,11.460842175535968,11.883702746401644,
2008-08-21,9911,4973047,51490480,10.1,10.6,10.1,10.45,0.0,1132,10.881339849646247,11.161204069766772,11.372942855924144,11.840905649494132,
2008-08-22,9911,2563473,25867604,10.5,10.6,9.9,10.0,-0.45,631,10.587559899764164,10.950076057081905,11.253556520626393,11.785953242046546,
2008-08-25,9911,1238458,12517487,10.0,10.3,10.0,10.0,0.0,353,10.391706599842776,10.777334955794286,11.144551605789315,11.732641204970529,
2008-08-26,9911,1071207,10822760,10.0,10.25,9.91,10.05,0.05,271,10.277804399895183,10.64509223655896,11.049373205285896,11.682413109299766,
2008-08-27,9911,886757,9012342,10.1,10.25,10.05,10.15,0.1,280,10.235202933263455,10.555075466275513,10.97116683960886,11.636669434395296,
2008-08-28,9911,1227920,12512884,10.1,10.3,10.1,10.2,0.05,322,10.223468622175636,10.490516290589056,10.904108853555917,11.593783779637228,
2008-08-29,9911,1126333,11469330,10.3,10.4,10.05,10.05,-0.15,276,10.165645748117091,10.410422419572864,10.829838518464097,11.54770068173761,
2008-09-01,9911,1186200,11750042,10.05,10.05,9.8,9.8,-0.25,327,10.043763832078062,10.29943652510507,10.74028734294548,11.495530512133502,
2008-09-02,9911,1459174,14003364,9.8,9.9,9.21,9.24,-0.56,389,9.775842554718707,10.106811702358694,10.6098275739937,11.428201243114591,
2008-09-03,9911,3429870,30004409,9.24,9.38,8.6,8.6,-0.64,635,9.383895036479139,9.832845938293477,10.435059958863812,11.343777325409677,
2008-09-04,9911,2706012,22018737,8.59,8.6,8.0,8.0,-0.6,540,8.922596690986092,9.499601222240118,10.223315614614785,11.243963076889985,
2008-09-05,9911,3105778,23177424,7.56,7.58,7.44,7.44,-0.56,626,8.428397793990728,9.125128272741915,9.981288169865673,11.130411940266404,
2008-09-08,9911,1448096,11459210,7.6,7.96,7.6,7.96,0.52,325,8.272265195993818,8.913286768607021,9.805523981181702,11.035772777870392,
2008-09-09,9911,2172132,17346675,8.09,8.09,7.9,8.0,0.04,446,8.181510130662545,8.74723462886029,9.648521895861554,10.945152694948888,
2008-09-10,9911,1536164,12954071,8.0,8.56,8.0,8.56,0.56,454,8.307673420441697,8.71319196906751,9.55386781796055,10.873954107039966,
2008-09-11,9911,1165126,9973404,8.65,8.84,8.2,8.33,-0.23,436,8.315115613627798,8.643520701964327,9.44744452944224,10.798015178471609,
2008-09-12,9911,837457,6955996,8.56,8.62,8.0,8.23,-0.1,309,8.286743742418532,8.568335119788996,9.341579787751611,10.721358008964993,
2008-09-15,9911,1049050,8138430,8.0,8.06,7.66,7.66,-0.57,334,8.077829161612355,8.40318327982736,9.195355458381906,10.629974187801858,
2008-09-16,9911,1117174,7974497,7.13,7.32,7.13,7.13,-0.53,305,7.76188610774157,8.171695410767839,9.015759331566088,10.525497346374937,
2008-09-17,9911,2300852,15783004,7.15,7.44,6.64,6.64,-0.49,568,7.3879240718277135,7.893205336082778,8.809171563603819,10.40951235096076,
2008-09-18,9911,2138219,13214284,6.18,6.2,6.18,6.18,-0.46,327,6.985282714551809,7.581713456795,8.580547949377399,10.28325825093208,
2008-09-19,9911,1276837,8390204,6.42,6.61,6.41,6.61,0.43,358,6.860188476367872,7.4050382828322725,8.409195953779365,10.173608750904258,
2008-09-22,9911,1361878,9461320,6.85,7.07,6.8,7.07,0.46,406,6.930125650911915,7.344122231408223,8.292744131711594,10.080963713563833,
2008-09-23,9911,909934,6467154,6.91,7.38,6.71,7.38,0.31,374,7.08008376727461,7.350645462061273,8.213375076780151,10.00033793106939,
2008-09-24,9911,1699833,12885085,7.33,7.88,7.15,7.65,0.27,514,7.2700558448497405,7.405073559868314,8.164385939668835,9.930178589843438,
2008-09-25,9911,1026319,7633690,7.58,7.58,7.3,7.32,-0.33,314,7.286703896566494,7.389605639892257,8.090961075349805,9.852262811042142,
2008-09-26,9911,1179912,8409049,7.38,7.39,7.01,7.03,-0.29,323,7.2011359310443295,7.324222796275483,7.9987035905367785,9.768016159966256,
2008-09-30,9911,856851,5604637,6.54,6.54,6.54,6.54,-0.49,151,6.980757287362886,7.181636833316304,7.8718598000553195,9.67165746862398,
2008-10-01,9911,593875,4028316,6.89,6.94,6.6,6.68,0.14,265,6.880504858241924,7.0904301363497035,7.768219817441813,9.582354260605355,
2008-10-02,9911,654494,4429323,6.8,6.93,6.66,6.7,0.02,249,6.820336572161283,7.0194428388315755,7.675331137664264,9.496313834915643,
2008-10-03,9911,685249,4474818,6.5,6.69,6.3,6.68,-0.02,257,6.7735577147741886,6.957725959044017,7.588780603954328,9.412244765216668,
2008-10-06,9911,686920,4582279,6.5,6.79,6.45,6.6,-0.08,248,6.7157051431827925,6.892684875581468,7.502799681871343,9.328297160284826,
2008-10-07,9911,763031,4944784,6.45,6.7,6.34,6.6,0.0,226,6.677136762121862,6.839469443657564,7.424295361708618,9.246855454007667,
2008-10-08,9911,2624767,16185326,6.4,6.5,6.14,6.16,-0.44,452,6.504757841414574,6.715929544810734,7.31435663460352,9.154710515082066,
2008-10-09,9911,1115947,6842817,6.0,6.32,5.98,6.05,-0.11,331,6.353171894276382,6.594851445754237,7.204412579420605,9.06203258925872,
2008-10-13,9911,996154,5864654,5.84,6.05,5.84,6.0,-0.05,254,6.235447929517588,6.486696637435285,7.099681050775335,8.970628631370401,
2008-10-14,9911,293450,1883938,6.42,6.42,6.42,6.42,0.42,85,6.296965286345059,6.474569976083415,7.040578350707915,8.894490463269792,
2008-10-15,9911,2181532,14883339,6.76,6.86,6.5,6.86,0.44,571,6.484643524230039,6.544648162250066,7.024875885428966,8.833759404664724,
2008-10-16,9911,1968640,13546511,6.62,7.2,6.62,7.0,0.14,536,6.65642901615336,6.627439405477327,7.022712764956882,8.779020317958315,
2008-10-17,9911,728291,5038143,7.2,7.2,6.76,6.82,-0.18,257,6.710952677435573,6.662450422663268,7.00508556800411,8.720542099511798,
2008-10-20,9911,527068,3584011,6.96,7.0,6.64,6.96,0.14,200,6.793968451623716,6.716550345815401,7.001165083829839,8.667988604003982,
