date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-04-14,1339,12000,308800,25.75,25.8,25.6,25.6,-1.0,9,,,,,
2012-04-24,1339,2411055,71204577,29.5,29.95,29.0,29.5,0.0,1043,,,,,
2012-04-25,1339,636025,18733432,29.6,29.7,29.25,29.25,-0.25,379,,,,,
2012-04-26,1339,563100,16788299,29.45,30.5,29.45,29.5,0.25,366,,,,,
2012-04-27,1339,728565,21215183,29.6,29.85,28.15,28.2,-1.3,309,28.409999999999997,,,,
2012-04-30,1339,158405,4369677,28.2,28.2,27.2,27.5,-0.7,128,28.106666666666666,,,,
2012-05-02,1339,283445,8112203,27.7,29.05,27.7,28.8,1.3,168,28.337777777777777,,,,
2012-05-03,1339,128575,3662243,28.3,28.8,28.25,28.3,-0.5,89,28.325185185185184,,,,
2012-05-04,1339,185000,5338300,28.3,29.2,28.2,28.8,0.5,127,28.483456790123455,,,,
2012-05-07,1339,139110,3972384,28.8,28.8,28.2,28.6,-0.2,84,28.52230452674897,28.405,,,
2012-05-08,1339,264000,7725800,28.5,29.7,28.5,29.35,0.75,167,28.79820301783265,28.576818181818183,,,
2012-05-09,1339,510055,15243611,28.8,30.4,28.8,29.6,0.25,297,29.0654686785551,28.762851239669423,,,
2012-05-10,1339,216055,6280245,29.2,29.5,28.7,28.7,-0.9,143,28.9436457857034,28.75142374154771,,,
2012-05-11,1339,201150,5659312,28.5,28.5,27.9,28.0,-0.7,137,28.629097190468933,28.61480124308449,,,
2012-05-14,1339,94001,2618579,28.0,28.0,27.55,27.8,-0.2,73,28.352731460312622,28.466655562523673,,,
2012-05-15,1339,92000,2531650,27.6,27.8,27.35,27.5,-0.3,63,28.068487640208414,28.290900005701186,,,
2012-05-16,1339,128630,3476876,27.7,27.7,26.7,26.8,-0.7,89,27.64565842680561,28.01982727739188,,,
2012-05-17,1339,92220,2489246,26.85,27.15,26.85,27.0,0.2,71,27.43043895120374,27.8344041360479,,,
2012-05-18,1339,62055,1631591,26.7,26.7,26.1,26.1,-0.9,50,26.986959300802493,27.519057929493737,,,
2012-05-21,1339,56000,1459650,26.0,26.3,25.85,25.95,-0.15,48,26.641306200534995,27.233774669585785,,,
2012-05-22,1339,88055,2327749,26.3,26.6,26.2,26.6,0.65,55,26.62753746702333,27.118542911479278,,,
2012-05-23,1339,75110,1970103,26.4,26.4,26.1,26.15,-0.45,49,26.468358311348887,26.942444200301228,27.890909090909098,,
2012-05-24,1339,81000,2109550,26.2,26.35,25.9,25.9,-0.25,51,26.278905540899256,26.75290889115555,27.717786561264827,,
2012-05-25,1339,77055,1983602,26.0,26.1,25.5,25.5,-0.4,44,26.019270360599503,26.525107274581813,27.52493555593745,,
2012-05-28,1339,80006,2037556,25.3,25.55,25.3,25.55,0.05,74,25.862846907066334,26.347815042839667,27.353202029334195,,
2012-05-29,1339,124000,3253300,25.55,26.4,25.55,26.15,0.6,84,25.95856460471089,26.31184867141427,27.24857576591383,,
2012-05-30,1339,53000,1385050,26.4,26.4,25.7,26.0,-0.15,41,25.972376403140593,26.25514891297531,27.14000396018219,,
2012-05-31,1339,80000,2058750,25.5,25.9,25.4,25.75,-0.25,44,25.89825093542706,26.16330365607071,27.01913405060113,,
2012-06-01,1339,130036,3314667,25.6,25.6,25.4,25.5,-0.25,82,25.765500623618042,26.042702991330582,26.887035437505382,,
2012-06-04,1339,235000,5859700,24.7,25.05,24.5,24.9,-0.6,124,25.477000415745362,25.83493881108866,26.71424974728752,,
2012-06-05,1339,52000,1308750,25.85,25.85,25.05,25.3,0.4,47,25.418000277163575,25.73767720907254,26.591271508392953,,
2012-06-06,1339,45000,1141900,25.2,25.55,25.2,25.55,0.25,34,25.462000184775718,25.703554080150262,26.500726159837043,,
2012-06-07,1339,69000,1749200,25.8,25.8,25.05,25.1,-0.45,47,25.341333456517145,25.593816974668396,26.378923885068605,,
2012-06-08,1339,41000,1035400,24.8,25.35,24.8,25.35,0.25,29,25.344222304344765,25.54948661563778,26.28945224288873,,
2012-06-11,1339,47000,1193350,25.4,25.5,25.35,25.35,0.0,39,25.34614820289651,25.513216321885455,26.2077607435071,,
2012-06-12,1339,17000,430300,25.35,25.45,25.2,25.35,0.0,11,25.34743213526434,25.48354062699719,26.133172852767355,,
2012-06-13,1339,52151,1324259,25.4,25.75,25.35,25.7,0.35,44,25.464954756842893,25.522896876634064,26.09550564817889,,
2012-06-14,1339,12000,308800,25.75,25.8,25.6,25.6,-0.1,9,25.509969837895262,25.536915626336963,26.05241820051116,,
2012-06-15,1339,62110,1606776,25.6,26.0,25.6,26.0,0.4,49,25.67331322526351,25.62111278518479,26.047860096118885,,
2012-06-18,1339,77055,2034413,26.5,26.9,26.1,26.9,0.9,63,26.08220881684234,25.85363773333301,26.121959218195503,,
2012-06-19,1339,76055,2012567,26.6,26.8,26.2,26.5,-0.4,52,26.22147254456156,25.97115814545428,26.154832329656763,,
2012-06-20,1339,52132,1380186,26.6,26.6,26.25,26.6,0.1,31,26.347648363041042,26.085493028098956,26.19354256186052,,
2012-06-21,1339,34110,911954,26.7,26.85,26.65,26.65,0.05,27,26.448432242027362,26.18813065935369,26.233234513003083,,
2012-06-22,1339,55017,1455851,26.6,26.65,26.25,26.65,0.0,40,26.515621494684908,26.272106903107563,26.26947499013325,,
2012-06-25,1339,64012,1708966,26.7,27.1,26.35,26.45,-0.2,59,26.493747663123273,26.30445110254255,26.285172817078184,,
2012-06-26,1339,30045,792986,26.45,26.6,26.35,26.4,-0.05,22,26.462498442082182,26.321823629352995,26.295157789506167,,
2012-06-27,1339,17372,457206,26.2,26.45,26.2,26.4,0.0,21,26.44166562805479,26.336037514925177,26.304274503462153,,
2012-06-28,1339,41001,1086176,26.4,26.5,26.4,26.5,0.1,18,26.461110418703193,26.365848875847874,26.321294111856748,,
2012-06-29,1339,46015,1231307,26.5,27.0,26.5,26.9,0.4,23,26.60740694580213,26.46296726205735,26.37161636299964,,
2012-07-02,1339,46000,1256950,26.9,27.45,26.9,27.45,0.55,35,26.88827129720142,26.642427759865104,26.465388853173582,,
2012-07-03,1339,44100,1207929,27.45,27.45,27.25,27.25,-0.2,21,27.008847531467612,26.75289543988963,26.533615909419357,,
2012-07-04,1339,27055,740159,27.3,27.4,27.25,27.4,0.15,21,27.139231687645076,26.870550814455154,26.60895365642637,,
2012-07-05,1339,19521,530899,26.95,27.35,26.95,27.15,-0.25,17,27.142821125096717,26.92135975728149,26.656001164563207,,
2012-07-06,1339,56001,1518477,27.05,27.6,27.0,27.6,0.45,24,27.295214083397813,27.04474889232122,26.73808801981858,,
2012-07-09,1339,1000,27150,27.15,27.15,27.15,27.15,-0.45,1,27.246809388931876,27.063885457353724,26.773906452877835,,
2012-07-10,1339,30000,814400,27.2,27.25,27.0,27.2,0.05,17,27.231206259287916,27.08863355601668,26.810958065671066,,
2012-07-11,1339,31010,841276,27.2,27.5,26.8,27.35,0.15,21,27.27080417285861,27.136154727650013,26.857831277351842,,
2012-07-12,1339,25000,675850,27.0,27.35,26.8,27.2,-0.15,16,27.24720278190574,27.147762958986373,26.887585079321248,,
2012-07-13,1339,11000,295150,26.9,26.9,26.8,26.8,-0.4,8,27.09813518793716,27.08453333007976,26.879968985467226,,
2012-07-16,1339,22269,591478,26.8,26.8,26.2,26.8,0.0,20,26.998756791958108,27.032799997337985,26.873015160643988,,
2012-07-17,1339,6000,161000,26.75,27.0,26.75,27.0,0.2,6,26.999171194638738,27.02683636145835,26.88405732058799,,
2012-07-18,1339,30000,801350,26.3,26.9,26.3,26.6,-0.4,18,26.866114129759158,26.949229750284104,26.85935668401512,,
2012-07-19,1339,60000,1596500,26.65,26.65,26.6,26.6,0.0,39,26.77740941983944,26.885733432050632,26.83680392888337,,
2012-07-20,1339,36000,958450,26.6,26.7,26.55,26.6,0.0,33,26.718272946559626,26.833781898950516,26.816212282893513,,
2012-07-23,1339,47000,1246800,26.8,26.8,26.3,26.5,-0.1,33,26.645515297706417,26.773094280959512,26.788715562641904,,
2012-07-24,1339,27000,715500,26.4,26.55,26.4,26.5,0.0,18,26.597010198470944,26.72344077533051,26.76360986154261,26.86742424242425,
2012-07-25,1339,28055,742988,26.45,26.5,26.3,26.4,-0.1,11,26.53134013231396,26.664633361634053,26.731991612712818,26.853471279963824,
2012-07-26,1339,16000,430900,26.6,27.1,26.6,26.6,0.2,10,26.554226754875973,26.652881841336953,26.720514081172574,26.84590497309923,
2012-07-27,1339,10000,269150,26.95,27.0,26.7,26.7,0.1,9,26.60281783658398,26.661448779275688,26.718730248027132,26.84154960076791,
2012-07-30,1339,15000,405800,26.95,27.15,26.95,27.05,0.35,13,26.751878557722655,26.732094455771016,26.747536313416077,26.847772000744985,
2012-07-31,1339,17000,460350,27.05,27.15,27.05,27.1,0.05,13,26.86791903848177,26.79898637290356,26.778185329640767,26.8553011947526,
2012-08-01,1339,12000,326050,27.1,27.2,27.1,27.2,0.1,12,26.978612692321178,26.87189794146655,26.814864866193744,26.865590711327147,
2012-08-03,1339,29000,789400,27.2,27.35,27.1,27.35,0.15,19,27.10240846154745,26.95882558847263,26.86139835608994,26.8800506900935,
2012-08-06,1339,27000,739950,27.5,27.5,27.35,27.4,0.05,17,27.201605641031634,27.039039117841245,26.908233281647334,26.895571565016084,
