date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-01-09,1586,2392000,45920600,19.0,19.75,18.8,19.0,0.5,752,,,,,
2012-01-10,1586,920000,17975950,19.35,19.8,19.1,19.2,0.2,450,,,,,
2012-01-11,1586,337000,6563600,19.25,19.65,19.2,19.45,0.25,182,,,,,
2012-01-12,1586,501000,9778750,19.4,20.05,19.25,19.8,0.35,187,,,,,
2012-01-13,1586,255000,4997250,19.95,19.95,19.5,19.5,-0.3,132,19.39,,,,
2012-01-16,1586,268000,5184000,19.5,19.6,19.05,19.05,-0.45,108,19.276666666666667,,,,
2012-01-17,1586,212000,4063650,19.05,19.5,19.05,19.35,0.3,93,19.301111111111112,,,,
2012-01-18,1586,265000,5114450,19.4,19.5,19.05,19.5,0.15,79,19.36740740740741,,,,
2012-01-30,1586,202000,4187850,20.45,20.85,20.3,20.85,1.35,91,19.861604938271608,,,,
2012-01-31,1586,418000,9243750,22.15,22.3,21.5,22.3,1.45,186,20.674403292181072,19.8,,,
2012-02-01,1586,210000,5008500,23.85,23.85,23.85,23.85,1.55,84,21.732935528120716,20.53636363636364,,,
2012-02-02,1586,128000,3264000,25.5,25.5,25.5,25.5,1.65,61,22.98862368541381,21.438842975206615,,,
2012-02-03,1586,1075000,28991450,27.25,27.25,26.0,26.5,1.0,446,24.15908245694254,22.359053343350865,,,
2012-02-04,1586,608000,16123800,26.5,27.35,25.5,26.9,0.4,234,25.072721637961692,23.184680008196164,,,
2012-02-06,1586,430000,11377550,27.15,27.15,26.0,26.2,-0.7,215,25.44848109197446,23.732920006705953,,,
2012-02-07,1586,891000,24853950,26.4,28.0,26.4,28.0,1.8,366,26.29898739464964,24.508752732759415,,,
2012-02-08,1586,957000,27220350,29.0,29.2,28.0,28.45,0.45,447,27.015991596433093,25.225343144984976,,,
2012-02-09,1586,648000,17762450,28.0,28.3,27.0,27.65,-0.8,295,27.227327730955395,25.6661898458968,,,
2012-02-10,1586,553000,15246800,27.5,28.55,26.8,28.5,0.85,260,27.65155182063693,26.181428055733743,,,
2012-02-13,1586,379000,10480850,28.4,28.4,27.3,27.35,-1.15,184,27.551034547091287,26.393895681963972,,,
2012-02-14,1586,481000,13512050,27.35,28.5,27.35,27.7,0.35,227,27.600689698060858,26.63136919433416,,,
2012-02-15,1586,426000,11734600,27.7,28.0,27.0,27.4,-0.3,205,27.53379313204057,26.771120249909767,23.727272727272727,,
2012-02-16,1586,272000,7400800,27.0,27.8,27.0,27.05,-0.35,149,27.372528754693715,26.821825659017083,24.01620553359684,,
2012-02-17,1586,292000,7802250,27.75,27.75,26.25,26.3,-0.75,152,27.01501916979581,26.726948266468522,24.21479635676233,,
2012-02-20,1586,292000,7669850,26.4,27.2,25.6,27.0,0.7,143,27.010012779863874,26.77659403620152,24.456987977913432,,
2012-02-21,1586,99000,2646500,27.1,27.3,26.5,26.65,-0.35,65,26.890008519909248,26.753576938710335,24.647684675486175,,
2012-02-22,1586,198000,5221900,26.35,26.85,26.1,26.5,-0.15,105,26.7600056799395,26.707472040763,24.808755573269988,,
2012-02-23,1586,88000,2329150,26.7,26.7,26.15,26.4,-0.1,51,26.640003786626334,26.651568033351545,24.947124653855205,,
2012-02-24,1586,111000,2925500,26.1,26.6,26.1,26.45,0.05,64,26.57666919108422,26.6149193000149,25.077809466563448,,
2012-02-29,1586,182000,4771750,26.95,26.95,26.0,26.2,-0.25,82,26.451112794056147,26.539479427284917,25.17539125207967,,
2012-03-01,1586,74000,1939350,26.2,26.35,26.1,26.35,0.15,43,26.417408529370764,26.505028622324023,25.277531143203177,,
2012-03-02,1586,137000,3587600,26.4,26.4,26.0,26.2,-0.15,67,26.344939019580508,26.449568872810563,25.3577458264029,,
2012-03-03,1586,144000,3744600,26.4,26.4,25.8,25.95,-0.25,73,26.21329267972034,26.358738168663187,25.40924618932439,,
2012-03-05,1586,175000,4577150,25.95,26.45,25.85,26.2,0.25,81,26.208861786480227,26.329876683451698,25.478007390252703,,
2012-03-06,1586,126000,3258200,26.2,26.2,25.6,25.85,-0.35,62,26.08924119098682,26.24262637736957,25.51035457370899,,
2012-03-07,1586,98000,2531400,25.6,26.0,25.6,26.0,0.15,61,26.059494127324545,26.198512490575105,25.55293243686473,,
2012-03-08,1586,652000,17968600,26.2,27.8,26.2,27.8,1.8,231,26.639662751549697,26.489692037743268,25.748329616267796,,
2012-03-09,1586,565000,15701250,27.8,28.3,27.4,28.0,0.2,269,27.093108501033132,26.76429348542631,25.944127040940163,,
2012-03-12,1586,261000,7302700,28.2,28.5,27.3,27.9,-0.1,131,27.362072334022088,26.970785578985165,26.11420295042363,,
2012-03-13,1586,187000,5106800,27.85,27.85,26.55,27.2,-0.7,108,27.308048222681393,27.01246092826059,26.2086200851694,,
2012-03-14,1586,206000,5523950,27.35,27.6,26.5,26.5,-0.7,124,27.038698815120927,26.91928621403139,26.233957469067715,,
2012-03-15,1586,147000,3956750,26.45,27.35,26.3,27.2,0.7,89,27.092465876747283,26.970325084207502,26.317961167409653,,
2012-03-16,1586,117000,3104350,26.7,26.9,26.3,26.55,-0.65,63,26.911643917831523,26.89390234162432,26.338138457200117,,
2012-03-19,1586,55000,1452300,26.55,26.9,26.25,26.9,0.35,36,26.90776261188768,26.895011006783534,26.386995982660977,,
2012-03-20,1586,134000,3569550,26.9,27.2,26.3,26.5,-0.4,58,26.771841741258452,26.82319082373198,26.396822418951327,,
2012-03-21,1586,49000,1291450,26.5,26.7,26.2,26.4,-0.1,33,26.647894494172302,26.74624703759889,26.397098730346865,,
2012-03-22,1586,27000,712900,26.7,26.7,26.3,26.65,0.25,17,26.6485963294482,26.728747576217273,26.41909014509931,,
2012-03-23,1586,150000,3975950,26.0,26.9,26.0,26.6,-0.05,80,26.632397552965468,26.70533892599595,26.434821436829807,,
2012-03-26,1586,70000,1858450,26.7,26.7,26.35,26.35,-0.25,46,26.538265035310314,26.640731848542142,26.427445659714174,,
2012-03-27,1586,55000,1448100,26.85,26.85,26.25,26.3,-0.05,30,26.458843356873544,26.578780603352662,26.416363428434682,,
