date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-08-27,4971,1751000,123702300,70.8,72.7,70.3,70.8,-4.7,1046,75.55246409245365,76.66807614188139,76.99353840866127,,
2013-08-28,4971,610000,43170000,70.8,71.7,69.2,70.6,-0.2,412,73.90164272830243,75.56478957063023,76.43757854703854,,
2013-08-29,4971,1405000,94620900,71.0,71.3,65.7,68.5,-2.1,919,72.10109515220162,74.28028237597019,75.74735432555693,,
2013-08-30,4971,456000,30606200,68.5,68.5,66.2,66.5,-2.0,342,70.23406343480109,72.86568558033925,74.94323655811719,,
2013-09-02,4971,288000,19241800,67.0,67.5,65.7,66.2,-0.3,208,68.88937562320072,71.6537427475503,74.18295511828092,,
2013-09-03,4971,516000,35028700,66.6,68.8,66.6,68.5,2.3,314,68.75958374880048,71.08033497526843,73.68878510799561,,
2013-09-04,4971,328000,22261000,69.0,69.0,66.8,66.8,-1.7,225,68.10638916586699,70.30209225249234,73.08976031599599,,
2013-09-05,4971,545000,37177100,67.2,69.0,66.8,68.2,1.4,349,68.13759277724466,69.9198936611301,72.66456376677894,,
2013-09-06,4971,267000,17991600,68.0,68.2,67.0,67.2,-1.0,198,67.82506185149644,69.42536754092463,72.18938430879817,,
2013-09-09,4971,285000,18731300,67.2,67.2,63.0,64.5,-2.7,184,66.71670790099763,68.52984616984742,71.52074219498964,,
2013-09-10,4971,197000,12788700,65.9,65.9,64.2,64.3,-0.2,134,65.91113860066508,67.76078322987516,70.89285156933836,,
2013-09-11,4971,727000,45514400,64.6,64.6,61.1,63.3,-1.0,364,65.04075906711006,66.94973173353422,70.2326036067872,,
2013-09-12,4971,461000,28971300,63.3,63.8,62.1,62.5,-0.8,206,64.19383937807338,66.14068960016436,69.56020329315352,,
2013-09-13,4971,230000,14433900,63.2,63.5,62.1,62.4,-0.1,126,63.595892918715585,65.46056421831629,68.93757691983582,,
2013-09-14,4971,93000,5822400,63.0,63.3,62.2,62.5,0.1,57,63.23059527914372,64.92227981498606,68.3777876224588,,
2013-09-16,4971,111000,6931500,63.0,63.0,62.1,62.4,-0.1,86,62.95373018609581,64.4636834849886,67.85798000311455,,
2013-09-17,4971,285000,18046400,63.2,64.0,62.7,63.2,0.8,172,63.035820124063875,64.23392285135431,67.45293826371328,,
2013-09-18,4971,148000,9392300,63.8,63.8,63.0,63.2,0.0,86,63.09054674937592,64.0459368783808,67.08311754512951,,
2013-09-23,4971,179000,11162600,63.3,63.3,62.0,62.4,-0.8,115,62.860364499583945,63.74667562776611,66.67588993250955,,
2013-09-24,4971,531000,33947000,62.6,64.6,62.6,64.0,1.6,289,63.24024299972263,63.79273460453591,66.44320385142176,,
2013-09-25,4971,186000,11770000,64.2,64.2,62.8,63.5,-0.5,130,63.32682866648175,63.73951013098392,66.18727308173291,,
2013-09-26,4971,99000,6259600,63.3,64.0,63.0,63.3,-0.2,74,63.3178857776545,63.65959919807776,65.9362058572344,,
2013-09-27,4971,66000,4180800,63.8,63.9,63.1,63.1,-0.2,54,63.245257185103,63.55785388933635,65.68957926095315,,
2013-09-30,4971,75000,4682200,63.6,63.6,62.2,62.6,-0.5,62,63.03017145673533,63.38369863672974,65.4209201947833,,
2013-10-01,4971,171000,10578500,63.0,63.0,61.5,61.6,-1.0,100,62.55344763782355,63.05938979368797,65.08866626480214,,
2013-10-02,4971,136000,8389300,62.5,62.9,61.1,61.1,-0.5,94,62.06896509188237,62.70313710392652,64.74182572003674,,
2013-10-03,4971,441000,27315400,61.4,63.0,60.6,62.1,1.0,234,62.079310061254915,62.59347581230352,64.51210174438137,,
2013-10-04,4971,140000,8609400,61.9,61.9,61.2,61.2,-0.9,99,61.786206707503275,62.34011657370288,64.22409289704386,,
2013-10-07,4971,291000,17360000,60.6,61.2,59.0,59.3,-1.9,202,60.957471138335514,61.7873681057569,63.79591090599657,,
2013-10-08,4971,237000,13912800,59.2,60.4,57.3,58.3,-1.0,136,60.07164742555701,61.15330117743746,63.318005609822954,,
2013-10-09,4971,73000,4267200,59.0,59.0,57.8,57.8,-0.5,54,59.314431617038004,60.54361005426701,62.83817903505574,,
2013-10-11,4971,203000,11511600,57.8,58.2,55.3,55.6,-2.2,129,58.076287744692,59.644771862582104,62.208772162442195,,
2013-10-14,4971,203000,10967100,55.6,55.6,53.3,53.5,-2.1,155,56.55085849646134,58.5275406148399,61.45148762657766,,
2013-10-15,4971,187000,10400800,54.2,56.9,54.2,56.0,2.5,128,56.36723899764089,58.0679877757781,60.97744522426656,,
2013-10-16,4971,66000,3623300,55.3,55.3,54.6,54.6,-1.4,48,55.77815933176059,57.437444543818444,60.42288476998251,,
2013-10-17,4971,43000,2337200,55.0,55.0,53.8,54.4,-0.2,37,55.318772887840396,56.88518189948782,59.89915565954925,,
2013-10-18,4971,114000,6285600,54.4,56.0,54.0,55.6,1.2,94,55.41251525856026,56.65151246321731,59.52531603697975,,
2013-10-21,4971,51000,2828400,55.6,56.0,55.0,55.0,-0.6,38,55.275010172373506,56.35123746990507,59.13181029463369,,
2013-10-22,4971,41000,2280500,55.5,56.0,55.1,55.2,0.2,29,55.250006781582336,56.141921566285966,58.789913747274234,,
2013-10-23,4971,182000,9978700,55.9,55.9,54.0,55.8,0.6,105,55.43333785438822,56.079754008779425,58.529921247511254,,
2013-10-24,4971,134000,7270700,55.6,55.6,54.0,54.7,-1.1,87,55.188891902925484,55.8288896435468,58.19688461729289,,
2013-10-25,4971,184000,9970000,54.7,55.4,53.0,54.1,-0.6,148,54.82592793528366,55.51454607199284,57.84063378100655,,
2013-10-28,4971,24000,1291900,54.1,54.2,53.5,53.6,-0.5,21,54.417285290189106,55.16644678617596,57.47188301744077,67.07121212121211,
2013-10-29,4971,23000,1238500,53.7,54.3,53.3,53.4,-0.2,20,54.078190193459406,54.84527464323487,57.117806233315484,66.66311623699683,
2013-10-30,4971,142000,7618800,54.0,54.8,52.7,53.6,0.2,80,53.91879346230627,54.618861071737626,56.81191003911414,66.27317246872826,
2013-10-31,4971,87000,4753100,54.2,55.5,53.8,54.5,0.9,65,54.11252897487085,54.59724996778533,56.610874383539,65.92173448458712,
2013-11-01,4971,95000,5067800,54.8,54.8,52.8,53.1,-1.4,76,53.77501931658057,54.32502270091527,56.30558095888343,65.53899614176362,
2013-11-04,4971,27000,1418600,53.1,53.1,52.3,52.3,-0.8,23,53.28334621105371,53.95683675529431,55.95726957115444,65.14380222708411,
2013-11-05,4971,41000,2124500,52.2,52.9,51.5,52.0,-0.3,37,52.85556414070248,53.60104825433171,55.61315917366275,64.75144992179801,
2013-11-06,4971,164000,8250000,51.3,52.1,50.0,50.0,-2.0,131,51.903709427134984,52.94631220808958,55.125058375952946,64.31110813308763,
2013-11-07,4971,39000,1959200,50.8,50.8,50.0,50.0,0.0,37,51.26913961808999,52.41061907934602,54.67940112587008,63.88391087538352,
2013-11-08,4971,179000,9433200,50.0,53.5,50.0,53.0,3.0,133,51.84609307872666,52.51777924673765,54.53336624535964,63.559018013431775,
2013-11-11,4971,78000,4010800,52.0,52.0,50.5,50.8,-2.2,54,51.497395385817775,52.20545574733081,54.20872570228489,63.178151804075604,
2013-11-12,4971,84000,4347300,51.8,52.8,51.1,52.2,1.4,54,51.73159692387852,52.20446379327066,54.0340539020862,62.85044578007335,
2013-11-13,4971,340000,18301400,52.2,54.7,52.2,53.9,1.7,198,52.454397949252346,52.51274310358509,54.02239704103523,62.58326829410101,
2013-11-14,4971,643000,36356400,54.9,57.6,54.4,57.6,3.7,375,54.1695986328349,53.437698902933256,54.333492950510426,62.43451401666516,
2013-11-15,4971,389000,22494400,57.4,59.4,56.3,59.4,1.8,268,55.913065755223265,54.52175364785448,54.77405878090082,62.343931508705005,
2013-11-18,4971,376000,22019200,59.4,59.4,58.0,58.3,-1.1,252,56.70871050348217,55.20870753006276,55.08066236517032,62.223217135310826,
2013-11-19,4971,241000,13796200,58.3,58.3,56.8,57.0,-1.3,157,56.80580700232145,55.53439707005135,55.24756128993812,62.06730020589856,
2013-11-20,4971,147000,8441300,56.7,58.0,56.7,57.0,0.0,120,56.87053800154764,55.80087033004201,55.39994726472611,61.916037513185174,
2013-11-21,4971,61000,3466400,57.1,57.2,56.4,57.1,0.1,49,56.947025334365094,56.03707572457983,55.547777937358624,61.77227519935875,
2013-11-22,4971,54000,3075800,57.5,57.5,56.6,57.2,0.1,41,57.03135022291006,56.248516501928954,55.69144942106657,61.63578937251222,
2013-11-25,4971,237000,13533900,57.4,58.3,56.2,56.9,-0.3,116,56.987566815273375,56.36696804703278,55.796540775756434,61.49442252557156,
2013-11-26,4971,104000,5928800,56.9,57.5,56.8,57.0,0.1,52,56.99171121018225,56.48206476575409,55.90118940395153,61.360260659136586,
2013-11-27,4971,147000,8545400,57.5,59.0,57.0,59.0,2.0,104,57.66114080678817,56.93987117198062,56.17065119491227,61.28980511707281,
2013-11-28,4971,186000,10975400,59.4,59.5,58.3,59.2,0.2,132,58.17409387119211,57.35080368616596,56.43407283013729,61.22742287477213,
2013-11-29,4971,133000,7850600,59.2,59.3,58.5,59.3,0.1,80,58.54939591412808,57.70520301595397,56.68328388838622,61.169887863584904,
2013-12-02,4971,99000,5823600,59.6,59.7,58.3,58.5,-0.8,63,58.53293060941872,57.84971155850779,56.841259202439595,61.090189718403266,
2013-12-03,4971,60000,3479400,58.1,58.2,57.7,58.0,-0.5,45,58.35528707294581,57.87703672968819,56.942019271792674,60.9979452491972,
2013-12-04,4971,468000,28109600,58.0,61.6,58.0,61.6,3.6,300,59.43685804863054,58.55393914247216,57.34706107424549,61.01591703280325,
2013-12-05,4971,1650000,104278500,61.6,65.4,61.0,65.4,3.8,752,61.424572032420365,59.798677480204496,58.04731663300675,61.14678518107778,
2013-12-06,4971,1898000,123383300,66.0,66.2,63.8,65.5,0.1,956,62.783048021613574,60.835281574712766,58.69537605622356,61.27673189209038,
2013-12-09,4971,1223000,79592400,65.3,66.7,63.3,64.4,-1.1,755,63.322032014409054,61.483412197492264,59.19143031220412,61.36996377590858,
2013-12-10,4971,430000,26611700,64.3,64.3,61.1,61.6,-2.8,329,62.74802134293937,61.5046099797664,59.40087115462115,61.376830528866535,
2013-12-11,4971,273000,16537500,61.0,62.2,60.0,60.0,-1.6,176,61.83201422862624,61.23104452889978,59.45296931508888,61.3357311100944,
2013-12-12,4971,152000,9042000,59.6,60.7,59.0,59.0,-1.0,109,60.88800948575083,60.82540006909982,59.413580678994194,61.26600779337517,
2013-12-13,4971,487000,30364900,60.4,63.1,60.0,63.1,4.1,286,61.62533965716722,61.23896369289985,59.73413888082079,61.320753829393816,
2013-12-16,4971,1574000,105224000,66.0,67.5,65.8,67.5,4.4,822,63.58355977144481,62.37733393055442,60.40943115205376,61.50520893896415,
2013-12-17,4971,1689000,116059000,69.6,70.9,67.6,68.0,0.5,1007,65.05570651429655,63.3996368522718,61.069480617092566,61.69908329899507,
2013-12-18,4971,704000,47061800,67.9,68.1,65.8,66.4,-1.6,478,65.50380434286437,63.945157424586014,61.53300404169321,61.83940917066686,
2013-12-19,4971,408000,26758400,67.4,67.4,64.3,64.6,-1.8,319,65.20253622857625,64.06421971102492,61.799699342415536,61.92181486706487,
2013-12-20,4971,427000,28191500,64.4,67.6,64.0,65.5,0.9,335,65.30169081905083,64.32527067265676,62.1214646169881,62.028626363570396,
2013-12-23,4971,263000,17182300,65.5,66.5,64.7,65.1,-0.4,188,65.23446054603389,64.46613055035553,62.38046769377174,62.1203091586877,
2013-12-24,4971,191000,12466300,66.3,66.3,64.8,65.0,-0.1,151,65.15630703068926,64.56319772301816,62.608253111704634,62.206270079323886,
2013-12-25,4971,259000,16845100,65.0,66.2,64.2,65.9,0.9,193,65.40420468712618,64.8062526824694,62.894491971556405,62.31653067397094,
2013-12-26,4971,335000,21692400,66.0,66.0,64.2,64.4,-1.5,254,65.06946979141746,64.73238855838406,63.0254057131602,62.378723788180764,
2013-12-27,4971,285000,18289500,65.0,65.0,63.6,63.6,-0.8,220,64.57964652761164,64.52649972958696,63.07537043375496,62.41517979450373,
2013-12-30,4971,199000,12745300,63.8,64.7,63.6,63.6,0.0,170,64.25309768507444,64.35804523329843,63.120990396037136,62.450547561831975,
2013-12-31,4971,161000,10246100,63.1,64.0,63.1,63.7,0.1,118,64.06873179004963,64.23840064542598,63.1713390572513,62.48784464953848,
2014-01-02,4971,336000,21756500,63.9,66.2,63.2,65.6,1.9,280,64.57915452669975,64.48596416443944,63.38252696531641,62.58074480925375,
2014-01-03,4971,187000,12121200,65.4,65.5,64.2,64.5,-1.1,154,64.5527696844665,64.48851613454136,63.479698533549765,62.63803600897752,
2014-01-06,4971,193000,12375300,64.5,64.9,63.5,63.6,-0.9,157,64.23517978964433,64.32696774644293,63.4901595306324,62.66675135199312,
2014-01-07,4971,501000,33098200,63.8,67.4,63.8,66.7,3.1,397,65.05678652642956,64.75842815618059,63.7692760931861,62.787146834023176,
2014-01-08,4971,791000,53354700,67.2,68.5,66.3,66.3,-0.4,514,65.4711910176197,65.03871394596594,63.9893390416047,62.892008122559794,
2014-01-09,4971,1055000,72703300,68.0,70.9,67.0,67.3,1.0,702,66.08079401174646,65.44985686488123,64.2772226032043,63.02358996964756,
2014-01-10,4971,502000,33430700,67.0,68.4,65.7,65.9,-1.4,353,66.0205293411643,65.53170107126645,64.41833368118652,63.10945295562823,
2014-01-13,4971,308000,20622100,67.0,67.4,66.2,66.5,0.6,227,66.18035289410953,65.70775542194528,64.59934814369204,63.21066331516172,
2014-01-14,4971,209000,13959900,66.5,67.6,66.0,66.7,0.2,148,66.35356859607302,65.88816352704613,64.78201352250143,63.31482261918674,
2014-01-15,4971,272000,18067500,67.0,67.7,65.3,65.3,-1.4,198,66.00237906404868,65.78122470394683,64.82705582489261,63.37408164547968,
2014-01-16,4971,456000,29690500,65.4,66.9,63.5,63.8,-1.5,315,65.26825270936578,65.42100203050195,64.73774662272804,63.38679562621163,
2014-01-17,4971,247000,15758300,63.8,64.4,63.4,64.4,0.6,167,64.97883513957719,65.23536529768342,64.70837735118647,63.41704053289188,
2014-01-20,4971,358000,23667500,65.2,67.5,64.5,65.9,1.5,228,65.28589009305146,65.35620797083189,64.81199671195286,63.49115872593988,
2014-01-21,4971,365000,23857400,65.9,66.0,64.5,65.5,-0.4,214,65.35726006203431,65.38235197613518,64.87182308482652,63.55112413710586,
2014-01-22,4971,1169000,80403700,64.8,70.0,64.8,70.0,4.5,663,66.90484004135621,66.2219243441106,65.3177515122329,63.74362789420718,
2014-01-23,4971,1295000,91591200,71.5,71.8,68.9,69.5,-0.5,768,67.76989336090413,66.81793809972686,65.68142529377786,63.915459897365174,
2014-01-24,4971,367000,25527900,69.0,70.9,68.9,70.0,0.5,251,68.51326224060276,67.39649480886743,66.05695352910153,64.0970879601304,
2014-01-27,4971,672000,45825500,68.2,69.3,67.3,68.4,-1.6,362,68.47550816040184,67.57895029816426,66.260696700484,64.22553309564888,
2014-02-05,4971,3018000,212887000,71.0,71.8,69.5,71.1,2.7,1690,69.35033877360122,68.21914115304348,66.68150568305062,64.43074106294294,
2014-02-06,4971,1344000,93185100,71.0,71.0,68.1,68.1,-3.0,928,68.93355918240081,68.1974791252174,66.80485301495926,64.54027118046703,
2014-02-07,4971,689000,47731000,68.5,70.0,68.5,68.7,0.6,489,68.85570612160055,68.28884655699605,66.96964840496281,64.66444219000533,
2014-02-10,4971,675000,45949300,69.0,69.6,66.8,67.3,-1.4,468,68.33713741440036,68.10905627390586,66.99837463061822,64.74311555746786,
2014-02-11,4971,389000,26196900,67.2,68.3,66.3,67.3,0.0,272,67.99142494293358,67.9619551331957,67.02460292360793,64.81944046620016,
2014-02-12,4971,511000,35236700,67.8,70.0,67.7,68.1,0.8,398,68.02761662862238,67.9870541998874,67.1181157128594,64.91736761646284,
2014-02-13,4971,345000,23300100,68.1,68.5,67.1,67.3,-0.8,261,67.78507775241492,67.86213525445332,67.13393173782815,64.98849097119529,
2014-02-14,4971,372000,24971200,67.6,68.2,66.5,66.6,-0.7,255,67.39005183494328,67.63265611727999,67.08750289106048,65.0365957183238,
2014-02-17,4971,500000,33322700,66.6,67.3,66.2,66.5,-0.1,279,67.09336788996218,67.4267186414109,67.03641568314218,65.08027942822457,
2014-02-18,4971,275000,18267600,67.0,67.0,66.2,66.3,-0.2,170,66.82891192664145,67.22186070660892,66.97237953678199,65.1166889975313,
2014-02-19,4971,796000,53833300,66.1,68.5,66.1,67.8,1.5,498,67.1526079510943,67.32697694177094,67.04434653358355,65.19678783342589,
2014-02-20,4971,630000,42263400,68.1,68.1,66.5,66.6,-1.2,320,66.96840530072953,67.1947993159944,67.00570770457628,65.23867476377139,
2014-02-21,4971,394000,26547000,67.1,68.0,67.0,67.4,0.8,233,67.11227020048635,67.23210853126815,67.03999399113486,65.30319193500209,
2014-02-24,4971,312000,20823100,67.4,67.4,66.3,66.5,-0.9,214,66.90818013365757,67.0989978892194,66.99303799190575,65.33891754888262,
2014-02-25,4971,3350000,235882700,69.8,71.1,69.0,69.0,2.5,1588,67.60545342243837,67.44463463663406,67.16755642739221,65.44820359219956,
2014-02-26,4971,1206000,81157500,68.4,69.3,66.0,67.0,-2.0,837,67.40363561495892,67.36379197542787,67.15298630327115,65.49452587302943,
2014-02-27,4971,415000,27880800,67.0,67.9,66.8,66.9,-0.1,272,67.23575707663927,67.27946616171371,67.13098749429105,65.5364803245808,
2014-03-03,4971,390000,25872900,66.9,66.9,66.1,66.2,-0.7,243,66.89050471775951,67.08319958685668,67.05003206000487,65.556286882056,
2014-03-04,4971,219000,14565600,66.2,67.1,66.2,66.4,0.2,160,66.72700314517301,66.95898148015547,66.99350753304792,65.58147234826329,
2014-03-05,4971,940000,63646900,67.0,69.2,66.3,68.6,2.2,625,67.35133543011534,67.25734848376356,67.13320253017419,65.67157765130021,
2014-03-06,4971,753000,51405000,69.0,69.0,67.7,67.8,-0.8,469,67.50089028674356,67.35601239580656,67.19118491885469,65.73511264678379,
2014-03-07,4971,896000,61168100,68.0,69.5,66.7,66.7,-1.1,562,67.23392685782903,67.23673741475082,67.14847318678036,65.76391525434248,
2014-03-10,4971,358000,23858100,67.3,67.3,66.3,66.5,-0.2,218,66.98928457188602,67.1027851575234,67.09208421401685,65.78588793331733,
2014-03-11,4971,322000,21393300,67.0,67.0,66.2,66.2,-0.3,233,66.72618971459067,66.93864240161005,67.01451167366756,65.79824948754666,
2014-03-12,4971,614000,40140900,66.0,66.3,64.4,65.2,-1.0,379,66.21745980972712,66.62252560131732,66.85672804987038,65.78039129388854,
2014-03-13,4971,365000,24057400,65.2,66.8,65.2,66.0,0.8,247,66.14497320648475,66.50933912835053,66.7822299585773,65.78694677765306,
2014-03-14,4971,269000,17630600,66.0,66.0,65.2,65.2,-0.8,192,65.8299821376565,66.27127746865044,66.64464474478797,65.76942597832013,
2014-03-17,4971,307000,20121200,65.2,66.2,65.2,65.7,0.5,197,65.78665475843766,66.16740883798673,66.56250172350205,65.76735356105684,
2014-03-18,4971,276000,18283100,66.0,66.7,66.0,66.1,0.4,177,65.89110317229178,66.15515268562551,66.52228418232797,65.7772833055029,
2014-03-19,4971,246000,16137100,66.1,66.1,65.2,65.6,-0.5,159,65.79406878152786,66.0542158336936,66.4420855577777,65.77199126653267,
2014-03-20,4971,455000,29190700,64.6,65.1,63.3,63.3,-2.3,312,64.96271252101857,65.55344931847658,66.1688607266666,65.69820048245707,
2014-03-21,4971,236000,14930700,63.3,64.5,62.5,63.0,-0.3,153,64.30847501401239,65.0891858060263,65.89330761999993,65.61765718447327,
2014-03-24,4971,179000,11132500,62.7,63.0,62.0,62.0,-1.0,118,63.538983342674925,64.52751565947605,65.55475913130428,65.50966741777258,
2014-03-25,4971,171000,10808700,62.7,63.5,62.4,63.5,1.5,113,63.52598889511662,64.3406946304804,65.37608442423435,65.44967734560026,
2014-03-26,4971,357000,22872500,64.0,64.4,63.7,64.0,0.5,246,63.68399259674441,64.27875015221123,65.25642490908353,65.40640339498533,
2014-03-27,4971,1130000,74099500,64.0,67.8,64.0,66.4,2.4,671,64.5893283978296,64.66443194271828,65.35586622133714,65.43606299513502,
2014-03-28,4971,589000,38219800,65.8,66.2,63.8,63.8,-2.6,433,64.3262189318864,64.50726249858768,65.22057350643826,65.38722529378771,
2014-03-31,4971,199000,12723200,63.9,64.6,63.6,63.9,0.1,159,64.18414595459093,64.3968511352081,65.10574102761754,65.34283050889852,
2014-04-01,4971,107000,6852400,64.2,64.7,63.6,63.7,-0.2,77,64.0227639697273,64.27015092880663,64.98350267738992,65.29379079221498,
2014-04-02,4971,2338000,156223100,64.0,68.1,63.9,68.1,4.4,1031,65.38184264648486,64.96648712356905,65.2545024445734,65.37755823125333,
2014-04-03,4971,5189000,357626800,68.0,70.5,66.9,68.3,0.2,2623,66.35456176432324,65.57258037382923,65.51932831895833,65.46479529897711,
2014-04-07,4971,1009000,66443300,67.9,67.9,65.0,65.8,-2.5,709,66.16970784288216,65.61392939676936,65.54373455209239,65.47480140945541,
2014-04-08,4971,673000,43517300,65.5,65.5,64.0,65.3,-0.5,502,65.87980522858811,65.55685132462948,65.52254024321479,65.46958345693436,
2014-04-09,4971,540000,34692300,65.4,65.4,63.9,64.0,-1.3,398,65.25320348572541,65.27378744742411,65.39014543945699,65.4257152940408,
2014-04-10,4971,654000,41229000,63.1,63.5,62.7,63.0,-1.0,458,64.50213565715028,64.86037154789246,65.18230670559116,65.35330588227839,
2014-04-11,4971,651000,39938900,62.7,62.7,59.6,60.1,-2.9,428,63.034757104766854,63.994849448275644,64.7403669920615,65.19649078131486,
2014-04-14,4971,483000,28336900,60.1,60.1,58.0,58.0,-2.1,288,61.35650473651123,62.904876821316435,64.15424812318658,64.9816701609771,
2014-04-15,4971,142000,8407700,58.5,59.6,58.5,59.1,1.1,110,60.60433649100749,62.21308103562254,63.714748286387746,64.80609791736585,
2014-04-16,4971,100000,5960800,59.1,60.0,59.1,59.7,0.6,74,60.30289099400499,61.75615721096389,63.36563973974533,64.65367708401165,
2014-04-17,4971,131000,7861800,60.0,60.5,59.8,59.8,0.1,95,60.13526066266999,61.40049226351591,63.05558411020226,64.50879120090683,
2014-04-18,4971,161000,9733000,60.5,61.3,60.0,60.0,0.2,128,60.09017377511333,61.145857306513015,62.78988114409772,64.37420041879021,
2014-04-21,4971,168000,9954100,60.5,60.5,58.7,59.3,-0.7,97,59.82678251674222,60.81024688714701,62.48641321852401,64.22273174957259,
2014-04-22,4971,106000,6275100,60.0,60.0,59.0,59.0,-0.3,76,59.55118834449481,60.48111108948392,62.183246851695834,64.06682930928685,
2014-04-23,4971,330000,19296300,59.9,59.9,58.1,58.3,-0.7,219,59.13412556299654,60.084545436850476,61.84557321241793,63.89468515080067,
2014-04-24,4971,446000,25269600,58.3,59.1,55.3,56.0,-2.3,300,58.08941704199769,59.34190081196857,61.337262498294635,63.65902290749319,
2014-04-25,4971,615000,33184900,55.9,55.9,53.1,53.4,-2.6,364,56.52627802799846,58.26155520979247,60.64706575931249,63.35278341771727,
2014-04-28,4971,254000,13565400,53.4,55.8,52.1,54.2,0.8,187,55.75085201866564,57.52309062619384,60.08645134545923,63.07956600226302,
2014-04-29,4971,223000,12135800,54.3,55.3,53.7,54.7,0.5,151,55.40056801244376,57.00980142143133,59.61806427194104,62.82942970368801,
2014-04-30,4971,155000,8437500,54.7,54.9,54.2,54.5,-0.2,88,55.100378674962506,56.553473890262,59.17301520481573,62.580790011040605,
2014-05-02,4971,153000,8431000,54.4,55.7,54.2,55.3,0.8,101,55.16691911664167,56.325569546577995,58.836231273962184,62.363452995785664,
2014-05-05,4971,204000,11291900,55.8,55.9,55.0,55.2,-0.1,120,55.17794607776111,56.12092053810927,58.52003725013939,62.14961857800102,
2014-05-06,4971,247000,13920600,55.9,57.7,55.8,57.1,1.9,157,55.81863071850741,56.298934985725765,58.39655575012727,61.99888369507561,
2014-05-07,4971,119000,6811700,57.1,57.6,56.6,57.5,0.4,87,56.379087145671605,56.51731044286654,58.318594380550984,61.86458865940171,
2014-05-08,4971,1502000,90530800,58.0,61.5,58.0,61.5,4.0,806,58.0860580971144,57.42325399870899,58.59523834745959,61.85370541583748,
2014-05-09,4971,768000,46561000,60.1,61.4,59.3,60.5,-1.0,404,58.89070539807627,57.98266236258008,58.760869795506586,61.81329629894681,
2014-05-12,4971,486000,29439000,60.7,61.2,60.0,60.0,-0.5,246,59.26047026538418,58.349451023929156,58.86862024807123,61.75916805121705,
2014-05-13,4971,1362000,83661000,60.2,62.5,60.2,61.9,1.9,633,60.14031351025612,58.99500538321476,59.132218487369386,61.763371989986695,
2014-05-14,4971,1213000,74739800,62.4,62.4,60.5,61.9,0.0,658,60.72687567350408,59.52318622263026,59.37289514064161,61.767450438046794,
2014-05-15,4971,335000,20472700,61.7,61.7,60.7,60.8,-1.1,202,60.75125044900272,59.755334182152026,59.496991215368425,61.73857132049316,
2014-05-16,4971,134000,8091800,60.5,60.8,60.1,60.3,-0.5,84,60.600833632668476,59.85436433085166,59.566818066205954,61.69562889301575,
