date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,9955,2239000,159899600,69.3,72.1,69.3,71.0,3.6,1354,,,,,
2008-01-03,9955,1880000,134659000,71.0,73.0,68.5,69.5,-1.5,1314,,,,,
2008-01-04,9955,1444000,103105400,70.0,72.9,70.0,71.0,1.5,1007,,,,,
2008-01-07,9955,840000,56785800,69.6,70.0,66.2,67.2,-3.8,576,,,,,
2008-01-08,9955,918000,63360200,67.5,71.5,66.8,68.8,1.6,675,69.5,,,,
2008-01-09,9955,1004000,70392300,69.0,71.0,69.0,70.1,1.3,697,69.7,,,,
2008-01-10,9955,890000,63888100,72.0,73.3,70.2,70.2,0.1,628,69.86666666666667,,,,
2008-01-11,9955,473000,33533600,71.5,72.1,70.0,70.8,0.6,356,70.17777777777778,,,,
2008-01-14,9955,481000,34109000,72.0,72.5,69.2,69.5,-1.3,374,69.95185185185186,,,,
2008-01-15,9955,881000,62268700,71.0,72.0,69.4,69.5,0.0,625,69.80123456790123,69.76,,,
2008-01-16,9955,759000,51302200,69.1,69.1,66.1,67.0,-2.5,587,68.86748971193416,69.25818181818182,,,
2008-01-17,9955,561000,36830200,67.0,68.4,63.1,65.5,-1.5,402,67.74499314128944,68.57487603305786,,,
2008-01-18,9955,1037000,66017500,65.0,65.0,63.3,63.4,-2.1,597,66.29666209419295,67.63398948159279,,,
2008-01-21,9955,681150,44561075,63.4,67.0,63.4,64.7,0.0,474,65.76444139612863,67.10053684857593,,,
2008-01-22,9955,631060,38186212,60.2,62.4,60.2,60.2,-4.5,435,63.90962759741909,65.84589378519848,,,
2008-01-23,9955,839480,49549211,61.0,62.0,56.5,56.8,-3.4,534,61.539751731612725,64.2011858242533,,,
2008-01-24,9955,674380,38858260,58.0,59.0,56.2,57.0,0.2,453,60.026501154408486,62.8918793107527,,,
2008-01-25,9955,646184,38584504,58.9,60.9,58.2,60.9,3.9,445,60.31766743627232,62.52971943607039,,,
2008-01-28,9955,1041920,65932660,61.9,64.9,61.9,62.7,1.8,702,61.111778290848214,62.56067953860305,,,
2008-01-29,9955,792406,50766097,66.5,66.5,63.0,63.5,0.8,562,61.90785219389881,62.731465077038855,,,
2008-01-30,9955,409245,25868263,63.5,64.2,62.3,62.3,-1.2,319,62.038568129265876,62.65301688121361,,,
2008-01-31,9955,420878,25444702,62.0,62.5,59.1,59.6,-2.7,341,61.22571208617725,62.097922902811135,65.50909090909092,,
2008-02-01,9955,449940,26909948,60.2,60.8,59.0,59.6,0.0,345,60.6838080574515,61.64375510230002,64.99525691699606,,
2008-02-12,9955,631970,38977633,59.6,63.2,59.6,62.6,3.0,468,61.32253870496767,61.81761781097274,64.78697370682248,,
2008-02-13,9955,692214,44115530,63.4,64.8,62.2,62.6,0.0,503,61.748359136645114,61.95986911806861,64.59680208014227,,
2008-02-14,9955,538670,34454677,64.4,64.5,63.5,64.1,1.5,378,62.532239424430074,62.34898382387431,64.55360189926033,,
2008-02-15,9955,746474,48846797,64.1,66.4,63.1,65.8,1.7,563,63.62149294962005,62.97644131044262,64.66198434280291,,
2008-02-18,9955,959810,66587623,66.5,70.4,66.5,70.4,4.6,538,65.8809952997467,64.3261792539985,65.16094222603743,,
2008-02-19,9955,2779992,205541691,72.8,75.3,71.6,75.3,4.9,1401,69.02066353316447,66.32141938963514,66.04259942377331,,
2008-02-20,9955,5897236,467661426,79.5,80.5,76.9,78.8,3.5,3012,72.28044235544297,68.5902522278833,67.15193860431476,,
2008-02-21,9955,3217233,263700513,82.8,83.5,80.3,81.7,2.9,1951,75.42029490362864,70.97384273190451,68.41698742133087,,
2008-02-22,9955,1764875,140885935,81.7,81.7,78.8,79.0,-2.7,1091,76.61352993575242,72.43314405337642,69.33724938469341,,
2008-02-25,9955,1747100,140488529,81.6,81.6,79.3,80.4,1.4,949,77.87568662383495,73.8816633163989,70.2992276990679,,
2008-02-26,9955,2190417,177758060,80.5,82.8,79.2,80.8,0.4,1408,78.8504577492233,75.13954271341728,71.21233833393156,,
2008-02-27,9955,1594032,129353943,82.7,82.8,79.5,79.6,-1.2,1026,79.10030516614886,75.95053494734141,71.94170021793751,,
2008-02-29,9955,1710360,140151368,80.1,82.9,80.0,81.5,1.9,1133,79.90020344409923,76.95952859327933,72.77285672072556,,
2008-03-03,9955,3000795,249974563,81.0,85.8,81.0,82.5,1.0,1958,80.76680229606616,77.96688703086491,73.61869526674943,,
2008-03-04,9955,4294659,367681215,84.5,87.5,83.3,84.9,2.4,2543,82.1445348640441,79.22745302525311,74.59967828703209,,
2008-03-05,9955,1968482,163042809,84.0,84.3,82.0,82.7,-2.2,1333,82.32968990936274,79.85882520247982,75.30405408815973,,
