date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-30,5905,1973000,42237500,21.1,21.65,21.05,21.6,0.5,745,22.127030325108002,22.533562836204574,22.493505728363285,22.072772315140348,
2008-05-02,5905,1084000,23401550,21.9,21.9,21.3,21.4,-0.2,468,21.884686883405333,22.327460502349197,22.398418273723,22.05268955946452,
2008-05-05,5905,2569000,53262500,21.4,21.55,20.3,20.75,-0.65,864,21.506457922270222,22.040649501922072,22.255077554268826,22.013803303958113,
2008-05-06,5905,924000,19141000,20.75,21.2,20.35,21.2,0.45,386,21.40430528151348,21.88780413793624,22.16333167998458,21.989510668019065,
2008-05-07,5905,1240000,25994900,21.2,21.3,20.6,21.1,-0.1,441,21.302870187675655,21.744567021947834,22.070868055638094,21.962958110764763,
2008-05-08,5905,1469000,30499550,21.0,21.0,20.65,20.8,-0.3,469,21.13524679178377,21.572827563411863,21.960357789930434,21.928242943279248,
2008-05-09,5905,3074000,64803650,20.8,21.5,20.6,21.2,0.4,1072,21.156831194522514,21.505040733700614,21.89423972124083,21.90650434795748,
2008-05-12,5905,1541000,31798050,21.2,21.2,20.35,20.55,-0.65,541,20.954554129681675,21.331396963936868,21.77734931069815,21.86601168085427,
2008-05-13,5905,1386000,28280250,20.5,20.7,20.15,20.5,-0.05,514,20.80303608645445,21.18023387958471,21.66627545759396,21.82523521276907,
2008-05-14,5905,820000,16878750,20.55,20.7,20.4,20.6,0.1,347,20.735357390969636,21.074736810569306,21.57355585258579,21.788661027313275,
2008-05-15,5905,1160000,24337650,20.8,21.2,20.6,21.15,0.55,525,20.873571593979758,21.088421026829433,21.53672490888268,21.769596519035268,
2008-05-16,5905,2066000,44092600,21.2,21.7,21.1,21.65,0.5,776,21.13238106265317,21.190526294678627,21.546574916805923,21.766026473690932,
2008-05-19,5905,3022000,65957700,21.7,22.0,21.5,21.6,-0.05,924,21.28825404176878,21.264976059282514,21.551220576214103,21.761070459550904,
2008-05-20,5905,2765000,58683700,21.7,21.7,21.0,21.0,-0.6,818,21.192169361179186,21.21679859395842,21.503288352195487,21.73835193837028,
2008-05-21,5905,1325000,28222050,21.0,21.6,20.85,21.4,0.4,533,21.261446240786125,21.250107940511434,21.4943067563524,21.72825188050848,
2008-05-22,5905,1774000,38140050,21.6,21.7,21.3,21.6,0.2,593,21.374297493857416,21.313724678600263,21.503497473191324,21.724423466164943,
2008-05-23,5905,1281000,27434150,21.6,21.8,21.0,21.0,-0.6,467,21.24953166257161,21.25668382794567,21.459715084218164,21.702798885085393,
2008-05-26,5905,1458000,29846100,21.0,21.3,20.2,20.2,-0.8,609,20.899687775047738,21.06455949559191,21.350174642112236,21.65793921687389,
2008-05-27,5905,2295000,46810200,20.35,20.8,20.1,20.45,0.25,629,20.749791850031826,20.95282140548429,21.27189858627639,21.621881329803028,
2008-05-28,5905,1317000,26565450,20.45,20.65,19.75,19.9,-0.55,452,20.466527900021216,20.761399331759872,21.152603057034963,21.57048188712234,
2008-05-29,5905,1151000,23031050,20.25,20.4,19.7,19.8,-0.1,441,20.244351933347478,20.586599453258078,21.034985399901487,21.5176316815366,
2008-05-30,5905,2795000,52594700,19.9,20.1,18.45,18.7,-1.1,987,19.729567955564985,20.24358137084752,20.8319431912144,21.433523273132522,
2008-06-02,5905,1077000,20375800,19.0,19.1,18.7,19.1,0.4,392,19.519711970376658,20.03565748523888,20.681339435456625,21.36386586199424,
2008-06-03,5905,634000,12121950,19.15,19.5,18.9,19.4,0.3,278,19.479807980251106,19.920083397013627,20.569918614982136,21.30524300044217,
2008-06-04,5905,658000,12692900,19.5,19.65,19.0,19.3,-0.1,235,19.41987198683407,19.807340961192967,20.459490909331514,21.24538500042897,
2008-06-05,5905,527000,10200550,19.45,19.5,19.15,19.45,0.15,221,19.42991465788938,19.7423698773397,20.371709091128775,21.191791418326613,
2008-06-06,5905,1012000,20024450,19.45,20.1,19.4,19.7,0.25,414,19.519943105259586,19.734666263277937,20.313299604943666,21.147260331212387,
2008-06-09,5905,712000,13865300,19.05,19.7,19.05,19.35,-0.35,289,19.46329540350639,19.66472694268195,20.229534421905086,21.093610769086645,
2008-06-10,5905,726000,13895000,19.7,19.7,18.8,18.85,-0.5,297,19.258863602337595,19.51659477128523,20.10957490695682,21.026637313293016,
2008-06-11,5905,1128000,20675400,19.0,19.1,17.9,17.95,-0.9,449,18.82257573489173,19.23175935832428,19.921785784612748,20.934797393493223,
2008-06-12,5905,2612000,43900100,17.1,17.2,16.7,16.7,-1.25,805,18.115050489927818,18.77143947499259,19.64163049899425,20.808385531000887,
2008-06-13,5905,1467000,24403300,17.1,17.2,16.1,16.5,-0.2,538,17.576700326618546,18.358450479539393,19.36844523821214,20.679777007687427,
2008-06-16,5905,743000,12648450,16.95,17.2,16.7,16.9,0.4,350,17.35113355107903,18.093277665077686,19.153797826193692,20.566947843278847,
2008-06-17,5905,739000,12598900,17.0,17.4,16.7,17.4,0.5,340,17.36742236738602,17.967227180518105,19.00129366739424,20.47241208676306,
2008-06-18,5905,568000,9837450,17.5,17.5,17.15,17.2,-0.2,246,17.31161491159068,17.827731329514812,18.844659435446914,20.374728143874613,
2008-06-19,5905,663000,11383800,17.0,17.45,16.9,17.05,-0.15,305,17.224409941060454,17.68632563323939,18.688602093234138,20.27548252763955,
2008-06-20,5905,520000,8755650,17.15,17.15,16.5,16.55,-0.5,227,16.999606627373637,17.479720972650412,18.502636693822474,20.16427409397867,
2008-06-23,5905,543000,8854100,16.1,16.5,16.1,16.4,-0.15,215,16.799737751582423,17.283408068532154,18.319798720446606,20.051907703113635,
2008-06-24,5905,1063000,16662850,16.4,16.55,15.3,15.8,-0.6,430,16.466491834388282,17.013697510617217,18.100685788233857,19.924985085110244,
2008-06-25,5905,1919000,28508400,15.7,15.7,14.7,15.15,-0.65,679,16.027661222925524,16.674843417777723,17.844104415343956,19.782448216897997,
2008-06-26,5905,727000,11145050,15.15,15.6,15.0,15.15,0.0,319,15.73510748195035,16.397599159999956,17.609834466183614,19.644166180572682,
2008-06-27,5905,966000,13651750,14.1,14.45,14.1,14.1,-1.05,331,15.190071654633567,15.979853858181782,17.304631469124168,19.47866868264514,
2008-06-30,5905,1714000,22646550,13.15,13.6,13.15,13.15,-0.95,516,14.510047769755712,15.465334974876004,16.943359167461196,19.289753199581106,
2008-07-01,5905,762000,9351150,12.3,12.4,12.25,12.25,-0.9,227,13.756698513170475,14.880728615807639,16.53524097898631,19.079611313026447,
2008-07-02,5905,3245000,39868350,11.45,13.1,11.45,12.9,0.65,1005,13.47113234211365,14.52059614020625,16.21913306777011,18.895145303682373,
2008-07-03,5905,2105000,27838400,12.05,13.8,12.05,13.8,0.9,746,13.580754894742434,14.38957866016875,16.008773670572708,18.74305141402021,
2008-07-04,5905,2091000,29936800,13.8,14.7,13.8,14.0,0.2,783,13.720503263161623,14.318746176501705,15.83409769921856,18.601467789721102,
2008-07-07,5905,720000,10063000,14.2,14.2,13.6,13.95,-0.05,261,13.797002175441081,14.251701417137758,15.670263116677816,18.46261800495331,
2008-07-08,5905,830000,11298600,13.9,14.1,13.15,13.65,-0.3,319,13.748001450294055,14.142301159476347,15.494588063053659,18.31895776599948,
2008-07-09,5905,757000,10255600,13.8,13.9,13.0,13.55,-0.1,306,13.682000966862704,14.034610039571556,15.32549344887508,18.176600817760686,
2008-07-10,5905,878000,11370750,13.1,13.3,12.65,12.85,-0.7,334,13.404667311241802,13.819226396013091,15.110233148972899,18.017597808275294,
2008-07-11,5905,884000,11673250,12.9,13.5,12.9,13.3,0.45,318,13.369778207494535,13.724821596737984,14.952821570801342,17.876773993102898,
2008-07-14,5905,476000,6348600,13.3,13.6,13.1,13.5,0.2,237,13.413185471663024,13.683944942785622,14.826489260296878,17.746124023159528,
2008-07-15,5905,887000,11395600,13.15,13.4,12.6,12.6,-0.9,305,13.14212364777535,13.486864044097327,14.632881498531932,17.592508380677153,
2008-07-16,5905,1057000,12667600,12.3,12.55,11.75,11.75,-0.85,355,12.678082431850234,13.171070581534178,14.382196150833503,17.41810514543306,
2008-07-17,5905,1173000,13984050,12.0,12.25,11.65,11.85,0.1,386,12.402054954566822,12.930875930346145,14.162005181195807,17.251893051539536,
2008-07-18,5905,844000,9750200,12.0,12.15,11.05,11.05,-0.8,351,11.951369969711214,12.588898488465029,13.891396035004867,17.066761915672686,
2008-07-21,5905,1387000,15088950,10.9,11.1,10.5,11.1,0.05,474,11.667579979807476,12.318189672380479,13.648665945004444,16.888649619682457,
2008-07-22,5905,707000,7706900,11.1,11.1,10.8,11.0,-0.1,238,11.44505331987165,12.078518822856756,13.41834716717797,16.712869034020294,
2008-07-23,5905,758000,8756900,11.35,11.75,11.1,11.75,0.75,317,11.546702213247768,12.018788127791892,13.273273500466843,16.56472368972118,
2008-07-24,5905,2720000,33597100,12.0,12.55,11.9,12.35,0.6,757,11.814468142165179,12.079008468193365,13.192988848252334,16.438911042266817,
2008-07-25,5905,1156000,13936000,12.0,12.25,11.9,12.1,-0.25,386,11.90964542811012,12.082825110340027,13.097946339708653,16.309391309661837,
2008-07-29,5905,545000,6351250,11.8,12.05,11.4,12.0,-0.1,232,11.939763618740079,12.067765999369113,13.002472744951378,16.180752763104767,
2008-07-30,5905,380000,4589700,12.4,12.4,11.9,12.0,0.0,163,11.959842412493385,12.05544490857473,12.915301201912127,16.05595417316134,
2008-07-31,5905,520000,6177200,12.0,12.2,11.55,11.6,-0.4,155,11.839894941662257,11.972636743379324,12.800927184354551,15.922940615753538,
2008-08-01,5905,311000,3549700,11.5,11.55,11.2,11.5,-0.1,153,11.726596627774837,11.886702790037628,12.687803081367198,15.790912537671343,
2008-08-04,5905,366000,4100750,11.35,11.45,11.0,11.05,-0.45,165,11.501064418516558,11.734575010030786,12.545385422117876,15.649392760427421,
2008-08-05,5905,684000,7352000,11.1,11.2,10.55,10.75,-0.3,225,11.250709612344371,11.555561371843371,12.389264950629364,15.503142230265409,
2008-08-06,5905,513000,5567400,10.9,11.05,10.75,10.9,0.15,198,11.133806408229582,11.436368395144576,12.259763650574637,15.365734999511218,
2008-08-07,5905,522000,5748050,10.9,11.2,10.85,11.1,0.2,180,11.122537605486388,11.37521050511829,12.15891463748119,15.23839962639148,
2008-08-08,5905,529000,5916450,11.0,11.35,10.95,11.2,0.1,195,11.148358403657591,11.343354049642237,12.075530755961086,15.11785038381263,
2008-08-11,5905,1234000,14279250,11.35,11.85,11.3,11.6,0.4,364,11.298905602438394,11.390016949707285,12.034180255442731,15.012839924594342,
2008-08-12,5905,460000,5295800,11.55,11.7,11.35,11.7,0.1,184,11.43260373495893,11.44637750430596,12.005121102795536,14.9139491805766,
2008-08-13,5905,1452000,17467950,11.6,12.2,11.45,12.15,0.45,479,11.671735823305953,11.574308867159422,12.017719267769838,14.831443234887747,
2008-08-14,5905,2518000,31618000,12.15,12.8,12.15,12.6,0.45,769,11.981157215537301,11.760798164039526,12.068352374920286,14.764832989070202,
2008-08-15,5905,1925000,24367600,12.6,13.1,12.3,12.5,-0.1,540,12.1541048103582,11.895198497850522,12.105886951014174,14.697226034172584,
2008-08-18,5905,1114000,13176400,12.3,12.45,11.65,11.85,-0.65,339,12.0527365402388,11.886980589150427,12.08363591179555,14.612234212256984,
2008-08-19,5905,357000,4127050,11.3,11.85,11.3,11.6,-0.25,177,11.9018243601592,11.834802300213987,12.041580615117676,14.522316773085134,
2008-08-20,5905,865000,10265550,11.5,12.2,11.35,12.15,0.55,345,11.984549573439466,11.892110972902353,12.051008387716138,14.45150134702289,
2008-08-21,5905,435000,5136100,11.9,12.2,11.6,11.6,-0.55,185,11.856366382292977,11.838999886920107,12.01179026704517,14.366381903828177,
2008-08-22,5905,417000,4797450,12.0,12.0,11.2,11.85,0.25,191,11.854244254861985,11.840999907480088,11.997721548171677,14.291266026101964,
2008-08-25,5905,851000,10293800,11.85,12.3,11.85,12.0,0.15,343,11.902829503241323,11.86990901521098,11.997919674417618,14.2228700253228,
2008-08-26,5905,352000,4157000,11.9,11.9,11.55,11.9,-0.1,127,11.901886335494215,11.87538010335444,11.989404920120434,14.15353062158182,
2008-08-27,5905,340000,4048550,11.8,12.05,11.7,12.0,0.1,136,11.934590890329476,11.898038266380905,11.99032623141431,14.0892461254152,
2008-08-28,5905,323000,3809150,12.0,12.05,11.55,11.55,-0.45,137,11.806393926886317,11.834758581584376,11.952036993900021,14.01344773361176,
2008-08-29,5905,565000,6509400,11.7,11.75,11.35,11.35,-0.2,209,11.65426261792421,11.746620657659944,11.899685950952193,13.933941831115888,
2008-09-01,5905,555000,6075600,11.35,11.35,10.7,10.7,-0.65,225,11.33617507861614,11.556325992630864,11.79536543347809,13.837406254067652,
2008-09-02,5905,996000,10213480,10.7,10.7,9.96,10.05,-0.65,353,10.907450052410761,11.282448539425252,11.643594526219125,13.724349350961155,
2008-09-03,5905,1223000,11670580,9.9,10.2,9.35,9.36,-0.69,409,10.39163336827384,10.932912441347932,11.445021089156592,13.594070265857837,
2008-09-04,5905,1072000,9390750,8.85,9.1,8.71,8.71,-0.65,284,9.83108891218256,10.528746542921036,11.207193168360366,13.448277123593424,
2008-09-05,5905,614000,4979540,8.11,8.11,8.11,8.11,-0.6,146,9.257392608121707,10.08897444420812,10.937872023285552,13.288925567665263,
2008-09-08,5905,1464000,12433880,8.16,8.67,8.16,8.67,0.56,511,9.061595072081138,9.830979090715735,10.740665760391156,13.151047192511076,
2008-09-09,5905,1476000,12051360,8.75,8.75,8.07,8.23,-0.44,378,8.784396714720758,9.539891983312874,10.522346998618012,13.004150261391342,
2008-09-10,5905,908000,7563610,8.08,8.73,8.0,8.6,0.37,342,8.722931143147171,9.369002531801442,10.355186390042533,12.872683089409511,
2008-09-11,5905,558000,4661530,8.55,8.7,8.15,8.18,-0.42,206,8.541954095431448,9.15282025329209,10.166039747430139,12.732602997188332,
2008-09-12,5905,1031000,8238010,8.23,8.26,7.62,8.1,-0.08,349,8.394636063620965,8.961398389057164,9.986384117218822,12.594316340555844,
2008-09-15,5905,581000,4414670,7.9,7.9,7.54,7.54,-0.56,193,8.10975737574731,8.702962318319498,9.77365506354762,12.443441225912386,
2008-09-16,5905,119000,835380,7.02,7.02,7.02,7.02,-0.52,43,7.746504917164874,8.396969169534135,9.534206797152175,12.281547457974703,
2008-09-17,5905,1612000,10572840,6.53,6.9,6.53,6.53,-0.49,400,7.341003278109916,8.057520229618838,9.272971423486768,12.109859474154563,
2008-09-18,5905,130000,790400,6.08,6.08,6.08,6.08,-0.45,49,6.920668852073278,7.697971096960868,8.995321734487918,11.92986366895592,
2008-09-19,5905,3287000,19681430,5.7,6.3,5.66,6.2,0.12,914,6.6804459013821855,7.425612715695255,8.752250279315057,11.758822962419922,
2008-09-22,5905,2160000,13818020,6.3,6.63,6.05,6.63,0.43,617,6.663630600921457,7.280955858296118,8.56770677676592,11.605723769511865,
2008-09-23,5905,1471000,10067010,6.43,7.08,6.4,7.07,0.44,473,6.799087067280971,7.242600247696824,8.437471404873232,11.470329030123452,
2008-09-24,5905,2003000,14798870,7.1,7.54,6.92,7.36,0.29,578,6.986058044853981,7.263945657206492,8.343778239232082,11.347632641164543,
2008-09-25,5905,1037000,7369690,7.25,7.28,6.9,7.01,-0.35,382,6.99403869656932,7.217773719532585,8.227797522777118,11.218151069786497,
2008-09-26,5905,2096000,15219010,7.25,7.5,6.96,7.03,0.02,666,7.00602579771288,7.183633043253933,8.123641216448673,11.093131634867497,
2008-09-30,5905,702000,4591080,6.54,6.54,6.54,6.54,-0.49,160,6.85068386514192,7.0666088535714,7.985933284583571,10.957217257707272,
2008-10-01,5905,756000,5131380,6.75,6.98,6.64,6.83,0.29,238,6.843789243427946,7.023589062012963,7.885417346793695,10.834016742551832,
2008-10-02,5905,935000,6384910,6.74,6.95,6.74,6.74,-0.09,289,6.809192828951964,6.972027414374242,7.785815838376853,10.711807287550284,
2008-10-03,5905,1375000,8766940,6.31,6.6,6.3,6.49,-0.25,440,6.70279521930131,6.884386066306198,7.673136200257127,10.585783189414455,
2008-10-06,5905,1121000,6865230,6.29,6.29,6.04,6.04,-0.45,342,6.481863479534207,6.730861326977799,7.531124356756507,10.450088168834919,
2008-10-07,5905,2147000,12080920,5.62,5.68,5.62,5.64,-0.4,560,6.201242319689471,6.532522903890926,7.366678760516811,10.30650344737716,
2008-10-08,5905,952000,5016550,5.3,5.35,5.25,5.25,-0.39,254,5.884161546459647,6.2993369213653025,7.182619737863175,10.155563045962916,
2008-10-09,5905,1273000,6375470,5.01,5.22,4.89,4.89,-0.36,376,5.552774364306432,6.04309384475343,6.983261499788116,9.998382059516262,
2008-10-13,5905,208000,981760,4.72,4.72,4.72,4.72,-0.17,57,5.275182909537621,5.802531327525533,6.786456151980454,9.840818415948611,
2008-10-14,5905,877000,4422100,5.05,5.05,4.9,5.05,0.33,211,5.200121939691748,5.665707449793618,6.635459964851719,9.69780891099492,
2008-10-15,5905,1012000,5269630,5.0,5.38,4.97,5.34,0.29,318,5.246747959794498,5.606487913467506,6.522811272255917,9.56772506290552,
2008-10-16,5905,1365000,7428710,5.16,5.69,5.16,5.5,0.16,467,5.331165306529665,5.587126474655232,6.4338711616249675,9.446300434162072,
2008-10-17,5905,960000,5261010,5.6,5.74,5.31,5.31,-0.19,307,5.32411020435311,5.536739842899736,6.336143234527144,9.322828779410965,
2008-10-20,5905,732000,3782930,5.14,5.32,5.13,5.27,-0.04,222,5.30607346956874,5.488241689645238,6.243435127176958,9.201848815846459,
2008-10-21,5905,1012000,5634800,5.47,5.63,5.4,5.63,0.36,302,5.4140489797124935,5.514015927891559,6.190092942205048,9.095226463134624,
