date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6215,441516,19917329,46.5,46.5,44.6,45.3,0.3,61,,,,,
2008-01-03,6215,476000,21174700,45.1,45.1,44.2,44.2,-1.1,46,,,,,
2008-01-04,6215,431000,19156700,44.6,44.6,43.5,43.5,-0.7,54,,,,,
2008-01-07,6215,227000,9553600,43.5,43.5,41.9,41.9,-1.6,23,,,,,
2008-01-08,6215,95000,4008900,43.8,43.8,41.8,42.1,0.2,42,43.4,,,,
2008-01-09,6215,74000,3107100,42.1,42.6,41.0,42.0,-0.1,29,42.93333333333333,,,,
2008-01-10,6215,60041,2532522,42.5,42.5,41.85,42.05,0.05,26,42.638888888888886,,,,
2008-01-11,6215,67566,2856888,42.0,42.7,41.5,41.85,-0.2,29,42.37592592592593,,,,
2008-01-14,6215,25103,1069729,42.9,42.9,41.1,41.1,-0.75,15,41.95061728395062,,,,
2008-01-15,6215,134163,5654677,42.6,42.9,41.8,42.5,1.4,28,42.13374485596708,42.650000000000006,,,
2008-01-16,6215,49000,2037900,41.3,42.5,41.3,41.5,-1.0,7,41.92249657064472,42.440909090909095,,,
2008-01-17,6215,26638,1105958,41.8,42.4,41.15,42.4,0.9,21,42.081664380429814,42.433471074380165,,,
2008-01-18,6215,9000,369750,41.2,41.2,41.05,41.05,-1.35,8,41.73777625361988,42.18193087903832,,,
2008-01-21,6215,138000,5667050,41.0,41.5,41.0,41.2,0.15,11,41.55851750241325,42.003397991940446,,,
2008-01-22,6215,12000,486700,40.0,41.1,38.5,38.5,-2.7,6,40.5390116682755,41.36641653886036,,,
2008-01-23,6215,56079,2166231,40.0,40.0,36.5,39.3,0.8,34,40.12600777885033,40.99070444088575,,,
2008-01-24,6215,70192,2683858,41.0,41.0,37.6,39.7,0.4,24,39.98400518590022,40.75603090617925,,,
2008-01-25,6215,9079,348678,37.1,40.4,37.1,37.7,-2.0,9,39.22267012393348,40.20038892323757,,,
2008-01-28,6215,22083,841295,38.45,38.45,37.3,38.2,0.5,13,38.88178008262232,39.83668184628528,,,
2008-01-29,6215,62456,2425369,39.0,39.0,38.35,38.5,0.3,23,38.75452005508155,39.59364878332432,,,
2008-01-30,6215,39000,1522950,39.5,39.5,38.1,38.1,-0.4,14,38.5363467033877,39.32207627726535,,,
2008-01-31,6215,83399,3155362,38.2,39.2,37.0,38.35,0.25,34,38.4742311355918,39.14533513594438,40.95454545454547,,
2008-02-01,6215,22984,870576,40.2,40.2,36.1,39.3,0.95,23,38.749487423727864,39.17345602031813,40.81067193675891,,
2008-02-12,6215,23159,902151,38.9,39.3,37.0,39.3,0.0,13,38.93299161581857,39.19646401662392,40.679309159649435,,
2008-02-13,6215,48000,1877200,39.2,39.2,38.2,39.15,-0.15,11,39.00532774387905,39.18801601360139,40.54632575446253,,
2008-02-14,6215,50500,2014900,39.0,41.4,39.0,40.95,1.8,15,39.6535518292527,39.50837673840114,40.581427862770134,,
2008-02-15,6215,14239,574612,40.6,40.6,39.9,40.1,-0.85,6,39.80236788616847,39.615944604146385,40.53956457035534,,
2008-02-18,6215,29000,1152150,39.2,39.9,39.2,39.5,-0.6,10,39.70157859077898,39.59486376702886,40.449167651194,,
2008-02-19,6215,43000,1671550,38.4,39.3,37.6,39.2,-0.3,15,39.534385727185985,39.5230703548418,40.34054437717713,,
2008-02-20,6215,52000,1999550,38.9,38.9,37.8,38.8,-0.4,22,39.28959048479066,39.39160301759784,40.206583996553036,,
2008-02-21,6215,39404,1518153,38.8,38.8,37.9,38.7,-0.1,21,39.093060323193775,39.26585701439823,40.075576692504946,,
2008-02-22,6215,48798,1850215,38.5,38.5,37.05,38.1,-0.6,31,38.76204021546252,39.05388301178037,39.90378741489582,,
2008-02-25,6215,95422,3705558,38.4,39.35,38.4,39.35,1.25,32,38.95802681030835,39.107722464183944,39.85563198751357,,
2008-02-26,6215,31000,1223700,39.6,39.6,39.1,39.4,0.05,11,39.10535120687223,39.16086383433232,39.8160118146863,,
2008-02-27,6215,33001,1308939,39.8,39.8,39.1,39.8,0.4,13,39.33690080458148,39.27707040990826,39.81461948297444,,
2008-02-29,6215,321000,13122700,40.9,40.9,40.5,40.6,0.8,15,39.757933869720986,39.51760306265221,39.882913440976665,,
2008-03-03,6215,23000,922800,38.7,40.2,38.7,39.9,-0.7,3,39.805289246480655,39.58712977853363,39.884399228717825,,
2008-03-04,6215,51474,2059354,39.9,40.5,39.5,40.3,0.4,22,39.9701928309871,39.71674254607297,39.920538426220624,,
2008-03-05,6215,218150,8685460,39.7,40.0,39.25,39.8,-0.5,47,39.913461887324736,39.731880264968794,39.91005682394057,,
2008-03-06,6215,46079,1851894,40.3,40.3,39.55,40.15,0.35,14,39.99230792488316,39.80790203497447,39.93092144794574,,
2008-03-07,6215,30558,1218670,39.05,40.15,39.05,40.1,-0.05,17,40.02820528325544,39.8610107558882,39.94562393073307,,
2008-03-10,6215,33000,1309700,40.0,40.0,39.0,39.7,-0.4,9,39.91880352217029,39.83173607299944,39.92426532806063,,
2008-03-11,6215,123096,4873642,38.0,40.2,38.0,40.2,0.5,35,40.01253568144686,39.89869315063591,39.94824225605536,,
2008-03-12,6215,53955,2180282,40.5,40.5,39.25,40.4,0.2,13,40.14169045429791,39.98983985052029,39.987525538137504,,
2008-03-13,6215,101718,4050234,40.3,40.3,39.0,39.5,-0.9,25,39.92779363619861,39.900778059516604,39.945132013082066,,
2008-03-14,6215,145508,5776387,39.8,39.8,39.1,39.5,0.0,13,39.785195757465736,39.82790932142267,39.906424881509714,,
2008-03-17,6215,42000,1642450,39.1,39.35,39.1,39.35,-0.15,6,39.64013050497716,39.74101671752764,39.858040109204524,,
2008-03-18,6215,102000,4039300,39.7,39.7,38.35,39.5,0.15,5,39.59342033665144,39.69719549615898,39.826906186665,,
2008-03-19,6215,126432,4998266,39.6,39.9,38.55,39.1,-0.4,20,39.42894689110096,39.58861449685735,39.76369695304196,,
2008-03-20,6215,149782,5857394,39.9,40.0,38.7,38.7,-0.4,20,39.18596459406731,39.42704822470147,39.671201565820915,,
2008-03-21,6215,97000,3765900,38.9,38.9,38.25,38.75,0.05,30,39.04064306271154,39.303948547483024,39.59109708183649,,
2008-03-24,6215,286999,11280558,39.2,40.4,39.0,40.4,1.65,52,39.49376204180769,39.50323062975884,39.66143646602462,,
2008-03-25,6215,374416,14950844,40.1,40.1,39.0,40.0,-0.4,24,39.662508027871795,39.59355233343905,39.69087677332683,,
2008-03-26,6215,215035,8630107,40.2,40.3,39.5,40.3,0.3,21,39.87500535191453,39.721997363722856,39.743844010428845,,
2008-03-27,6215,270079,10815416,40.3,40.4,38.7,39.8,-0.5,10,39.85000356794302,39.736179661227794,39.74872713995677,,
2008-03-28,6215,66461,2645469,39.65,39.95,39.2,39.8,0.0,20,39.833335711962015,39.74778335918638,39.75318564952575,,
2008-03-31,6215,54079,2153500,39.5,39.9,39.15,39.6,-0.2,9,39.75555714130801,39.72091365751613,39.73986515826264,,
2008-04-01,6215,144159,5681479,39.1,39.8,38.85,38.85,-0.75,14,39.45370476087201,39.56256571978592,39.66248557928328,,
2008-04-02,6215,114535,4498550,38.85,39.55,38.85,39.0,0.15,18,39.30246984058134,39.46028104346121,39.60487813760647,,
2008-04-03,6215,117060,4547672,38.9,39.0,38.05,38.8,-0.2,21,39.13497989372089,39.340229944650076,39.53488873433634,,
2008-04-07,6215,111000,4313900,38.9,39.0,38.5,38.6,-0.2,20,38.95665326248059,39.205642681986426,39.45359406178535,,
2008-04-08,6215,12230,471830,38.7,39.0,38.5,38.9,0.3,14,38.93776884165373,39.15007128526162,39.40545544771706,,
2008-04-09,6215,20019,767214,38.8,38.85,38.0,38.0,-0.9,20,38.62517922776915,38.940967415214054,39.28324193052427,,
2008-04-10,6215,13956,537028,38.6,38.8,38.1,38.8,0.8,12,38.68345281851277,38.91533697608423,39.24122089308737,,
2008-04-11,6215,252204,9761991,38.9,38.9,38.1,38.2,-0.6,21,38.522301879008516,38.785275707705274,39.150679945862386,,
2008-04-14,6215,82955,3183106,38.6,38.6,37.5,38.0,-0.2,31,38.34820125267235,38.64249830630432,39.05062082013522,39.92803030303031,
2008-04-15,6215,28010,1063882,37.35,38.45,37.3,38.2,0.2,17,38.298800835114896,38.56204406879444,38.97665379229738,39.87644730891,
2008-04-16,6215,97239,3730522,38.8,38.9,37.0,38.0,-0.2,24,38.199200556743264,38.45985423810454,38.89172737557587,39.820433956405225,
2008-04-17,6215,205244,7633541,38.0,40.5,36.3,36.3,-1.7,65,37.566133704495506,38.06715346754008,38.666359777699704,39.71534637561701,
2008-04-18,6215,246009,9296789,37.0,38.2,37.0,38.0,1.7,72,37.71075580299701,38.05494374616916,38.608415449204074,39.664142006195604,
2008-04-21,6215,77805,2973540,38.3,38.5,37.5,38.0,0.0,29,37.80717053533134,38.0449539741384,38.555509757968935,39.61446612541364,
2008-04-22,6215,70596,2702675,38.4,38.4,37.8,38.25,0.25,14,37.95478035688756,38.0822350697496,38.52894369205859,39.57373579331174,
2008-04-23,6215,36769,1399666,38.0,38.1,38.0,38.0,-0.25,15,37.969853571258376,38.067283238886034,38.48294858840132,39.52675860545169,
2008-04-24,6215,65318,2486556,38.1,38.1,37.85,38.0,0.0,16,37.979902380838915,38.05504992272494,38.44095305897512,39.48118372170686,
2008-04-25,6215,16000,605950,38.0,38.05,37.65,38.0,0.0,11,37.98660158722594,38.04504084586586,38.402609314716415,39.436969282252925,
2008-04-28,6215,203075,7711212,38.2,38.2,37.5,38.0,0.0,24,37.99106772481729,38.03685160116298,38.3675998090889,39.39407467681254,
2008-04-29,6215,81163,3074787,38.1,38.1,37.2,37.8,-0.2,11,37.92737848321153,37.9937876736788,38.31824330395074,39.34649035810171,
2008-04-30,6215,36000,1360700,38.0,38.0,37.3,37.8,0.0,10,37.884918988807684,37.95855355119175,38.273178668824585,39.30032646681509,
2008-05-02,6215,157186,6005827,38.05,38.4,37.45,37.95,0.15,27,37.90661265920512,37.956998360065974,38.24507617588332,39.26001821407434,
2008-05-05,6215,115319,4398962,38.6,38.75,37.5,37.8,-0.15,17,37.87107510613675,37.92845320369034,38.20637389971955,39.21643558081839,
2008-05-06,6215,104023,3949051,38.1,38.1,37.7,37.7,-0.1,20,37.81405007075784,37.88691625756482,38.16234138670046,39.17116884706262,
2008-05-07,6215,37307,1405070,37.85,37.9,37.0,37.6,-0.1,11,37.742700047171894,37.834749665280306,38.11344213568303,39.12426828446373,
2008-05-08,6215,28155,1050772,37.5,37.5,36.9,37.0,-0.6,11,37.49513336478126,37.682976998865705,38.016621080406246,39.06085729089765,
2008-05-09,6215,462159,17084709,37.3,37.3,36.5,37.2,0.2,29,37.39675557652084,37.59516299907194,37.945610551675266,39.00530931206489,
2008-05-12,6215,90021,3312912,37.3,37.3,36.15,36.15,-1.05,16,36.98117038434722,37.33240609014977,37.789470503703505,38.92007619827191,
2008-05-13,6215,53080,1947099,36.8,36.8,36.2,36.4,0.25,11,36.78744692289815,37.16287771012254,37.66864698164233,38.84485004309961,
2008-05-14,6215,81000,2972250,35.05,37.0,35.05,36.5,0.1,14,36.691631281932096,37.04235449010026,37.567025504977785,38.774854519425,
2008-05-15,6215,145857,5273858,35.5,36.4,35.5,36.2,-0.3,29,36.527754187954734,36.88919912826385,37.44815372193624,38.69799319048694,
2008-05-16,6215,100159,3642376,36.2,37.8,35.55,36.1,-0.1,34,36.38516945863649,36.74570837767042,37.330922963507,38.620441154950015,
2008-05-19,6215,50001,1817136,36.3,37.3,35.5,37.3,1.2,24,36.69011297242432,36.84648867263943,37.32823401015857,38.58102500107091,
2008-05-20,6215,61401,2292207,37.1,37.9,36.9,37.1,-0.2,36,36.826741981616216,36.892581641250445,37.308387574492606,38.536815299546404,
2008-05-21,6215,30239,1118887,37.1,37.1,37.0,37.0,-0.1,7,36.88449465441081,36.91211225193218,37.28157126366716,38.49094021597786,
2008-05-22,6215,10000,364700,36.7,36.7,36.1,36.5,-0.5,7,36.756329769607206,36.837182751580876,37.21360854508741,38.43150916475464,
2008-05-23,6215,27625,1012961,37.0,37.0,36.0,36.1,-0.4,13,36.53755317973814,36.703149524020716,37.11677301942763,38.361911876254496,
2008-05-26,6215,60000,2164400,36.7,36.8,34.8,36.35,0.25,24,36.47503545315876,36.63894051965331,37.05009710469479,38.301854805321526,
2008-05-27,6215,48303,1744367,36.1,36.2,36.0,36.2,-0.15,10,36.38335696877251,36.55913315244362,36.97617561733003,38.23911287083432,
2008-05-28,6215,62079,2261204,36.6,36.6,35.7,36.1,-0.1,11,36.28890464584834,36.47565439745387,36.89998643321437,38.175258755287025,
2008-05-29,6215,21000,762200,36.4,36.4,36.0,36.1,0.0,6,36.22593643056556,36.4073535979168,36.83042239554356,38.11331073274114,
2008-05-30,6215,41400,1488419,36.3,36.3,35.0,35.8,-0.3,15,36.08395762037704,36.29692567102284,36.740820448104984,38.04425668101752,
2008-06-02,6215,4399,157065,35.8,35.8,35.8,35.8,0.0,5,35.98930508025136,36.20657554901869,36.65900997435672,37.97726394427073,
2008-06-03,6215,1000,35600,35.6,35.6,35.6,35.6,-0.2,1,35.859536720167576,36.09628908556074,36.566922150499614,37.90630084145668,
2008-06-04,6215,138300,4844664,35.0,35.85,35.0,35.7,0.1,11,35.806357813445054,36.0242365245497,36.491537615673565,37.84044111484603,
2008-06-05,6215,15000,530450,35.7,35.7,35.0,35.4,-0.3,8,35.67090520896337,35.91073897463157,36.39662130126717,37.76759212634316,
2008-06-06,6215,72079,2638112,36.7,36.7,36.6,36.6,1.2,4,35.980603472642244,36.03605916106219,36.4143064055048,37.73273863003441,
2008-06-09,6215,86113,3089711,36.2,36.2,35.0,35.0,-1.6,14,35.65373564842816,35.84768476814179,36.29132323980873,37.651164342570695,
2008-06-10,6215,212000,7527800,35.8,35.8,35.4,35.4,0.4,3,35.569157098952104,35.766287537570555,36.213816871129715,37.58396540697157,
2008-06-11,6215,34924,1191992,35.7,35.7,33.5,34.6,-0.8,25,35.246104732634734,35.55423525801227,36.07348496929235,37.49489181273361,
2008-06-12,6215,252519,8375250,32.35,34.3,32.2,33.4,-1.2,56,34.63073648842315,35.16255612019186,35.84100801544084,37.3726562362341,
2008-06-13,6215,123000,3903700,31.1,32.7,31.1,31.7,-1.7,31,33.65382432561543,34.533000461975156,35.48092036192425,37.20332321425696,
2008-06-16,6215,94742,2883576,30.1,31.7,29.9,31.5,-0.2,49,32.93588288374362,33.98154583252513,35.134753373930835,37.033074760100035,
2008-06-17,6215,86062,2575056,30.0,30.95,29.3,30.8,-0.7,46,32.22392192249575,33.403082953884194,34.75781829793685,36.84701282696272,
2008-06-18,6215,50000,1527600,29.1,30.7,29.1,30.6,-0.2,10,31.682614614997167,32.893431507723434,34.39626888072495,36.66053483212801,
2008-06-19,6215,75142,2207530,28.8,30.4,28.55,30.3,-0.3,42,31.22174307666478,32.421898506319174,34.04007158674887,36.4706681207212,
2008-06-20,6215,140037,4245865,29.5,32.0,29.1,30.1,-0.2,47,30.84782871777652,31.99973514153387,33.69745666616201,36.280498923087734,
2008-06-23,6215,42000,1241150,29.7,29.7,28.7,29.65,-0.45,14,30.44855247851768,31.57251057034589,33.34550391258271,36.08257358210004,
2008-06-24,6215,58671,1716569,30.0,30.0,28.05,28.05,-1.6,19,29.649034985678455,30.932054103010273,32.88502531148856,35.842795266216456,
2008-06-25,6215,138325,3672358,26.1,28.05,26.1,27.9,-0.15,77,29.066023323785636,30.380771538826586,32.45154484961999,35.60569690006074,
2008-06-26,6215,159062,4244181,25.95,27.7,25.95,27.7,-0.2,111,28.61068221585709,29.893358531767205,32.03836703660956,35.36970594782012,
2008-06-27,6215,103957,2764570,25.8,27.6,25.8,27.0,-0.7,70,28.073788143904725,29.367293344173167,31.6002481638609,35.11986397922848,
2008-06-30,6215,31002,779700,25.15,25.15,25.15,25.15,-1.85,22,27.099192095936484,28.60051273614168,31.039357019177345,34.822256099251504,
2008-07-01,6215,20000,468000,23.4,23.4,23.4,23.4,-1.75,18,25.866128063957657,27.654964965934102,30.37506510446627,34.48129323061713,
2008-07-02,6215,4000,87200,21.8,21.8,21.8,21.8,-1.6,3,24.510752042638437,26.59042588121881,29.62940726929529,34.10274716403155,
2008-07-03,6215,148383,3019124,20.3,20.35,20.3,20.35,-1.45,35,23.12383469509229,25.455802993724483,28.822502289356567,33.69221739794106,
2008-07-04,6215,401699,8708757,20.8,21.75,20.8,21.75,1.4,169,22.665889796728194,24.782020631229123,28.207502090282084,33.33573329650998,
2008-07-07,6215,94393,1935513,21.5,21.5,20.25,20.9,-0.85,62,22.077259864485463,24.076198698278372,27.57206712590973,32.96451737721117,
2008-07-08,6215,32683,665322,20.5,20.9,20.0,20.0,-0.9,26,21.384839909656975,23.335071662227758,26.913626506265405,32.57751685848845,
