date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-12-15,1259,1783000,296206000,166.0,168.5,165.0,165.0,-1.0,1460,,,,,
2011-12-16,1259,1053000,166793500,165.5,167.0,148.0,156.0,-9.0,682,,,,,
2011-12-19,1259,473000,70958500,153.0,153.0,146.0,152.0,-4.0,353,,,,,
2011-12-20,1259,195000,29390500,151.5,153.0,148.5,150.0,-2.0,180,,,,,
2011-12-21,1259,464000,72488500,152.0,158.5,152.0,157.0,7.0,378,156.0,,,,
2011-12-22,1259,199000,30605000,157.0,157.0,152.0,152.0,-5.0,152,154.66666666666666,,,,
2011-12-23,1259,215000,33320000,153.5,156.5,153.5,153.5,1.5,172,154.27777777777777,,,,
2011-12-26,1259,493000,79805000,155.0,164.0,154.0,163.0,9.5,385,157.1851851851852,,,,
2011-12-27,1259,409000,65790500,161.5,162.0,159.0,162.0,-1.0,237,158.79012345679013,,,,
2011-12-28,1259,96000,15329000,161.0,161.5,158.5,158.5,-3.5,92,158.69341563786008,156.9,,,
2011-12-29,1259,60000,9456500,158.5,158.5,156.5,158.5,0.0,59,158.6289437585734,157.1909090909091,,,
2011-12-30,1259,63000,9989000,158.5,160.0,157.5,157.5,-1.0,61,158.25262917238226,157.2471074380165,,,
2012-01-02,1259,90000,14010500,158.5,158.5,154.5,155.0,-2.5,70,157.16841944825484,156.83854244928625,,,
2012-01-03,1259,75000,11657000,156.0,156.5,155.0,155.0,0.0,69,156.44561296550322,156.5042620039615,,,
2012-01-04,1259,81000,12502000,156.0,156.0,153.0,153.0,-2.0,70,155.2970753103355,155.86712345778668,,,
2012-01-05,1259,141000,21321500,152.0,153.0,150.0,152.0,-1.0,135,154.19805020689031,155.16401010182545,,,
2012-01-06,1259,95000,14501000,152.0,155.0,151.5,152.0,0.0,78,153.46536680459354,154.5887355378572,,,
2012-01-09,1259,60000,9063000,152.0,152.0,150.0,150.0,-2.0,53,152.3102445363957,153.75441998551952,,,
2012-01-10,1259,149000,23015500,151.0,155.5,151.0,154.5,4.5,121,153.0401630242638,153.88997998815233,,,
2012-01-11,1259,133000,20635500,156.5,156.5,154.5,154.5,0.0,105,153.5267753495092,154.00089271757918,,,
2012-01-12,1259,89000,13767000,154.5,155.5,154.5,154.5,0.0,60,153.85118356633947,154.09163949620114,,,
2012-01-13,1259,68000,10500000,155.0,156.0,153.0,153.5,-1.0,59,153.73412237755966,153.98406867871003,155.4090909090909,,
2012-01-16,1259,47000,7233000,156.0,156.0,153.0,153.5,0.0,43,153.65608158503977,153.89605619167185,155.24308300395256,,
2012-01-17,1259,127000,19853500,153.5,159.0,153.5,158.0,4.5,107,155.1040543900265,154.64222779318607,155.48281491665233,,
2012-01-18,1259,189000,29977500,158.0,161.5,155.0,159.5,1.5,172,156.569369593351,155.52545910351589,155.83213535868256,,
2012-01-30,1259,135000,21827000,163.0,163.0,160.5,161.5,2.0,117,158.212913062234,156.61173926651298,156.32499315357973,,
2012-01-31,1259,121000,19392000,162.0,162.0,159.5,160.0,-1.5,103,158.80860870815602,157.22778667260152,156.64455896631193,,
2012-02-01,1259,618000,103643500,160.0,171.0,160.0,168.5,8.5,525,162.039072472104,159.27728000485578,157.6754668822848,,
2012-02-02,1259,312000,52871500,169.0,172.5,167.0,170.5,2.0,274,164.85938164806933,161.31777454942747,158.79064367512962,,
2012-02-03,1259,497000,87284000,169.0,178.5,169.0,178.0,7.5,458,169.23958776537955,164.35090644953158,160.4610224859879,,
2012-02-04,1259,423000,75958500,180.0,184.5,176.0,178.0,0.0,367,172.1597251769197,166.83255982234402,161.98615096546723,,
2012-02-06,1259,198000,35014000,178.0,179.0,174.0,178.0,0.0,169,174.1064834512798,168.86300349100875,163.37865957716573,,
2012-02-07,1259,149000,26446000,178.0,179.0,176.0,177.5,-0.5,118,175.23765563418652,170.43336649264353,164.6066022226296,,
2012-02-08,1259,213000,38213500,179.0,182.5,178.0,178.5,1.0,174,176.32510375612435,171.9000271303447,165.81472376848788,,
2012-02-09,1259,342000,62030000,180.5,183.5,178.5,182.5,4.0,266,178.3834025040829,173.8272949248275,167.26561735383677,,
2012-02-10,1259,190000,34416000,182.5,183.5,180.0,181.0,-1.5,144,179.2556016693886,175.1314231203134,168.4599114969814,,
2012-02-13,1259,362000,68085500,180.0,193.0,180.0,192.5,11.5,330,183.67040111292573,178.28934618934733,170.55035397550475,,
2012-02-14,1259,226000,42512500,192.5,192.5,186.0,187.5,-5.0,213,184.94693407528382,179.9640105185569,172.02423623850433,,
2012-02-15,1259,123000,22854000,187.5,187.5,185.0,185.0,-2.5,114,184.96462271685587,180.8796449697284,173.15256352211264,,
2012-02-16,1259,275000,50135000,185.0,188.5,173.0,177.0,-8.0,250,182.30974847790392,180.17425497523232,173.487123215842,,
2012-02-17,1259,166000,29306500,178.5,179.5,174.5,176.0,-1.0,136,180.2064989852693,179.41529952519008,173.70563424055138,,
2012-02-20,1259,102000,18232500,177.0,180.0,176.0,177.5,1.5,84,179.30433265684619,179.0670632478828,174.03557908919908,,
2012-02-21,1259,102000,18266500,182.0,182.0,177.5,179.5,2.0,97,179.3695551045641,179.145779020995,174.5107461249209,,
2012-02-22,1259,245000,45345500,179.5,187.0,179.5,185.0,5.5,209,181.2463700697094,180.21018283535955,175.42285515753647,,
2012-02-23,1259,230000,43452500,185.0,192.0,185.0,188.0,3.0,176,183.49758004647293,181.62651322893055,176.51651992644634,,
2012-02-24,1259,190000,35471500,191.0,191.0,183.5,188.0,0.0,174,184.9983866976486,182.78532900548862,177.51508341110318,,
2012-02-29,1259,432000,83266500,190.0,196.5,187.0,195.0,7.0,356,188.3322577984324,185.00617827721797,179.03551094057246,,
2012-03-01,1259,194000,37254000,196.0,196.0,189.0,192.0,-3.0,181,189.55483853228827,186.2777822268147,180.1628578153053,,
2012-03-02,1259,193000,36804500,192.0,194.0,189.0,189.0,-3.0,164,189.36989235485885,186.7727309128484,180.9313049618005,,
2012-03-03,1259,105000,19935000,189.0,192.0,188.0,192.0,3.0,95,190.24659490323924,187.72314347414869,181.8938001825135,,
2012-03-05,1259,190000,35813500,192.0,192.0,186.0,186.5,-5.5,176,188.99772993549283,187.50075375157618,182.29433929707756,,
2012-03-06,1259,373000,65816000,186.0,188.0,173.5,176.0,-10.5,318,184.66515329032856,185.40970761492596,181.74700544515778,,
2012-03-07,1259,240000,41098000,173.0,173.5,169.0,170.0,-6.0,203,179.77676886021905,182.60794259403033,180.72552671079623,,
2012-03-08,1259,211000,35988000,171.0,173.5,169.0,173.0,3.0,169,177.5178459068127,180.86104394057028,180.05374177942264,,
