date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-02-06,3071,156000,2021850,13.2,13.2,12.7,13.2,0.0,51,13.34935268339428,13.57030669490615,14.258951219377494,,
2010-02-08,3071,340000,4498650,13.2,13.6,12.85,13.1,-0.1,88,13.266235122262852,13.484796386741396,14.158172852475102,,
2010-02-09,3071,196000,2642750,13.6,13.6,13.4,13.4,0.3,72,13.310823414841902,13.469378861879324,14.092244778346833,,
2010-02-10,3071,879000,12109850,13.6,14.0,13.6,13.95,0.55,194,13.523882276561269,13.556764523355811,14.079875667186238,,
2010-02-22,3071,403000,5750450,14.5,14.5,14.05,14.05,0.1,137,13.699254851040847,13.646443700927483,14.077277783083087,,
2010-02-23,3071,309000,4250200,14.0,14.1,13.4,13.9,-0.15,155,13.766169900693898,13.692544846213394,14.061862323684558,,
2010-02-24,3071,142000,1959300,13.9,13.9,13.7,13.75,-0.15,64,13.760779933795932,13.70299123781096,14.034743860755466,,
2010-02-25,3071,309000,4304750,13.85,14.05,13.8,13.95,0.2,111,13.823853289197288,13.74790192184533,14.027374829385424,,
2010-02-26,3071,243000,3375350,14.0,14.05,13.75,13.75,-0.2,85,13.799235526131525,13.748283390600724,14.003255279004083,,
2010-03-01,3071,381000,5271750,13.9,14.1,13.65,14.05,0.3,122,13.882823684087684,13.803140955946047,14.007320037351555,,
2010-03-02,3071,283000,4028950,14.25,14.4,14.05,14.2,0.15,110,13.988549122725123,13.875297145774038,14.02407481671229,,
2010-03-03,3071,240000,3432150,14.2,14.5,14.1,14.1,-0.1,84,14.025699415150083,13.916152210178758,14.030677006563394,,
2010-03-04,3071,204000,2851750,14.1,14.2,13.75,13.8,-0.3,87,13.950466276766722,13.895033626509893,14.010618136427446,,
2010-03-05,3071,253000,3541600,13.8,14.1,13.8,14.05,0.25,93,13.983644184511148,13.923209330780821,14.01404264630332,,
2010-03-08,3071,451000,6389950,14.1,14.35,14.05,14.05,0.0,116,14.0057627896741,13.946262179729763,14.017169372711727,,
2010-03-09,3071,456000,6435400,14.45,14.45,14.0,14.0,-0.05,190,14.003841859782733,13.95603269250617,14.015676383780272,,
2010-03-10,3071,310000,4376650,14.0,14.25,14.0,14.2,0.2,127,14.069227906521823,14.000390384777775,14.031704524321118,,
2010-03-11,3071,421000,5903300,14.3,14.3,13.8,13.85,-0.35,162,13.996151937681216,13.973046678454544,14.01590413090189,,
2010-03-12,3071,318000,4403250,14.0,14.0,13.75,13.8,-0.05,128,13.930767958454144,13.941583646008263,13.99712985864955,,
2010-03-15,3071,274000,3815350,13.85,14.0,13.85,14.0,0.2,90,13.953845305636095,13.952204801279489,13.997379436158285,,
2010-03-16,3071,220000,3095100,14.05,14.1,14.0,14.1,0.1,76,14.00256353709073,13.979076655592308,14.006302963448869,,
2010-03-17,3071,737000,10505750,14.2,14.4,14.2,14.3,0.2,209,14.101709024727153,14.037426354575524,14.031841836192445,,
2010-03-18,3071,622000,8949950,14.3,14.5,14.3,14.35,0.05,194,14.184472683151435,14.094257926470883,14.059507763480058,,
2010-03-19,3071,1341000,20414700,14.4,15.35,14.4,15.35,1.0,383,14.572981788767624,14.32257466711254,14.171724479699183,,
2010-03-22,3071,3673000,59616850,15.9,16.4,15.9,16.4,1.05,986,15.181987859178415,14.70028836400117,14.365487568420994,,
2010-03-23,3071,3125000,51621400,16.85,17.0,16.0,16.1,-0.3,815,15.487991906118944,14.954781388728229,14.516314736384386,,
2010-03-24,3071,1571000,25013050,16.1,16.3,15.5,15.75,-0.35,428,15.575327937412629,15.099366590777642,14.623591715829221,,
2010-03-25,3071,1083000,16910650,15.7,15.9,15.5,15.75,0.0,287,15.633551958275087,15.217663574272615,14.721540262278854,,
2010-03-26,3071,1678000,27446350,16.0,16.7,15.9,16.3,0.55,499,15.855701305516725,15.414452015313959,14.858797630776344,,
2010-03-29,3071,1013000,16638950,16.65,16.8,16.05,16.15,-0.15,308,15.953800870344482,15.548188012529602,14.971076097665357,,
2010-03-30,3071,585000,9411800,16.3,16.6,15.85,15.9,-0.25,249,15.935867246896322,15.61215382843331,15.051852089172717,,
2010-03-31,3071,2623000,43538450,16.0,17.0,15.9,17.0,1.1,705,16.290578164597548,15.86448949599089,15.221256255331612,,
2010-04-01,3071,4168000,72385650,16.9,17.85,16.9,17.6,0.6,1110,16.727052109731698,16.180036860356182,15.428103537476689,,
2010-04-02,3071,2313000,40439900,17.8,17.8,17.05,17.55,-0.05,580,17.001368073154467,16.42912106756415,15.612616273348282,,
2010-04-06,3071,1505000,25980600,17.6,17.6,16.8,17.0,-0.55,455,17.000912048769646,16.53291723709794,15.733258336535387,,
2010-04-07,3071,1065000,18281150,17.0,17.45,17.0,17.0,0.0,310,17.000608032513096,16.617841375807405,15.84340978553231,,
2010-04-08,3071,2362000,39791450,17.0,17.3,16.3,16.55,-0.45,591,16.850405355008732,16.605506580206058,15.904852412877327,,
2010-04-09,3071,1280000,20774500,16.55,16.6,15.95,16.2,-0.35,358,16.63360357000582,16.531778111077685,15.930517420453212,,
2010-04-12,3071,2610000,44363450,16.5,17.3,16.3,16.7,0.5,679,16.655735713337215,16.56236390906356,15.997428949109453,,
2010-04-13,3071,1273000,21026650,16.5,16.9,16.3,16.3,-0.4,365,16.53715714222481,16.51466138014291,16.02373947527385,,
2010-04-14,3071,670000,11093100,16.7,16.9,16.4,16.4,0.1,233,16.49143809481654,16.493813856480564,16.056457781771776,14.82954545454545,
2010-04-15,3071,1120000,18388350,16.4,16.75,16.25,16.3,-0.1,337,16.42762539654436,16.458574973484097,16.077635365965534,14.873439620081406,
2010-04-16,3071,600000,9841300,16.7,16.7,16.3,16.35,0.05,203,16.401750264362907,16.438834069214263,16.101319247185923,14.917516049332708,
2010-04-19,3071,1192000,18717000,15.7,16.2,15.3,15.4,-0.95,370,16.067833509575273,16.24995514753894,16.04033496482193,14.931918555322776,
2010-04-20,3071,321000,5016500,15.6,15.85,15.5,15.6,0.2,116,15.911889006383515,16.131781484350043,16.00204496788089,14.951861285014633,
2010-04-21,3071,513000,8190000,15.9,16.15,15.65,16.15,0.55,179,15.991259337589009,16.135093941740944,16.014910622847772,14.987626619790316,
2010-04-22,3071,371000,5946250,16.15,16.15,15.85,16.0,-0.15,118,15.994172891726006,16.110531406878955,16.013614046947964,15.017846720692097,
2010-04-23,3071,707000,11380850,16.0,16.3,15.85,16.15,0.15,175,16.04611526115067,16.117707514719147,16.025473695039445,15.051642340969945,
2010-04-26,3071,878000,14131150,16.1,16.3,15.9,16.05,-0.1,233,16.04741017410045,16.105397057497484,16.027606417209928,15.081444062135022,
2010-04-27,3071,866000,14098350,16.2,16.45,16.1,16.4,0.35,257,16.164940116066965,16.15896122886158,16.059988467887326,15.12080394087726,
2010-04-28,3071,484000,7820250,16.05,16.3,16.0,16.2,-0.2,169,16.176626744044643,16.166422823614017,16.07216338372321,15.153018748612267,
2010-04-29,3071,404000,6575550,16.5,16.5,16.15,16.25,0.05,145,16.20108449602976,16.181618673866012,16.0876274373125,15.185764457608915,
2010-04-30,3071,1161000,18459800,16.3,16.4,15.65,15.75,-0.5,316,16.050722997353173,16.10314255134492,16.058268529720106,15.20260730962059,
2010-05-03,3071,578000,8770350,15.5,15.7,15.0,15.2,-0.55,191,15.767148664902114,15.938934814736752,15.983636483657488,15.202529479482662,
2010-05-04,3071,558000,8383250,15.35,15.35,14.85,15.0,-0.2,180,15.511432443268076,15.768219393875524,15.898102876382923,15.196483823378701,
2010-05-05,3071,1171000,16531750,14.0,14.6,14.0,14.5,-0.5,278,15.174288295512051,15.53763404953452,15.776528713219191,15.1756932614868,
2010-05-06,3071,673000,9998100,14.5,15.2,14.5,15.2,0.7,244,15.182858863674701,15.476246040528244,15.726395781634913,15.176418835770775,
2010-05-07,3071,3119000,48995500,15.15,16.25,14.5,16.25,1.05,735,15.538572575783133,15.616928578614017,15.771926583231878,15.20846603470299,
2010-05-10,3071,8571000,146633350,17.0,17.35,16.5,17.3,1.05,2231,16.12571505052209,15.92294156432056,15.904802532516062,15.27089988441335,
2010-05-11,3071,3976000,67331550,17.2,17.3,16.6,16.9,-0.4,1297,16.383810033681392,16.10058855262591,15.991341442732056,15.319529738609965,
2010-05-12,3071,1971000,33025150,17.15,17.15,16.5,16.7,-0.2,691,16.489206689120927,16.20957245214847,16.052963925972747,15.360737806114145,
2010-05-13,3071,7514000,131979950,17.0,17.85,16.8,17.45,0.75,1907,16.809471126080616,16.435104733576022,16.17444532371425,15.423103841752528,
2010-05-14,3071,7762000,140493150,17.45,18.65,17.1,18.65,1.2,2166,17.42298075072041,16.837812963834928,16.389710947739097,15.519429100207677,
2010-05-17,3071,10067000,192872700,18.65,19.95,18.4,19.2,0.55,3108,18.01532050048027,17.26730151586494,16.634083908805263,15.62929688826118,
2010-05-18,3071,4932000,93090350,19.6,19.65,18.4,18.6,-0.6,1802,18.21021366698685,17.509610331162225,16.805033134126543,15.717974593089204,
2010-05-19,3071,5672000,108134950,18.35,19.8,17.8,19.7,1.1,2001,18.706809111324567,17.90786299822364,17.05676938333293,15.836841023146244,
2010-05-20,3071,6449000,128587900,19.7,20.55,19.0,19.5,-0.2,2414,18.97120607421638,18.19734245309207,17.26922421956485,15.946189052306057,
2010-05-21,3071,3483000,64679850,18.5,19.25,18.15,18.45,-1.05,1368,18.797470716144254,18.24328018889351,17.371900374385298,16.020929677610354,
2010-05-24,3071,2608000,49277600,18.75,19.25,18.65,18.65,0.2,983,18.748313810762834,18.31722924545833,17.48303947226484,16.099409388726464,
2010-05-25,3071,3439000,60630550,18.15,18.6,17.35,17.35,-1.3,1174,18.282209207175224,18.141369382647724,17.471470822502678,16.136740451749553,
2010-05-26,3071,3096000,51754550,17.5,17.8,16.2,16.55,-0.8,1073,17.704806138116815,17.852029494893593,17.39134292489375,16.149076557667478,
2010-05-27,3071,2329000,40272050,16.2,17.7,16.2,17.7,1.15,858,17.703204092077875,17.824387768549304,17.41818267055516,16.195372779826656,
2010-05-28,3071,3734000,67948200,18.1,18.55,17.95,18.0,0.3,1253,17.80213606138525,17.856317265176703,17.468775481811235,16.24924224908556,
2010-05-31,3071,1976000,35697050,17.7,18.5,17.7,18.35,0.35,788,17.984757374256834,17.946077762417303,17.54540370078417,16.311951435680022,
2010-06-01,3071,4221000,80523150,19.4,19.4,18.7,18.95,0.6,1649,18.30650491617122,18.12860907834143,17.667542509411636,16.39069915401793,
2010-06-02,3071,2354000,43536500,18.6,19.0,18.05,18.1,-0.85,1043,18.23766994411415,18.1234074277339,17.70514750859323,16.441723059868142,
2010-06-03,3071,2484000,45919800,18.55,18.9,18.3,18.3,0.2,838,18.258446629409434,18.155515168145918,17.75687381219382,16.497194013304913,
2010-06-04,3071,2226000,40753800,18.3,18.7,18.0,18.0,-0.3,886,18.172297752939624,18.127239683028478,17.77801521982914,16.542053893504768,
2010-06-07,3071,1645000,28048200,16.9,17.3,16.8,17.15,-0.85,675,17.83153183529308,17.949559740659662,17.72340520071356,16.560201538474775,
2010-06-08,3071,1117000,19355300,17.15,17.5,17.15,17.25,0.1,498,17.637687890195387,17.822367060539722,17.682239531086296,16.580792537326275,
2010-06-09,3071,2175000,36163950,17.5,17.5,16.1,16.3,-0.95,759,17.191791926796924,17.5455730495325,17.562044789252706,16.572410670540417,
2010-06-10,3071,1849000,31505100,16.6,17.4,16.5,17.4,1.1,748,17.261194617864614,17.519105222344773,17.54795393801334,16.59711482962876,
2010-06-11,3071,5073000,92102600,17.9,18.6,17.6,18.1,0.7,1694,17.540796411909742,17.624722454645724,17.595957943403484,16.64197707352044,
2010-06-14,3071,2290000,42099050,18.4,18.6,18.15,18.2,0.1,811,17.76053094127316,17.729318371982863,17.64848333962927,16.68848522057953,
2010-06-15,3071,1962000,35813700,18.2,18.5,18.0,18.05,-0.15,679,17.85702062751544,17.787624122531433,17.68339783183542,16.729127452801038,
2010-06-17,3071,2174000,40052500,18.35,18.75,18.1,18.4,0.35,810,18.03801375167696,17.89896519116208,17.745711063849733,16.77900424525474,
2010-06-18,3071,1739000,31771700,18.6,18.6,18.05,18.15,-0.25,738,18.075342501117973,17.944607883678067,17.780866623514974,16.819929491665047,
2010-06-21,3071,1432000,26077800,18.45,18.45,18.1,18.2,0.05,511,18.116895000745316,17.99104281391842,17.81731300407889,16.86112562624221,
2010-06-22,3071,2875000,53684200,18.15,19.0,18.15,18.8,0.6,969,18.344596667163543,18.138125938660526,17.902764047202464,16.919002473220054,
2010-06-23,3071,1825000,33680600,18.45,18.7,18.2,18.5,-0.3,659,18.39639777810903,18.20392122254043,17.954697608315293,16.966196429243336,
2010-06-24,3071,1563000,28454900,18.4,18.5,18.0,18.0,-0.5,605,18.26426518540602,18.16684463662399,17.95863694672266,16.997056237325623,
2010-06-25,3071,1674000,29989950,17.75,18.2,17.6,18.1,0.1,590,18.209510123604016,18.154691066328716,17.97092938613808,17.029979931733813,
2010-06-28,3071,1034000,18351150,17.9,18.1,17.5,17.5,-0.6,394,17.973006749069345,18.03565632699622,17.92997900473477,17.044010381532804,
2010-06-29,3071,1250000,21612200,17.8,17.8,17.0,17.1,-0.4,448,17.682004499379563,17.86553699481509,17.857806917366528,17.045681713427346,
2010-06-30,3071,1329000,22395350,16.45,17.45,16.45,17.4,0.3,413,17.588002999586376,17.78089390484871,17.81799762020422,17.05625837869817,
2010-07-01,3071,845000,14384350,17.2,17.25,16.8,16.8,-0.6,351,17.325335333057584,17.60254955851258,17.72947608801255,17.048608874856434,
2010-07-02,3071,1006000,17040700,16.95,17.15,16.6,16.6,-0.2,364,17.083556888705058,17.420267820601204,17.63126077601146,17.035217565159225,
2010-07-05,3071,923000,15419650,16.6,16.85,16.55,16.8,0.2,366,16.989037925803373,17.307491853219165,17.55897723027133,17.028196145303728,
2010-07-06,3071,949000,16282950,17.1,17.3,17.0,17.05,0.25,421,17.00935861720225,17.260675152633862,17.51471834068252,17.028847006637946,
2010-07-07,3071,1080000,18452600,17.1,17.3,16.85,16.85,-0.2,413,16.956239078134832,17.18600694306407,17.456916745840562,17.023508290021887,
2010-07-08,3071,1298000,22116700,17.1,17.2,16.9,16.95,0.1,436,16.95415938542322,17.14309658977969,17.412837028810948,17.0213140127078,
2010-07-09,3071,2041000,35582600,17.0,17.65,17.0,17.35,0.4,742,17.086106256948813,17.18071539163793,17.407372939349127,17.031125534716523,
2010-07-12,3071,1623000,27523050,17.3,17.3,16.8,16.8,-0.55,580,16.99073750463254,17.111494411340125,17.354557901144855,17.024226265023493,
2010-07-13,3071,1063000,17867100,16.8,17.0,16.7,16.8,0.0,338,16.927158336421694,17.054859063823738,17.306335474958345,17.01753294367951,
2010-07-14,3071,1347000,22660150,17.0,17.0,16.6,16.6,-0.2,441,16.818105557614462,16.972157415855786,17.24491499887501,17.005069273718927,
2010-07-15,3071,2160000,38118000,17.3,17.75,16.9,17.75,1.15,580,17.128737038409643,17.113583340245643,17.288835433755445,17.02730601181687,
2010-07-16,3071,3523000,63344750,18.4,18.4,17.55,17.6,-0.15,1254,17.285824692273096,17.202022732928253,17.315893222124537,17.04440135474771,
2010-07-19,3071,760000,13101700,17.1,17.4,17.1,17.15,-0.45,316,17.24054979484873,17.192564054214024,17.30146772454849,17.04755355311345,
2010-07-20,3071,588000,10131100,17.2,17.45,17.1,17.2,0.05,240,17.22703319656582,17.19391604435693,17.29264444415297,17.052104193319018,
2010-07-21,3071,1096000,18932500,17.2,17.55,17.05,17.15,-0.05,398,17.20135546437721,17.185931309019306,17.280240579444015,17.055026456205017,
2010-07-22,3071,3463000,61993200,17.2,18.2,17.2,18.2,1.05,1197,17.534236976251474,17.370307434652158,17.360219659492362,17.089204770945166,
2010-07-23,3071,3344000,60710000,18.5,18.5,17.8,18.1,-0.1,1046,17.722824650834315,17.50297881016995,17.424548384753894,17.11937776285725,
2010-07-26,3071,9173000,173854100,18.35,19.35,18.2,19.35,1.25,2167,18.265216433889545,17.838800844684503,17.591978959992687,17.185963501279424,
2010-07-27,3071,12990000,254113100,19.4,20.45,19.0,19.5,0.15,3730,18.676810955926364,18.140837054741866,17.7578938330368,17.255039217659142,
2010-07-28,3071,4216000,79893300,19.0,19.3,18.75,18.75,-0.75,1756,18.70120730395091,18.25159395387971,17.84416393451186,17.299664912654393,
2010-07-29,3071,2189000,41384600,18.75,19.25,18.75,19.0,0.25,801,18.800804869300606,18.387667780447035,17.94467141846735,17.350421183918442,
2010-07-30,3071,2717000,50782650,18.8,19.1,18.25,18.25,-0.75,1019,18.617203246200404,18.36263727491121,17.971221729904972,17.37727428290595,
2010-08-02,3071,1473000,27402200,18.5,18.95,18.4,18.45,0.2,595,18.56146883080027,18.378521406745538,18.012854622956713,17.409295946102787,
2010-08-03,3071,1934000,35288450,18.8,18.8,18.05,18.05,-0.4,815,18.390979220533513,18.318790241882713,18.016084655743086,17.42842144024897,
2010-08-04,3071,4793000,90139500,18.05,19.3,18.05,19.3,1.25,1509,18.693986147022343,18.497192016085855,18.127729468287164,17.484289456957956,
2010-08-05,3071,8447000,163880400,19.45,19.8,19.0,19.0,-0.3,2796,18.795990764681562,18.58861164952479,18.203579079740454,17.52953454779503,
2010-08-06,3071,1771000,33444050,18.8,19.2,18.75,18.8,-0.2,693,18.797327176454374,18.627045895065738,18.255441768458674,17.567458889651896,
2010-08-09,3071,1728000,32096400,18.6,18.95,18.4,18.45,-0.35,719,18.681551450969582,18.59485573232651,18.272359875549224,17.593803400408554,
2010-08-10,3071,1970000,37211750,18.5,19.2,18.45,18.8,0.35,749,18.721034300646387,18.63215469008533,18.318241625501464,17.629809269053073,
2010-08-11,3071,1450000,26897150,18.5,18.8,18.25,18.4,-0.4,591,18.614022867097592,18.58994474643345,18.3253510493709,17.65280003714104,
2010-08-12,3071,1008000,18425700,18.1,18.45,18.05,18.3,-0.1,416,18.50934857806506,18.537227519809186,18.323146610295172,17.67211943901743,
2010-08-13,3071,1364000,25363450,18.3,18.75,18.3,18.6,0.3,458,18.53956571871004,18.548640698025697,18.347220818095593,17.69981736621094,
2010-08-16,3071,1268000,23658150,18.5,18.9,18.4,18.45,-0.15,491,18.509710479140026,18.530706025657388,18.356158138261193,17.72221087766733,
2010-08-17,3071,1785000,32609400,18.45,18.7,18.1,18.1,-0.35,692,18.373140319426685,18.452395839174226,18.33388351754283,17.73348816490114,
2010-08-18,3071,1127000,20545700,18.3,18.4,18.1,18.15,0.05,435,18.298760212951123,18.397414777506185,18.31789364645215,17.74592135400857,
2010-08-19,3071,2013000,37524850,18.2,18.85,18.2,18.65,0.5,758,18.415840141967415,18.44333936341415,18.346772459804136,17.77290877627697,
2010-08-20,3071,2353000,44380050,18.5,19.1,18.4,18.65,0.0,817,18.493893427978275,18.48091402461158,18.37314007199508,17.799090603850793,
2010-08-23,3071,1122000,20957850,18.8,18.95,18.55,18.55,-0.1,408,18.512595618652185,18.493475111045836,18.388519196169423,17.821505809705993,
2010-08-24,3071,1428000,26651550,18.95,18.95,18.45,18.45,-0.1,533,18.49173041243479,18.48557054540114,18.393865353024257,17.840266830311784,
2010-08-25,3071,2187000,39454350,18.5,18.5,17.5,17.6,-0.85,810,18.194486941623193,18.324557718964567,18.32483358319606,17.83309468612337,
2010-08-26,3071,1292000,22597450,17.55,17.8,17.25,17.3,-0.3,474,17.896324627748797,18.138274497334645,18.235717619439882,17.81718141191073,
2010-08-27,3071,747000,12915750,17.3,17.45,17.2,17.25,-0.05,334,17.680883085165863,17.976770043273802,18.150003043836413,17.800250623495486,
2010-08-30,3071,513000,8921300,17.6,17.75,17.15,17.15,-0.1,221,17.503922056777242,17.82644821722402,18.063046257415856,17.780840157122487,
2010-08-31,3071,1887000,31303200,17.1,17.1,16.35,16.35,-0.8,543,17.11928137118483,17.558003086819653,17.91408571329274,17.738128510641218,
2010-09-01,3071,873000,14814600,16.35,17.35,16.35,17.3,0.95,355,17.17952091412322,17.511093434670624,17.860686955615108,17.725050047637,
2010-09-02,3071,1340000,23805300,17.6,18.0,17.5,17.65,0.35,473,17.336347276082147,17.53634917382142,17.842366350779013,17.72280974770754,
2010-09-03,3071,1104000,19508550,17.6,18.0,17.4,17.85,0.2,403,17.507564850721433,17.59337659676298,17.843030146363446,17.72660647165657,
2010-09-06,3071,1979000,36014550,18.3,18.5,17.85,18.3,0.45,668,17.771709900480957,17.72185357916971,17.88276665537532,17.74372269638324,
2010-09-07,3071,1529000,27226050,17.9,18.2,17.5,17.6,-0.7,606,17.714473266987305,17.699698382957035,17.858178250560076,17.73943246664046,
2010-09-08,3071,1497000,25780400,17.1,17.5,16.95,17.25,-0.35,445,17.559648844658202,17.61793504060121,17.805293185293984,17.72482254226313,
2010-09-09,3071,502000,8647250,17.1,17.4,17.1,17.25,0.0,200,17.45643256310547,17.551037760491898,17.757006821355375,17.710648735031395,
2010-09-10,3071,467000,8094150,17.25,17.4,17.25,17.3,0.05,209,17.404288375403645,17.505394531311552,17.717267097759255,17.698390563836426,
2010-09-13,3071,483000,8372850,17.25,17.5,17.25,17.3,0.0,214,17.36952558360243,17.468050071073087,17.68098300230193,17.686498308199518,
2010-09-14,3071,1566000,26923250,17.5,17.5,17.0,17.25,-0.05,474,17.329683722401622,17.42840460360525,17.643506219493066,17.673468507954755,
2010-09-15,3071,811000,13978100,17.25,17.45,17.15,17.4,0.15,301,17.35312248160108,17.423240130222478,17.622331765624104,17.66530526891133,
2010-09-16,3071,604000,10403250,17.45,17.45,17.1,17.2,-0.2,209,17.30208165440072,17.382651015636572,17.585607264265487,17.651415559391587,
2010-09-17,3071,672000,11603250,17.3,17.4,17.2,17.2,0.0,219,17.268054436267146,17.349441740066286,17.55207619780762,17.637940468066464,
2010-09-20,3071,567000,9776250,17.2,17.45,17.1,17.15,-0.05,187,17.22870295751143,17.31317960550878,17.517113050172174,17.623375080960002,
2010-09-21,3071,480000,8282200,17.25,17.35,17.15,17.2,0.05,189,17.21913530500762,17.292601495416275,17.489538002331116,17.610737018841792,
2010-09-23,3071,343000,5929900,17.25,17.4,17.2,17.3,0.1,159,17.24609020333841,17.29394667806786,17.47305643691102,17.60146128693607,
2010-09-24,3071,720000,12421900,17.25,17.35,17.15,17.3,0.0,244,17.264060135558942,17.295047282055524,17.45800805109267,17.592462442549916,
2010-09-27,3071,554000,9548350,17.3,17.4,17.15,17.15,-0.15,238,17.226040090372628,17.26867504895452,17.431224742302003,17.57925460844395,
2010-09-28,3071,494000,8437850,17.05,17.2,17.05,17.1,-0.05,213,17.184026726915086,17.23800685823552,17.40242259079748,17.564948500729205,
2010-09-29,3071,710000,12289100,17.15,17.45,17.15,17.3,0.2,270,17.222684484610056,17.249278338556334,17.393516278554223,17.557039590259677,
2010-09-30,3071,697000,12090450,17.2,17.45,17.2,17.3,0.0,234,17.24845632307337,17.25850045881882,17.38538442824516,17.549366766669838,
2010-10-01,3071,572000,9880100,17.4,17.4,17.2,17.3,0.0,238,17.26563754871558,17.26604582994267,17.377959695354278,17.54192298259014,
2010-10-04,3071,848000,14578650,17.3,17.4,17.0,17.0,-0.3,278,17.17709169914372,17.217673860862185,17.345093634888688,17.525746177139688,
2010-10-05,3071,665000,11209750,17.0,17.0,16.75,16.8,-0.2,250,17.051394466095815,17.14173315888724,17.297694188376628,17.504082112150442,
2010-10-06,3071,861000,14448400,16.9,17.0,16.7,16.7,-0.1,318,16.93426297739721,17.06141803908956,17.245720780691705,17.480079661041472,
2010-10-07,3071,505000,8451000,16.8,16.85,16.7,16.7,0.0,170,16.856175318264807,16.995705668346,17.198266799761992,17.456793701010383,
2010-10-08,3071,784000,13023600,16.7,16.8,16.5,16.5,-0.2,255,16.737450212176537,16.905577365010366,17.137547947608777,17.428232695010074,
2010-10-11,3071,438000,7162100,16.4,16.5,16.3,16.3,-0.2,187,16.59163347478436,16.795472389553936,17.06471769129497,17.394554107099324,
2010-10-12,3071,895000,14440400,16.2,16.35,16.0,16.15,-0.15,277,16.444422316522907,16.678113773271402,16.98517702248671,17.357403238230688,
2010-10-13,3071,331000,5353600,16.15,16.25,16.05,16.2,0.05,128,16.362948211015272,16.591183996312964,16.91690075966178,17.32285388783574,
2010-10-14,3071,456000,7416550,16.4,16.4,16.2,16.3,0.1,118,16.34196547401018,16.538241451528787,16.863257215343364,17.29232093596005,
2010-10-15,3071,519000,8473600,16.6,16.6,16.2,16.3,0.0,165,16.327976982673455,16.4949248239781,16.814278327052637,17.26269941548363,
2010-10-18,3071,556000,8879450,16.3,16.3,15.8,15.85,-0.45,199,16.168651321782303,16.37766576507299,16.730428037743714,17.22052928367815,
2010-10-19,3071,288000,4555150,15.85,15.95,15.6,15.6,-0.25,117,15.979100881188202,16.236271989605175,16.63212994750513,17.172155275210145,
2010-10-20,3071,857000,14082200,15.6,16.65,15.6,16.4,0.8,356,16.119400587458802,16.26604071876787,16.611944734678598,17.14910586400984,
