date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-18,1417,1565926,12469983,7.94,8.03,7.86,8.03,0.11,349,7.954397469946291,7.869738058242536,7.679870310248029,,
2008-02-19,1417,2146729,17468047,8.1,8.28,8.03,8.12,0.09,468,8.009598313297527,7.9152402294711655,7.718142457182983,,
2008-02-20,1417,1335979,10668854,8.01,8.11,7.81,7.84,-0.28,306,7.953065542198352,7.901560187749135,7.728738765254028,,
2008-02-21,1417,1803713,14482798,7.9,8.1,7.9,8.09,0.25,412,7.998710361465568,7.935821971794747,7.760152785666722,,
2008-02-22,1417,6603193,56415523,8.08,8.65,7.91,8.65,0.56,984,8.215806907643712,8.06567252237752,7.837530804304398,,
2008-02-25,1417,10766052,96729844,8.77,9.23,8.75,9.0,0.35,2002,8.477204605095809,8.235550245581607,7.938615082190973,,
2008-02-26,1417,4326494,37868777,9.0,9.13,8.52,8.6,-0.4,992,8.518136403397206,8.301813837294041,7.996126814174366,,
2008-02-27,1417,2739915,23742848,8.7,8.78,8.57,8.64,0.04,654,8.558757602264803,8.363302230513307,8.052115786854856,,
2008-02-29,1417,2557750,22468227,8.64,8.9,8.59,8.71,0.07,588,8.609171734843203,8.426338188601797,8.109323109737042,,
2008-03-03,1417,3968180,35147552,8.5,9.19,8.5,9.04,0.33,825,8.752781156562135,8.53791306340147,8.1902515349773,,
2008-03-04,1417,8827457,80996623,9.0,9.35,8.94,9.33,0.29,1548,8.945187437708089,8.68192887005575,8.289360097153187,,
2008-03-05,1417,24097764,239930753,9.87,9.98,9.8,9.98,0.65,2432,9.29012495847206,8.917941802772885,8.436372262618127,,
2008-03-06,1417,19442796,195120455,10.1,10.25,9.71,9.76,-0.22,3107,9.446749972314706,9.071043293177816,8.55147032673829,,
2008-03-07,1417,5861906,55702931,9.41,9.76,9.2,9.35,-0.41,1363,9.414499981543138,9.121762694418212,8.620907689630613,,
2008-03-10,1417,4930576,44420316,9.3,9.3,8.88,8.95,-0.4,962,9.259666654362091,9.090533113614901,8.649524412271429,,
2008-03-11,1417,3936870,35804424,8.9,9.25,8.85,9.2,0.25,909,9.239777769574728,9.110436183866737,8.697391854682609,,
2008-03-12,1417,3481541,31954490,9.42,9.42,9.01,9.01,-0.19,808,9.163185179716486,9.09217505952733,8.72457517166673,,
2008-03-13,1417,2500669,22293035,9.01,9.1,8.71,8.76,-0.25,601,9.02879011981099,9.031779594158724,8.727655591521797,,
2008-03-14,1417,1989698,17656242,8.9,9.09,8.71,8.86,0.1,548,8.97252674654066,9.000546940675319,8.739163800954685,,
2008-03-17,1417,2050424,17765794,8.71,8.83,8.55,8.62,-0.24,421,8.855017831027107,8.931356587825261,8.728801731306453,,
2008-03-18,1417,1807100,15727780,8.8,8.85,8.52,8.85,0.23,459,8.853345220684737,8.91656448094794,8.739340711192847,,
2008-03-19,1417,2583628,23127875,9.0,9.1,8.8,8.8,-0.05,619,8.835563480456491,8.895370938957406,8.744615431958687,,
2008-03-20,1417,2065194,18326394,8.8,8.99,8.65,8.96,0.16,486,8.877042320304328,8.907121677328787,8.763344524831846,,
2008-03-21,1417,2224319,19892211,8.99,9.05,8.9,8.9,-0.06,572,8.884694880202886,8.905826826905372,8.775227609629077,,
2008-03-24,1417,6202672,58679485,9.52,9.52,9.31,9.52,0.62,1357,9.09646325346859,9.017494676558941,8.83999042618307,,
2008-03-25,1417,8750126,84629829,9.52,9.9,9.42,9.7,0.18,1729,9.29764216897906,9.141586553548224,8.914773867384541,,
2008-03-26,1417,15949917,161396980,9.98,10.3,9.98,10.05,0.35,2826,9.548428112652706,9.306752634721274,9.013489183264147,,
2008-03-27,1417,6563149,66082200,10.1,10.25,9.97,10.05,0.0,1267,9.715618741768472,9.441888519317406,9.103620558632482,,
2008-03-28,1417,4076103,40645589,10.05,10.15,9.84,9.88,-0.17,812,9.770412494512314,9.521545152168786,9.171131814403571,,
2008-03-31,1417,3879253,38870340,9.88,10.2,9.85,10.05,0.17,810,9.863608329674877,9.617627851774461,9.247555134890217,,
2008-04-01,1417,5144988,51363697,10.2,10.2,9.89,9.89,-0.16,940,9.872405553116584,9.667150060542742,9.303419905769328,,
2008-04-02,1417,6816965,68039400,10.1,10.1,9.89,9.91,0.02,1182,9.884937035411056,9.711304594989516,9.35616600091982,,
2008-04-03,1417,2564573,25125216,9.91,9.96,9.75,9.78,-0.13,594,9.849958023607371,9.723794668627786,9.393021131274619,,
2008-04-07,1417,11382553,115501412,9.82,10.3,9.82,10.1,0.32,1877,9.933305349071581,9.792195637968188,9.454497554642042,,
2008-04-08,1417,3294287,33104279,10.1,10.2,9.99,9.99,-0.11,802,9.952203566047721,9.828160067428518,9.501062984673169,,
2008-04-09,1417,16671838,174449306,10.15,10.6,10.15,10.5,0.51,3119,10.134802377365148,9.950312782441515,9.587927072962458,,
2008-04-10,1417,4274504,44256036,10.45,10.5,10.25,10.4,-0.1,906,10.223201584910099,10.032074094724875,9.658542110096157,,
2008-04-11,1417,5951395,61540586,10.45,10.5,10.15,10.15,-0.25,1116,10.198801056606733,10.053515168411261,9.701277578783447,,
2008-04-14,1417,7986263,83373079,10.1,10.6,10.1,10.5,0.35,1570,10.29920070440449,10.134694228700123,9.770731702367495,8.583636363636364,
2008-04-15,1417,4210968,43677268,10.45,10.55,10.25,10.3,-0.2,890,10.29946713626966,10.16474982348192,9.81675503259641,8.634871099050203,
2008-04-16,1417,9396849,98590581,10.4,10.65,10.3,10.3,0.0,1706,10.299644757513107,10.189340764667024,9.858776334109766,8.684576439377063,
2008-04-17,1417,5028758,51602880,10.4,10.45,10.05,10.05,-0.25,1082,10.216429838342071,10.16400608018211,9.875404478969786,8.725335351634463,
2008-04-18,1417,3926448,40112831,10.05,10.4,10.05,10.35,0.3,777,10.26095322556138,10.197823156512635,9.916673654711543,8.77383280382448,
2008-04-21,1417,4488670,45225223,10.35,10.35,9.91,9.97,-0.38,788,10.16396881704092,10.156400764419429,9.921310728214888,8.809539287292406,
2008-04-22,1417,1875857,18738231,9.92,10.1,9.92,10.05,0.08,358,10.125979211360614,10.137055170888624,9.932501099674463,8.846567965283677,
2008-04-23,1417,1822473,18342530,10.1,10.2,10.0,10.05,0.0,393,10.100652807573743,10.121226957999784,9.942718395354945,8.882491309603568,
2008-04-24,1417,2839616,28539981,10.15,10.15,9.96,9.99,-0.06,526,10.063768538382496,10.097367511090733,9.946829839237123,8.915551270510925,
2008-04-25,1417,3140339,31076207,10.05,10.05,9.8,9.81,-0.18,683,9.97917902558833,10.0451188727106,9.934931592346938,8.942251232585225,
2008-04-28,1417,1583558,15577465,9.81,9.93,9.7,9.83,0.02,401,9.929452683725554,10.00600635039958,9.9258071060559,8.968751195791636,
2008-04-29,1417,19637530,203240580,9.83,10.5,9.7,10.3,0.47,3182,10.052968455817036,10.05945974123602,9.958345618572778,9.008489966066513,
2008-04-30,1417,24328825,257970214,10.45,10.8,10.35,10.5,0.2,3617,10.20197897054469,10.1395579701022,10.005445999566449,9.053012653646617,
2008-05-02,1417,13589054,144010507,10.7,10.75,10.45,10.55,0.05,1819,10.317985980363128,10.21418379371998,10.052798521343279,9.09769884309,
2008-05-05,1417,20789690,229585240,10.75,11.25,10.75,11.05,0.5,3088,10.56199065357542,10.366150376679984,10.139511693400385,9.155976489564926,
2008-05-06,1417,6473600,70025518,11.15,11.15,10.7,10.75,-0.3,1216,10.624660435716946,10.435941217283624,10.192597633104699,9.203559280921198,
2008-05-07,1417,6540257,70187180,10.8,10.95,10.55,10.55,-0.2,1133,10.599773623811297,10.456679177777511,10.223676099791247,9.243751541192207,
2008-05-08,1417,6447235,68796757,10.45,10.85,10.4,10.8,0.25,1101,10.666515749207532,10.519101145454327,10.27379122154853,9.290206719067067,
2008-05-09,1417,17117139,192120829,10.9,11.5,10.9,11.05,0.25,2499,10.794343832805021,10.615628209917176,10.34128763706605,9.342737861781483,
2008-05-12,1417,5454998,59606926,11.05,11.15,10.8,10.8,-0.25,967,10.796229221870014,10.649150353568599,10.381175668625524,9.386238224116365,
2008-05-13,1417,4386769,47067933,10.65,10.95,10.65,10.75,-0.05,825,10.780819481246676,10.667486652919763,10.41324734961461,9.42694753085916,
2008-05-14,1417,3932665,42137430,10.75,10.85,10.6,10.6,-0.15,700,10.720546320831117,10.655216352388896,10.429486710517686,9.461964022475303,
2008-05-15,1417,5827854,62792830,10.75,10.95,10.65,10.75,0.15,983,10.73036421388741,10.672449742863643,10.457357431342235,9.500412857625294,
2008-05-16,1417,5119571,55225607,10.85,10.9,10.7,10.75,0.0,950,10.736909475924941,10.686549789615707,10.482804611225518,9.537713966352896,
2008-05-19,1417,7103606,77780066,10.8,11.1,10.75,11.1,0.35,1245,10.857939650616627,10.761722555140125,10.536473775466778,9.584349370342363,
2008-05-20,1417,14919246,167861352,11.35,11.55,10.8,10.8,-0.3,2508,10.838626433744418,10.768682090569193,10.559389099339231,9.620637448839606,
2008-05-21,1417,7226917,77955259,10.7,11.0,10.65,10.75,-0.05,1168,10.809084289162945,10.765285346829339,10.575963960266256,9.654349763799617,
2008-05-22,1417,6955521,74795446,10.65,10.95,10.6,10.8,0.05,1012,10.806056192775296,10.771597101951278,10.595445355025712,9.688548278313062,
2008-05-23,1417,14875672,165085806,11.0,11.3,10.75,10.8,0.0,2473,10.804037461850198,10.776761265232864,10.613232715458258,9.721725941647001,
2008-05-26,1417,8105013,84242729,10.8,10.9,10.05,10.1,-0.7,1453,10.569358307900131,10.653713762463251,10.56860378367928,9.733017704582911,
2008-05-27,1417,3809765,38922386,10.2,10.3,10.1,10.3,0.2,678,10.479572205266754,10.589402169288116,10.54524693292456,9.749942549222228,
2008-05-28,1417,3731215,38347720,10.45,10.45,10.1,10.1,-0.2,667,10.353048136844503,10.500419956690276,10.506529808322425,9.760392025364848,
2008-05-29,1417,2221311,22612889,10.25,10.35,10.05,10.15,0.05,481,10.285365424563002,10.436707237292044,10.475527216294388,9.772022114159927,
2008-05-30,1417,5583470,54831005,10.15,10.2,9.5,9.7,-0.45,916,10.090243616375334,10.30276046687531,10.408090067051399,9.769872200304407,
2008-06-02,1417,1787194,17199215,9.7,9.74,9.5,9.66,-0.04,415,9.946829077583557,10.185894927443435,10.343038756873016,9.766592433131141,
2008-06-03,1417,1579436,15199370,9.63,9.75,9.52,9.56,-0.1,348,9.817886051722372,10.072095849726447,10.274948430188406,9.760425494828718,
2008-06-04,1417,1082172,10469054,9.56,9.74,9.56,9.7,0.14,273,9.778590701148248,10.004442058867092,10.224952914519848,9.758621748714429,
2008-06-05,1417,1233920,12011761,9.75,9.83,9.61,9.83,0.13,309,9.795727134098833,9.972725320891257,10.19060918282247,9.760752442782655,
2008-06-06,1417,1533587,15124165,9.93,9.94,9.77,9.8,-0.03,400,9.797151422732556,9.941320717092847,10.156643166924864,9.761924011654814,
2008-06-09,1417,2117430,19844801,9.46,9.5,9.26,9.4,-0.4,485,9.664767615155037,9.84289876853051,10.090848108931398,9.751120309814372,
2008-06-10,1417,2147084,19746565,9.45,9.45,9.01,9.02,-0.38,478,9.449845076770025,9.693280810615873,9.997730882067799,9.72929582295424,
2008-06-11,1417,3087459,27155397,9.02,9.08,8.6,8.6,-0.42,653,9.16656338451335,9.494502481412987,9.876189066235817,9.695585499880979,
2008-06-12,1417,3946931,33032981,8.3,8.56,8.24,8.25,-0.35,610,8.861042256342232,9.268229302974262,9.734781321345746,9.652433693914382,
2008-06-13,1417,4040748,34377475,8.31,8.7,8.3,8.62,0.37,641,8.780694837561487,9.150369429706215,9.637843815141768,9.621614777678133,
2008-06-16,1417,1165223,10084424,8.7,8.75,8.57,8.69,0.07,334,8.750463225040992,9.066665897032358,9.555422613825092,9.593805381329531,
2008-06-17,1417,1045322,8885567,8.79,8.79,8.4,8.62,-0.07,285,8.706975483360662,8.985453915753748,9.474081516970736,9.56473656397641,
2008-06-18,1417,2578334,22593542,8.6,8.88,8.53,8.77,0.15,510,8.727983655573775,8.946280476525795,9.41285703723415,9.541013084454727,
2008-06-19,1417,1099637,9399337,8.6,8.69,8.44,8.44,-0.33,334,8.63198910371585,8.854229480793832,9.328260773126834,9.508147022232198,
2008-06-20,1417,1582934,13222125,8.44,8.54,8.24,8.25,-0.19,353,8.504659402477232,8.744369575194954,9.234498966767978,9.470590394702878,
2008-06-23,1417,1564787,12550474,8.01,8.19,7.86,8.19,-0.06,380,8.39977293498482,8.64357510697769,9.143672969657718,9.432363815756524,
2008-06-24,1417,1703389,14040837,8.19,8.4,8.06,8.06,-0.13,324,8.28651528998988,8.537470542072654,9.049440537513568,9.39139773170409,
2008-06-25,1417,4096106,33894356,8.1,8.4,8.09,8.36,0.3,558,8.311010193326586,8.505203170786716,8.989489186425432,9.360609739712924,
2008-06-26,1417,2652320,22322913,8.4,8.5,8.32,8.4,0.04,425,8.340673462217724,8.486075321552768,8.938229257171047,9.331934822109552,
2008-06-27,1417,2718300,21559206,7.9,8.1,7.83,7.9,-0.5,422,8.193782308145149,8.379516172179537,8.84794845219965,9.289190499061506,
2008-06-30,1417,2194366,16683189,8.09,8.2,7.35,7.35,-0.55,405,7.912521538763433,8.192331413601439,8.717692065051855,9.231304215507432,
2008-07-01,1417,6256500,45130369,7.35,7.48,6.95,7.05,-0.3,705,7.625014359175622,7.984634792946632,8.572675363742999,9.166190656835568,
2008-07-02,1417,2004063,14331236,7.06,7.26,6.9,7.16,0.11,469,7.470009572783748,7.834701194229062,8.449834027765347,9.10630436857182,
2008-07-03,1417,4205659,30173778,6.95,7.5,6.91,7.48,0.32,620,7.473339715189165,7.770210068005596,8.36550063404662,9.057757969509975,
2008-07-04,1417,1828104,13433433,7.45,7.46,7.11,7.11,-0.37,371,7.352226476792777,7.650171873822761,8.256326665868654,8.99961594056938,
2008-07-07,1417,1063936,7808915,7.11,7.46,7.11,7.46,0.35,321,7.388150984528518,7.61559516949135,8.187080868836597,8.953657255776264,
2008-07-08,1417,1829020,13449884,7.36,7.55,7.11,7.17,-0.29,489,7.315433989685679,7.534577865947468,8.098639054155154,8.900413755603838,
2008-07-09,1417,1976420,14531919,7.45,7.5,7.2,7.31,0.14,453,7.313622659790452,7.493745526684292,8.030061745098184,8.852938718123125,
2008-07-10,1417,1201022,8720406,7.29,7.36,7.13,7.27,-0.04,272,7.299081773193635,7.453064521832602,7.963969419437472,8.8056868160896,
2008-07-11,1417,2062479,15359148,7.27,7.58,7.21,7.57,0.3,502,7.3893878487957565,7.474325517863038,7.929711209051605,8.768800642474984,
2008-07-14,1417,1468178,10827179,7.48,7.53,7.25,7.3,-0.27,356,7.359591899197171,7.442629969160667,7.874953712612335,8.724955847177224,
2008-07-15,1417,2761058,19393300,7.16,7.29,6.81,6.9,-0.4,488,7.2063945994647804,7.343969974767819,7.790175128906915,8.670479553231635,
2008-07-16,1417,1868979,12783219,6.9,7.05,6.7,6.7,-0.2,398,7.037596399643187,7.226884524810034,7.6953772916106615,8.611659268060542,
2008-07-17,1417,1407893,9739435,6.99,7.0,6.86,6.96,0.26,331,7.011730933095458,7.178360065753664,7.631431440166256,8.562356006327391,
2008-07-18,1417,1925207,12946451,7.13,7.13,6.48,6.48,-0.48,389,6.834487288730306,7.051385508343907,7.531306967108321,8.5001961255415,
2008-07-21,1417,2658387,17487591,6.5,6.75,6.4,6.68,0.2,592,6.782991525820203,6.983860870463197,7.457280274316293,8.445861912838769,
2008-07-22,1417,1123304,7495772,6.73,6.76,6.56,6.71,0.03,248,6.758661017213469,6.934067984924433,7.392299380897485,8.394045139321193,
2008-07-23,1417,2885893,20428769,6.77,7.17,6.77,7.15,0.44,648,6.88910734480898,6.973328351301809,7.371229869515095,8.35690946352056,
2008-07-24,1417,2123492,15134717,7.22,7.22,7.06,7.16,0.01,393,6.97940489653932,7.007268651065117,7.352862054774652,8.321180822818453,
2008-07-25,1417,1118915,7813855,7.0,7.03,6.94,6.98,-0.18,302,6.979603264359547,7.002310714507823,7.320439267402944,8.281145574376112,
2008-07-29,1417,1716842,11623319,6.88,6.88,6.66,6.7,-0.28,334,6.886402176239698,6.947345130051855,7.26648802675921,8.233947199021602,
2008-07-30,1417,697555,4741765,6.85,6.88,6.72,6.74,0.04,204,6.837601450826465,6.909646015496972,7.220706459214931,8.189351760244838,
2008-07-31,1417,981117,6648801,6.77,6.93,6.66,6.66,-0.08,312,6.778400967217643,6.864255830861159,7.171949375804937,8.143699468894246,
2008-08-01,1417,929095,6141836,6.56,6.74,6.56,6.66,0.0,218,6.738933978145096,6.827118407068221,7.127432038778421,8.099409932509342,
2008-08-04,1417,1365186,9146134,6.66,6.8,6.6,6.68,0.02,244,6.719289318763397,6.80036960578309,7.088524904971602,8.057039486762795,
2008-08-05,1417,2242291,14564531,6.69,6.77,6.32,6.45,-0.23,394,6.629526212508932,6.736666041095256,7.0330010001914625,8.009068158799726,
2008-08-06,1417,2516354,16461834,6.52,6.68,6.49,6.59,0.14,443,6.616350808339288,6.709999488168846,6.994479174087857,7.966707915253465,
2008-08-07,1417,2139001,13903246,6.57,6.7,6.36,6.36,-0.23,441,6.530900538892858,6.646363217592692,6.939307071993261,7.918746484947392,
2008-08-08,1417,2949279,19097880,6.35,6.59,6.35,6.55,0.19,455,6.537267025928572,6.628842632575839,6.905454283124281,7.877888380919112,
2008-08-11,1417,2584915,17221718,6.6,6.75,6.6,6.65,0.1,447,6.5748446839523815,6.632689426652959,6.88324086720043,7.841234996414063,
2008-08-12,1417,1326001,8733506,6.66,6.7,6.5,6.53,-0.12,247,6.559896455968254,6.6140186218069665,6.852524270052567,7.802093653237524,
2008-08-13,1417,1678312,11144227,6.68,6.69,6.59,6.61,0.08,313,6.57659763731217,6.613287963296609,6.831435203091474,7.766508768066254,
2008-08-14,1417,4185000,28502250,6.6,6.92,6.6,6.92,0.31,662,6.6910650915414465,6.669053788151771,6.839136489779172,7.741239849616515,
2008-08-15,1417,1986301,13636769,6.97,7.0,6.75,6.78,-0.14,393,6.720710061027631,6.689225826669631,6.833994186320114,7.712546122762291,
2008-08-18,1417,1263500,8336249,6.71,6.75,6.48,6.52,-0.26,326,6.653806707351754,6.658457494547879,6.806690344031408,7.676947731038044,
2008-08-19,1417,1124222,7316153,6.44,6.59,6.36,6.55,0.03,219,6.619204471567836,6.638737950084629,6.784369444550416,7.643307500260788,
2008-08-20,1417,1198958,7857407,6.41,6.6,6.41,6.56,0.01,288,6.59946964771189,6.62442195916015,6.764859058067771,7.610969962939571,
2008-08-21,1417,579268,3756616,6.51,6.56,6.46,6.46,-0.1,210,6.55297976514126,6.594527057494669,6.738349574757531,7.576612650613017,
2008-08-22,1417,692158,4480714,6.5,6.55,6.42,6.46,0.0,149,6.521986510094173,6.570067592495638,6.7141452639090495,7.543280929699195,
2008-08-25,1417,1992207,13285681,6.56,6.75,6.56,6.67,0.21,379,6.571324340062782,6.588237121132795,6.710306545308263,7.517212842245488,
2008-08-26,1417,669001,4388926,6.61,6.61,6.52,6.52,-0.15,183,6.5542162267085216,6.575830371835923,6.693758150064066,7.487445294715772,
2008-08-27,1417,743063,4928796,6.52,6.7,6.52,6.61,0.09,183,6.572810817805681,6.582043031502119,6.686474832667191,7.461252897858585,
2008-08-28,1417,592341,3929892,6.69,6.73,6.57,6.57,-0.04,176,6.571873878537121,6.579853389410824,6.676346586348305,7.434648333743403,
2008-08-29,1417,583566,3865882,6.61,6.69,6.6,6.62,0.05,139,6.587915919024748,6.587152773154311,6.671446883187582,7.410330473034644,
2008-09-01,1417,995156,6481081,6.65,6.65,6.43,6.43,-0.19,237,6.535277279349832,6.558579541671709,6.650451502040836,7.381066876824655,
2008-09-02,1417,1452300,9194954,6.45,6.48,6.23,6.32,-0.11,290,6.463518186233221,6.515201443185944,6.6217165888198934,7.349393238710486,
2008-09-03,1417,3056010,18479733,6.32,6.45,5.88,5.88,-0.44,509,6.269012124155481,6.39971027169759,6.557219494139903,7.305530753972859,
2008-09-04,1417,8672790,47512120,5.47,5.62,5.47,5.47,-0.41,899,6.002674749436987,6.230672040479846,6.46267866856252,7.2507387911676995,
2008-09-05,1417,3951395,20268240,5.11,5.28,5.09,5.09,-0.38,516,5.698449832957992,6.023277124028965,6.343315306078823,7.186239125759708,
2008-09-08,1417,1779402,9552935,5.2,5.44,5.2,5.44,0.35,304,5.6122998886386615,5.91722673784188,6.264766149028491,7.134112584692254,
2008-09-09,1417,2574159,14139722,5.48,5.61,5.4,5.46,0.02,555,5.561533259092441,5.834094603688811,6.194786483895578,7.08413907470144,
2008-09-10,1417,1426989,8083686,5.35,5.79,5.35,5.7,0.24,355,5.60768883939496,5.809713766654482,6.151761572252485,7.042821490381995,
2008-09-11,1417,1613301,9180425,5.98,5.98,5.41,5.45,-0.25,439,5.555125892929974,5.744311263626394,6.0907388268392255,6.995274580221338,
2008-09-12,1417,1726345,9509537,5.75,5.75,5.33,5.55,0.1,463,5.5534172619533155,5.70898194296705,6.043718059287989,6.952132055438612,
2008-09-15,1417,1500898,7917306,5.49,5.49,5.17,5.17,-0.38,331,5.425611507968877,5.61098522606395,5.967742575871642,6.898934083634474,
2008-09-16,1417,5400407,26079556,4.81,4.94,4.81,4.81,-0.36,507,5.220407671979251,5.465351548597777,5.867069308404543,6.836577842331953,
2008-09-17,1417,3472001,16365144,5.0,5.06,4.48,4.48,-0.33,613,4.973605114652834,5.28619672158,5.746454585934583,6.766232235098163,
2008-09-18,1417,6034505,25185715,4.17,4.25,4.17,4.17,-0.31,506,4.705736743101889,5.083251863110909,5.60937157846201,6.68873276539374,
2008-09-19,1417,1822354,8077607,4.44,4.46,4.32,4.46,0.29,331,4.6238244954012595,4.969933342545289,5.50942622381314,6.6222034291133305,
2008-09-22,1417,3234312,15242573,4.73,4.77,4.56,4.77,0.31,584,4.672549663600839,4.933581825718873,5.4451282913076495,6.5669137745129325,
2008-09-23,1417,2374586,11524650,4.6,5.09,4.59,5.09,0.32,587,4.811699775733893,4.962021493769987,5.414247570324376,6.522826796169263,
2008-09-24,1417,3221100,16591780,5.05,5.28,5.0,5.15,0.06,596,4.9244665171559285,4.996199403993626,5.391269520730952,6.4818468918060015,
2008-09-25,1417,1295590,6658073,5.0,5.26,5.0,5.08,-0.07,302,4.976311011437286,5.011435875994785,5.364202605884782,6.440000715931196,
2008-09-26,1417,1914916,9516521,5.2,5.2,4.84,4.88,-0.2,397,4.94420734095819,4.987538443995733,5.322098031460018,6.393433530381011,
2008-09-30,1417,2273140,10373151,4.54,4.68,4.54,4.67,-0.21,348,4.852804893972126,4.929804181451055,5.265393854811321,6.341987753354712,
2008-10-01,1417,1953008,9539739,4.88,4.95,4.78,4.86,0.19,396,4.855203262648084,4.917112512096318,5.230142215262511,6.297749312956064,
2008-10-02,1417,571261,2802637,4.9,5.03,4.82,4.9,0.04,200,4.870135508432056,4.914001146260624,5.201434196544032,6.256025452867823,
2008-10-03,1417,1020007,4912956,4.8,4.9,4.73,4.9,0.0,251,4.880090338954704,4.911455483304147,5.175222527279333,6.215547081140426,
2008-10-06,1417,636829,3042776,4.86,4.86,4.7,4.7,-0.2,192,4.820060225969803,4.873009031794302,5.133898829255043,6.1703068697631,
2008-10-07,1417,979438,4542478,4.6,4.73,4.58,4.7,0.0,207,4.780040150646535,4.841552844195338,5.096168496276343,6.126417112456739,
2008-10-08,1417,2072146,9123257,4.59,4.59,4.38,4.38,-0.32,379,4.646693433764357,4.757634145250731,5.033892974861009,6.0742852583535525,
2008-10-09,1417,1095253,4663651,4.21,4.38,4.19,4.19,-0.19,281,4.494462289176238,4.654427937023326,4.960510977047008,6.01803793720867,
2008-10-13,1417,510989,2069505,4.05,4.05,4.05,4.05,-0.14,120,4.346308192784159,4.54453194847363,4.881336109477703,5.9592905360979636,
2008-10-14,1417,1258415,5407992,4.2,4.33,4.2,4.33,0.28,247,4.340872128522773,4.505526139660243,4.8333938390883375,5.910654997706979,
2008-10-15,1417,1330000,5757800,4.33,4.39,4.26,4.27,-0.06,227,4.3172480856818485,4.462703205176562,4.78440307047196,5.861680221656025,
2008-10-16,1417,1226300,5079942,4.13,4.25,4.13,4.17,-0.1,236,4.268165390454565,4.409484440599005,4.730976716517876,5.811182304591666,
2008-10-17,1417,1134048,4711583,4.23,4.25,4.1,4.1,-0.07,209,4.212110260303043,4.353214542308277,4.676109175951105,5.760102235797885,
2008-10-20,1417,1454357,5807642,4.05,4.11,3.96,4.1,0.0,267,4.174740173535362,4.307175534615863,4.6260127258684,5.710546945177053,
