date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-31,6214,1320000,41001400,30.7,31.2,30.7,31.2,0.5,551,30.72207172592242,30.73784141403425,30.92555517474286,,
2008-04-01,6214,1306000,41026500,31.5,31.6,31.2,31.2,0.0,471,30.881381150614946,30.821870247846203,30.949419942156524,,
2008-04-02,6214,1281000,40818050,32.0,32.3,31.65,31.75,0.55,580,31.17092076707663,30.990621111874166,31.019035599360304,,
2008-04-03,6214,684000,21657800,32.0,32.0,31.3,31.75,0.0,350,31.363947178051088,31.128690000624317,31.08259772115506,,
2008-04-07,6214,751000,23735450,32.0,32.0,31.4,31.6,-0.15,348,31.44263145203406,31.214382727783534,31.127589223663318,,
2008-04-08,6214,554000,17385750,31.6,31.6,31.2,31.3,-0.3,227,31.395087634689375,31.229949504550163,31.1425814650839,,
2008-04-09,6214,669000,20861400,31.3,31.5,31.05,31.15,-0.15,264,31.313391756459584,31.215413230995587,31.143226555076605,,
2008-04-10,6214,649000,20332700,31.0,31.5,31.0,31.25,0.1,266,31.292261170973056,31.221701734450935,31.15251120246125,,
2008-04-11,6214,1830000,58458900,31.5,32.35,31.5,31.8,0.55,742,31.46150744731537,31.326846873641674,31.20881457616027,,
2008-04-14,6214,853000,26925100,31.7,31.7,31.5,31.55,-0.25,261,31.491004964876915,31.367420169343188,31.238482873885467,30.8371212121212,
2008-04-15,6214,1720000,55420150,31.55,32.8,31.5,32.6,1.05,693,31.86066997658461,31.59152559309897,31.356875667460642,30.889744459520568,
2008-04-16,6214,1751000,57614300,33.0,33.2,32.55,33.0,0.4,748,32.24044665105641,31.84761184889916,31.499756044203195,30.952737162221446,
2008-04-17,6214,1962000,65289650,33.5,33.65,33.1,33.1,0.1,645,32.52696443403761,32.07531878546295,31.63890769253335,31.01683456036409,
2008-04-18,6214,1152000,38302500,33.4,33.5,33.15,33.2,0.1,375,32.75130962269174,32.27980627901514,31.774654849704365,31.08200367796516,
2008-04-21,6214,1304000,43461300,33.7,33.7,33.15,33.15,-0.05,490,32.88420641512783,32.43802331919421,31.894250080164856,31.14373491145874,
2008-04-22,6214,741000,24417800,33.2,33.2,32.8,33.0,-0.15,303,32.92280427675188,32.54020089752253,31.990402247107042,31.199145809624152,
2008-04-23,6214,1631000,54294200,33.0,33.9,32.65,33.2,0.2,607,33.01520285116792,32.66016437070025,32.09558466040208,31.258872800381642,
2008-04-24,6214,850000,28130400,33.2,33.4,32.95,32.95,-0.25,293,32.993468567445284,32.71286175784566,32.16988164645407,31.309354209325473,
2008-04-25,6214,865000,28751650,33.05,33.6,33.05,33.05,0.1,337,33.012312378296855,32.774159620055535,32.2464136771972,31.361313785166505,
2008-04-28,6214,782000,25425400,33.1,33.1,32.3,32.35,-0.7,326,32.791541585531235,32.697039689136346,32.25542118352787,31.39082680650482,
2008-04-29,6214,599000,19309350,32.35,32.5,32.05,32.15,-0.2,198,32.577694390354154,32.59757792747519,32.24625412409067,31.41348869287781,
2008-04-30,6214,738000,23515750,32.1,32.15,31.7,31.7,-0.45,295,32.28512959356944,32.434381940661524,32.19875376547409,31.422041269209814,
2008-05-02,6214,1741000,56247600,32.1,32.5,32.1,32.5,0.8,474,32.356753062379624,32.44631249690488,32.224949090215475,31.454219141770714,
2008-05-05,6214,1201000,39342300,32.7,33.15,32.5,32.55,0.05,393,32.421168708253084,32.4651647701949,32.253214386718476,31.48692901813577,
2008-05-06,6214,529000,17108350,32.55,32.7,32.1,32.2,-0.35,219,32.347445805502055,32.41695299379583,32.248587048742955,31.50821471908694,
2008-05-07,6214,1210000,39777350,32.9,33.1,32.6,32.65,0.45,440,32.448297203668034,32.45932517674204,32.28349252276531,31.542297861800762,
2008-05-08,6214,531000,17318400,32.5,33.1,32.25,32.65,0.0,189,32.51553146911202,32.493993326425304,32.31536273817702,31.575363597269394,
2008-05-09,6214,2059000,68800750,32.65,34.1,32.65,33.55,0.9,857,32.86035431274134,32.68599453980252,32.42272250007467,31.63430796750016,
2008-05-12,6214,926000,30590950,33.5,33.5,32.85,32.9,-0.65,358,32.873569541827564,32.72490462347479,32.464224891372524,31.672089819216573,
2008-05-13,6214,1468000,49410350,32.9,34.2,32.75,33.45,0.55,561,33.065713027885046,32.856740146479375,32.54994446603578,31.7251617649116,
2008-05-14,6214,726000,24313250,33.2,33.8,33.2,33.35,-0.1,301,33.16047535192337,32.9464237562104,32.619514512467454,31.773664398794836,
2008-05-15,6214,655000,21958050,33.4,33.8,33.4,33.45,0.1,263,33.256983567948915,33.03798307326306,32.69173064181811,31.82370426748753,
2008-05-16,6214,1320000,44079450,33.75,33.75,33.15,33.2,-0.25,430,33.23798904529928,33.067440696306136,32.73592797731219,31.864787722189394,
2008-05-19,6214,508000,16835900,33.3,33.3,33.05,33.15,-0.05,201,33.20865936353285,33.08245147879593,32.77193424015461,31.90315226779568,
2008-05-20,6214,673000,22332950,33.4,33.4,32.95,32.95,-0.2,254,33.12243957568857,33.058369391742126,32.7874182192716,31.93440145383163,
2008-05-21,6214,796000,26006750,32.9,32.9,32.4,32.7,-0.25,242,32.98162638379238,32.99321132051629,32.779816634987114,31.957255141776955,
2008-05-22,6214,483000,15642150,32.5,32.5,32.25,32.5,-0.2,168,32.821084255861585,32.90353653496787,32.75548475368389,31.97345648082839,
2008-05-23,6214,857000,27636150,32.4,32.7,31.9,32.15,-0.35,252,32.59738950390772,32.76652989224644,32.70283390553746,31.978726436624555,
2008-05-26,6214,952000,30040050,32.0,32.2,31.3,31.3,-0.85,325,32.16492633593848,32.499888093656175,32.580848348534204,31.958465945979047,
2008-05-27,6214,630000,19640650,31.3,31.5,31.05,31.1,-0.2,210,31.809950890625654,32.245362985718685,32.45207892692253,31.932840096845343,
2008-05-28,6214,569000,17710000,31.2,31.3,31.05,31.1,0.0,169,31.573300593750435,32.03711517013347,32.33450684632057,31.90797919843205,
2008-05-29,6214,294000,9187200,31.25,31.45,31.15,31.15,0.05,137,31.432200395833622,31.875821502836473,32.231506250988346,31.885352953702732,
2008-05-30,6214,871000,26742550,31.2,31.4,30.3,31.0,-0.15,288,31.288133597222416,31.716581229593476,32.1244187509024,31.858924507323547,
2008-06-02,6214,163000,5032950,31.0,31.0,30.7,30.9,-0.1,75,31.15875573148161,31.568111915121936,32.01794755517176,31.830299895164636,
2008-06-03,6214,206000,6313350,30.95,31.0,30.5,30.9,0.0,107,31.072503820987738,31.446637021463403,31.920734724287257,31.802529749040318,
2008-06-04,6214,216000,6637400,30.7,30.95,30.5,30.95,0.05,86,31.031669213991826,31.35633938119733,31.836323009131842,31.777081099815234,
2008-06-05,6214,262000,8151350,31.0,31.45,30.6,31.45,0.5,139,31.171112809327884,31.373368584615996,31.802729703989943,31.767317484895376,
2008-06-06,6214,260000,8146050,31.45,31.8,31.2,31.25,-0.2,110,31.197408539551923,31.350937932867634,31.75466625146908,31.751875171913426,
2008-06-09,6214,273000,8372400,30.9,30.9,30.6,30.6,-0.65,131,30.998272359701282,31.214403763255337,31.654260490471767,31.717490838423473,
2008-06-10,6214,435000,13307350,30.6,30.8,30.45,30.7,0.1,151,30.898848239800856,31.12087580629982,31.571281317387264,31.68711797757501,
2008-06-11,6214,713000,21468250,30.6,30.7,29.9,29.9,-0.8,251,30.565898826533903,30.89889838697258,31.425952507179677,31.633771172274262,
2008-06-12,6214,1444000,40830600,29.35,29.35,27.85,28.0,-1.9,446,29.710599217689268,30.371825952977566,31.12804359351188,31.525300391012344,
2008-06-13,6214,873000,24274950,28.1,28.3,27.45,28.0,0.0,238,29.14039947845951,29.940584870618007,30.856039802771715,31.420067543519437,
2008-06-16,6214,517000,14576300,28.3,28.45,28.0,28.0,0.0,154,28.760266318973006,29.58775125777837,30.607688515574175,31.31797597505617,
2008-06-17,6214,513000,14346000,28.1,28.65,27.55,28.25,0.25,166,28.590177545982005,29.34452375636412,30.40267212291555,31.226394602666435,
2008-06-18,6214,336000,9474100,28.35,28.45,28.0,28.2,-0.05,123,28.460118363988002,29.136428527934278,30.21113541657507,31.136054465273407,
2008-06-19,6214,367000,10192800,28.1,28.1,27.6,27.9,-0.3,142,28.27341224265867,28.911623341037135,30.010167119481583,31.039455824518978,
2008-06-20,6214,363000,10058100,27.95,27.95,27.5,27.5,-0.4,137,28.015608161772445,28.654964551757654,29.791891717787532,30.93380042677214,
2008-06-23,6214,781000,20970400,27.0,27.3,26.55,27.1,-0.4,217,27.71040544118163,28.372243724165354,29.557814177110355,30.8193586229879,
2008-06-24,6214,750000,20151050,26.9,27.5,26.5,26.5,-0.6,249,27.306936960787755,28.03183577431711,29.291917292144237,30.690422544689753,
2008-06-25,6214,384000,10217600,26.75,26.9,26.4,26.9,0.4,155,27.171291307191836,27.826047451713997,29.083924484131696,30.577275603057224,
2008-06-26,6214,674000,18620950,26.9,28.05,26.9,27.35,0.45,292,27.230860871461225,27.739493369584178,28.93314844203329,30.480939017891338,
2008-06-27,6214,1222000,31869100,26.5,26.75,25.8,25.8,-1.55,367,26.753907247640818,27.386858211477964,28.6607007514217,30.34120949496921,
2008-06-30,6214,886000,23127300,26.0,26.5,25.6,25.8,0.0,309,26.43593816509388,27.09833853666379,28.411944164341552,30.20565100258207,
2008-07-01,6214,1342000,33613550,24.5,25.45,24.5,24.8,-1.0,346,25.89062544339592,26.680458802724917,28.09786206309446,30.04428828608708,
2008-07-02,6214,715000,18130700,24.8,25.7,24.8,25.6,0.8,253,25.79375029559728,26.484011747684022,27.880656666303636,29.911622964114333,
2008-07-03,6214,1492000,38083150,25.0,26.05,24.7,25.6,0.0,418,25.72916686373152,26.3232823390142,27.682338695320713,29.78291780100644,
2008-07-04,6214,824000,20764200,25.4,25.4,24.9,24.9,0.0,257,25.452777909154346,26.06450373192071,27.440396200075433,29.63715906067789,
2008-07-07,6214,1147000,28612650,25.0,25.25,24.8,25.0,0.1,250,25.30185193943623,25.870957598844218,27.228187834851482,29.498736402150193,
2008-07-08,6214,1664000,40897400,25.0,25.2,24.3,24.3,-0.7,375,24.967901292957485,25.585328944508905,26.973562805733962,29.34355024089198,
2008-07-09,6214,876000,21720350,24.65,25.05,24.4,24.5,0.2,302,24.81193419530499,25.38799640914365,26.758470387844053,29.19896665161162,
2008-07-10,6214,1171000,29462300,24.8,25.6,24.8,25.35,0.85,373,24.99128946353666,25.38108797111753,26.63599470194457,29.08407212469784,
2008-07-11,6214,934000,24139150,25.5,26.25,25.3,25.9,0.55,301,25.294192975691107,25.475435612732525,26.57199516264504,28.989025195602384,
2008-07-14,6214,528000,13547750,26.0,26.0,25.4,25.5,-0.4,216,25.362795317127404,25.479901864962976,26.478778191980254,28.884875189763505,
2008-07-15,6214,763000,18906450,25.2,25.3,24.5,24.5,-1.0,266,25.075196878084935,25.301737889515163,26.306710523112407,28.753983393054146,
2008-07-16,6214,630000,15340300,24.55,24.75,24.2,24.25,-0.25,221,24.800131252056623,25.110512818694225,26.127866129798285,28.619536127589843,
2008-07-17,6214,642000,16087100,24.65,25.2,24.65,25.2,0.95,244,24.933420834704414,25.126783215295276,26.04718211851148,28.517460422288654,
2008-07-18,6214,1039000,25750900,25.6,25.6,24.2,24.5,-0.7,252,24.788947223136276,25.012822630696135,25.91264454298874,28.397536230578545,
2008-07-21,6214,263000,6576000,24.65,25.15,24.65,25.15,0.65,141,24.909298148757518,25.037763970569564,25.84632762620711,28.300594850561275,
2008-07-22,6214,221000,5533100,25.1,25.15,24.9,25.15,0.0,98,24.98953209917168,25.058170521375096,25.785777397841272,28.206547243081832,
2008-07-23,6214,1136000,29538800,25.35,26.5,25.35,26.1,0.95,365,25.359688066114455,25.24759406294326,25.813101102376812,28.143665235825658,
2008-07-24,6214,726000,19190400,26.3,26.85,25.85,26.4,0.3,270,25.706458710742968,25.457122415135395,25.864135789126653,28.09161552729355,
2008-07-25,6214,439000,11314750,26.0,26.0,25.6,25.95,-0.45,175,25.787639140495312,25.546736521474415,25.871602242246073,28.027686705583292,
2008-07-29,6214,304000,7769050,25.95,25.95,25.45,25.5,-0.45,124,25.691759426996875,25.53823897211543,25.839289003789894,27.95223337108827,
2008-07-30,6214,683000,17845950,26.0,26.35,25.95,26.2,0.7,280,25.86117295133125,25.658559159003534,25.870655177373383,27.89992789732444,
2008-07-31,6214,915000,23983950,26.4,26.8,25.7,25.7,-0.5,266,25.807448634220833,25.666093857366526,25.85581559673222,27.83425840785207,
2008-08-01,6214,475000,12064350,25.5,25.7,25.2,25.35,-0.35,176,25.654965756147224,25.60862224693625,25.811831631798984,27.7601014404535,
2008-08-04,6214,402000,10135500,25.35,25.6,24.65,24.9,-0.45,176,25.403310504098148,25.479781838402385,25.73254192468603,27.674725278051902,
2008-08-05,6214,579000,14299100,24.7,25.1,24.5,24.55,-0.35,213,25.118873669398766,25.310730595056498,25.629712192104634,27.581449896617517,
2008-08-06,6214,399000,10025550,25.0,25.35,25.0,25.3,0.75,164,25.17924911293251,25.3087795777735,25.601041566704232,27.513346914628933,
2008-08-07,6214,325000,8277800,25.3,25.6,25.3,25.6,0.3,148,25.319499408621674,25.361728745451046,25.600950995686475,27.45623208135643,
2008-08-08,6214,894000,23524750,25.6,26.9,25.4,26.5,0.9,292,25.712999605747783,25.568687155369037,25.67912916997461,27.42768784012191,
2008-08-11,6214,882000,23711200,26.7,27.2,26.65,26.65,0.15,308,26.025333070498522,25.765289490756484,25.7635527204116,27.40447327773021,
2008-08-12,6214,496000,13184450,26.65,26.75,26.4,26.6,-0.05,186,26.216888713665682,25.917055037891668,25.836287266462765,27.380459150036774,
2008-08-13,6214,406000,10754400,26.2,26.75,26.2,26.6,0.0,153,26.344592475777123,26.041226849184092,25.902697069379048,27.357161861975975,
2008-08-14,6214,602000,16122250,26.6,27.0,26.55,27.0,0.4,206,26.563061650518083,26.21554924024153,25.99811471552,27.346500313857288,
2008-08-15,6214,587000,15769650,27.1,27.1,26.6,26.6,-0.4,209,26.57537443367872,26.285449378379433,26.050452566344347,27.324216722398862,
2008-08-18,6214,519000,13557450,26.35,26.7,25.55,25.55,-1.05,226,26.233582955785813,26.151731309583173,26.00693495187962,27.271255029192925,
2008-08-19,6214,330000,8422350,25.3,25.95,25.3,25.55,0.0,126,26.005721970523876,26.042325616931688,25.967201477803133,27.21987428205284,
2008-08-20,6214,198000,5079350,25.55,25.8,25.4,25.7,0.15,89,25.903814647015917,25.980084595671382,25.943966566689816,27.174504900499024,
2008-08-21,6214,196000,4983800,25.6,25.6,25.2,25.35,-0.35,92,25.719209764677277,25.865523760094767,25.892317300021137,27.120042067648306,
2008-08-22,6214,400000,10085900,25.4,25.5,25.0,25.0,-0.35,163,25.479473176451517,25.7081558037139,25.81472449132365,27.05675722980806,
2008-08-25,6214,1450000,38279400,25.7,26.75,25.5,26.75,1.75,486,25.902982117634345,25.897582021220465,25.89605279642594,27.047600297574984,
2008-08-26,6214,1016000,27214600,26.5,27.05,26.4,26.65,-0.1,333,26.151988078422896,26.03438529008947,25.961613422823685,27.035731631975732,
2008-08-27,6214,814000,21907400,26.4,27.05,26.4,26.9,0.25,272,26.401325385615262,26.191769782800478,26.043212255621626,27.031679941468994,
2008-08-28,6214,860000,22870400,26.65,26.9,26.35,26.5,-0.4,295,26.43421692374351,26.247811640473117,26.082932929045832,27.015808898440067,
2008-08-29,6214,756000,20141450,26.5,26.85,26.3,26.8,0.3,224,26.556144615829005,26.34820952402346,26.145286587389673,27.009366841770213,
2008-09-01,6214,1165000,30754050,26.7,26.75,26.2,26.2,-0.6,253,26.437429743886003,26.321262337837375,26.150044275442745,26.985206637538266,
2008-09-02,6214,755000,19720600,26.1,26.5,25.8,25.8,-0.4,234,26.22495316259067,26.22648736732149,26.119605642795552,26.949827334925182,
2008-09-03,6214,980000,24823950,25.9,25.9,25.0,25.0,-0.8,282,25.81663544172711,26.00348966417213,26.02224863037855,26.89162353388264,
2008-09-04,6214,774000,19041200,24.7,25.0,24.1,24.1,-0.9,242,25.244423627818076,25.657400634322652,25.855096575563024,26.808291488095097,
2008-09-05,6214,847000,19610650,23.1,23.5,22.7,23.1,-1.0,333,24.52961575187872,25.192418700809444,25.615522960296676,26.697596219793752,
2008-09-08,6214,427000,10353200,23.6,24.65,23.6,24.65,1.55,208,24.56974383458581,25.09379711884409,25.53156444201001,26.63647394457603,
2008-09-09,6214,504000,11983400,24.0,24.35,23.4,23.4,-1.25,192,24.179829223057208,24.785834006326983,25.346211012270008,26.539862782051372,
2008-09-10,6214,374000,8706300,23.0,23.65,22.95,23.65,0.25,163,24.003219482038137,24.579318732449348,25.1987144025074,26.453598221393122,
2008-09-11,6214,504000,11722050,23.1,23.6,23.0,23.0,-0.65,188,23.668812988025426,24.292169872004013,25.007521845767624,26.350505737172433,
2008-09-12,6214,490000,11252350,22.7,23.2,22.7,23.1,0.1,196,23.479208658683618,24.07541171345783,24.841650380918264,26.253475715167287,
2008-09-15,6214,641000,14295200,22.8,23.05,21.8,21.85,-1.25,254,22.936139105789078,23.67079140192004,24.581506869534067,26.12202867889364,
2008-09-16,6214,1240000,25244800,20.35,20.75,20.35,20.35,-1.5,230,22.074092737192718,23.06701114702549,24.213549750444148,25.949729315344573,
2008-09-17,6214,589000,12204850,20.7,21.25,20.05,20.5,0.15,245,21.54939515812848,22.60028184756631,23.89063238084031,25.787050828319362,
2008-09-18,6214,1089000,20812050,19.1,19.4,19.1,19.1,-1.4,171,20.732930105418987,21.96386696619062,23.474055652071588,25.58743737075759,
2008-09-19,6214,556000,11162000,19.5,20.3,19.5,20.15,1.05,176,20.538620070279325,21.63407297233778,23.185007334500146,25.425125807451394,
2008-09-22,6214,573000,11915700,20.6,21.2,20.5,20.9,0.75,179,20.659080046852882,21.500605159185454,22.986311044543612,25.290047425139413,
2008-09-23,6214,366000,7654650,20.4,21.2,20.4,21.0,0.1,145,20.772720031235256,21.409586039333554,22.81358834501808,25.161986307971073,
2008-09-24,6214,1003000,21793250,20.95,22.2,20.9,21.55,0.55,282,21.03181335415684,21.435115850363818,22.703711097625202,25.054165821165967,
2008-09-25,6214,824000,18128450,21.9,22.35,21.6,21.95,0.4,303,21.33787556943789,21.52873115029767,22.638171002179533,24.961504154862507,
2008-09-26,6214,736000,16223550,22.2,22.35,21.7,21.8,-0.15,254,21.491917046291928,21.578052759334458,22.565286567207398,24.867130896508403,
2008-09-30,6214,594000,12065350,20.3,20.8,20.3,20.55,-1.25,212,21.177944697527952,21.391134075819103,22.39004425701545,24.73826131750815,
2008-10-01,6214,257000,5400550,20.6,21.3,20.6,21.25,0.7,124,21.2019631316853,21.365473334761084,22.290909973796715,24.634134114000446,
2008-10-02,6214,316000,6619300,21.05,21.3,20.7,20.7,-0.55,148,21.0346420877902,21.24447818298634,22.152569976075263,24.51669727477655,
2008-10-03,6214,603000,11984250,20.25,20.55,19.45,19.9,-0.8,232,20.6564280585268,21.00002760426155,21.95669432598176,24.378885415827998,
2008-10-06,6214,474000,9173150,19.5,19.9,18.7,18.7,-1.2,182,20.004285372351198,20.581840767123087,21.673503515026827,24.209366448191343,
2008-10-07,6214,667000,12034600,18.05,18.3,17.5,18.05,-0.65,271,19.352856914900798,20.121506082191615,21.35841625285058,24.025504763170705,
2008-10-24,6214,627000,11474100,18.3,18.3,18.3,18.3,-0.65,88,19.001904609933867,19.790323158156777,21.09246701347227,23.854594173225312,
2008-10-27,6214,2577000,43949500,17.05,17.3,17.05,17.05,-1.25,473,18.35126973995591,19.292082583946453,20.74094814273555,23.651471959099183,
2008-10-28,6214,929000,15507100,15.95,17.95,15.95,17.5,0.45,261,18.067513159970606,18.96624938686528,20.459126565106374,23.467845930469355,
2008-10-29,6214,512000,9164800,18.35,18.45,17.6,17.6,0.1,192,17.911675439980403,18.71784040743523,20.210506863792776,23.292686350455345,
2008-10-30,6214,702000,12987000,17.75,18.8,17.6,18.8,1.2,172,18.2077836266536,18.732778515174278,20.087854093028188,23.158576310143246,
2008-10-31,6214,1273000,22869800,18.05,18.25,17.55,18.0,-0.8,381,18.138522417769067,18.599546057869865,19.90630156319965,23.00458895760166,
2008-11-03,6214,546000,9714750,17.5,18.05,17.5,17.8,-0.2,199,18.025681611846046,18.454174047348072,19.723144905530116,22.849228093195638,
2008-11-04,6214,784000,14159800,17.5,18.35,17.5,18.1,0.3,252,18.050454407897366,18.38977876601206,19.582001870266627,22.70746009041368,
2008-11-05,6214,615000,11199500,18.2,18.3,18.1,18.25,0.15,231,18.11696960526491,18.36436444491896,19.466175620678225,22.574401580252076,
2008-11-06,6214,582000,10421850,17.8,18.15,17.55,17.9,-0.35,195,18.04464640350994,18.279934545842785,19.329986436271422,22.434867204722163,
2008-11-07,6214,521000,9432800,17.1,18.5,17.1,18.1,0.2,165,18.063097602339962,18.24721917387137,19.22303109398695,22.30546818368568,
