date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3026,840430,39291654,46.4,47.15,46.2,46.3,-0.1,411,,,,,
2008-01-03,3026,583787,26637007,45.0,46.3,45.0,46.15,-0.15,301,,,,,
2008-01-04,3026,355315,16194080,45.6,46.0,45.25,45.5,-0.65,211,,,,,
2008-01-07,3026,719934,31604046,44.5,44.5,43.5,43.6,-1.9,347,,,,,
2008-01-08,3026,549630,23995185,43.6,44.3,43.2,43.2,-0.4,281,44.95,,,,
2008-01-09,3026,462067,19929802,43.0,43.6,42.6,43.3,0.1,231,44.4,,,,
2008-01-10,3026,305399,13429406,43.8,44.2,43.8,44.0,0.7,186,44.266666666666666,,,,
2008-01-11,3026,324946,14369349,44.5,44.5,44.0,44.3,0.3,183,44.27777777777778,,,,
2008-01-14,3026,279849,12386046,44.3,44.9,43.65,43.85,-0.45,164,44.135185185185186,,,,
2008-01-15,3026,1132456,51243395,44.0,46.0,43.9,45.5,1.65,505,44.590123456790124,44.57000000000001,,,
2008-01-16,3026,746545,32846054,44.9,44.9,43.2,43.8,-1.7,390,44.32674897119342,44.43000000000001,,,
2008-01-17,3026,878067,38093259,44.0,44.5,43.0,43.5,-0.3,461,44.05116598079561,44.260909090909095,,,
2008-01-18,3026,566561,24707534,43.0,44.35,42.7,43.4,-0.1,285,43.83411065386374,44.10438016528926,,,
2008-01-21,3026,1238504,53510604,43.5,44.0,43.0,43.05,-0.35,474,43.57274043590916,43.91267468069121,,,
2008-01-22,3026,1788078,72947119,41.1,41.6,40.05,40.1,-2.95,716,42.41516029060611,43.21946110238372,,,
2008-01-23,3026,1326532,52437278,40.1,40.5,38.65,38.9,-1.2,595,41.243440193737406,42.43410453831395,,,
2008-01-24,3026,806474,31619823,39.5,39.9,38.8,39.2,0.3,391,40.5622934624916,41.84608553134778,,,
2008-01-25,3026,898571,35961512,39.2,40.5,39.2,40.4,1.2,387,40.50819564166107,41.58316088928455,,,
2008-01-28,3026,427277,16862360,40.0,40.2,39.0,39.05,-1.35,265,40.022130427774044,41.1225861821419,,,
2008-01-29,3026,324524,12810715,39.5,39.7,39.15,39.45,0.4,203,39.831420285182695,40.818479603570644,,,
2008-01-30,3026,486697,19348080,40.0,40.1,39.5,39.65,0.2,276,39.77094685678846,40.6060287665578,,,
2008-01-31,3026,785048,31392900,39.35,40.8,39.25,40.8,1.15,403,40.113964571192305,40.64129626354729,42.590909090909086,,
2008-02-01,3026,476072,19612457,41.1,41.5,41.0,41.0,0.2,282,40.409309714128206,40.70651512472051,42.45256916996047,,
2008-02-12,3026,383221,15263690,40.0,40.0,39.5,39.9,-1.1,206,40.2395398094188,40.55987601113496,42.230606633442164,,
2008-02-13,3026,318796,12744012,40.9,40.9,39.6,39.6,-0.3,230,40.02635987294587,40.385353100019515,42.00185823053415,,
2008-02-14,3026,393189,15989879,40.05,40.9,40.05,40.9,1.3,228,40.31757324863058,40.47892526365233,41.90604447135726,,
2008-02-15,3026,341980,13909281,40.6,40.9,40.2,40.9,0.0,202,40.51171549908705,40.555484306624635,41.818562343413156,,
2008-02-18,3026,574303,23765352,41.0,41.65,40.9,41.6,0.7,307,40.87447699939137,40.7453962508747,41.79955692224679,,
2008-02-19,3026,682885,28576704,41.75,42.45,41.1,42.45,0.85,420,41.39965133292758,41.055324205261115,41.85611718987751,,
2008-02-20,3026,386916,16217422,42.25,42.4,41.5,41.5,-0.95,244,41.43310088861839,41.136174349759095,41.825150477714246,,
2008-02-21,3026,494381,20796307,42.0,42.4,41.7,42.3,0.8,269,41.722067259078926,41.34777901343926,41.8664417405217,,
2008-02-22,3026,361955,15187560,42.1,42.2,41.6,42.0,-0.3,187,41.81471150605262,41.46636464735939,41.87805550221547,,
2008-02-25,3026,1168081,49866762,42.2,43.2,42.2,42.8,0.8,404,42.14314100403508,41.708843802384955,41.95822458897934,,
2008-02-26,3026,515604,22093365,43.15,43.35,42.25,42.3,-0.5,299,42.195427336023386,41.816326747405874,41.98794418993766,,
2008-02-27,3026,582847,24944883,42.8,43.0,42.4,42.95,0.65,298,42.446951557348925,42.02244915696844,42.0716012168996,,
2008-02-29,3026,692266,30049039,42.9,43.9,42.45,43.3,0.35,393,42.731301038232615,42.25473112842872,42.17841850238659,,
2008-03-03,3026,694106,29273302,42.5,42.6,41.9,41.9,-1.4,332,42.45420069215508,42.1902345596235,42.15420819783124,,
2008-03-04,3026,515826,21811072,42.0,42.7,41.9,42.65,0.75,301,42.519467128103386,42.27382827605559,42.19732052845461,,
2008-03-05,3026,488105,20703862,42.65,42.65,42.15,42.3,-0.35,262,42.44631141873559,42.27858677131821,42.20624917815421,,
2008-03-06,3026,713594,30755199,42.8,43.5,42.5,43.5,1.2,441,42.79754094582373,42.500661903805806,42.31874924961906,,
2008-03-07,3026,645654,27893214,43.0,43.5,42.85,43.3,-0.2,322,42.96502729721582,42.64599610311384,42.4040754018261,,
2008-03-10,3026,740756,32147606,43.0,43.6,43.0,43.6,0.3,485,43.17668486481055,42.81945135709314,42.508068845145566,,
2008-03-11,3026,588018,25345318,43.4,43.4,43.0,43.35,-0.25,286,43.23445657654037,42.91591474671257,42.581280249915515,,
2008-03-12,3026,814648,35737274,44.3,44.3,43.6,43.85,0.5,487,43.43963771769358,43.08574842912847,42.6916037064446,,
2008-03-13,3026,439461,18988733,43.85,43.85,42.6,42.6,-1.25,297,43.159758478462386,42.997430532923296,42.68363816675377,,
2008-03-14,3026,402088,17134650,42.8,43.2,42.05,42.35,-0.25,250,42.88983898564159,42.87971589057361,42.65462615225344,,
2008-03-17,3026,598052,24934084,41.95,42.3,41.4,41.45,-0.9,283,42.409892657094396,42.61976754683295,42.54987605205749,,
2008-03-18,3026,272211,11371762,41.4,42.1,41.4,42.0,0.55,199,42.273261771396264,42.507082538317874,42.50206074318293,,
