date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-02-19,8421,28000,535650,19.15,19.15,19.1,19.15,0.0,19,19.074219529893643,19.067591454842027,19.287812640753366,,
2013-02-20,8421,159000,3119900,19.2,20.0,19.2,19.65,0.5,91,19.266146353262428,19.173483917598023,19.319307193731333,,
2013-02-21,8421,62000,1217350,19.9,19.9,19.5,19.5,-0.15,35,19.34409756884162,19.232850478034745,19.33501961166774,,
2013-02-22,8421,61000,1183600,19.45,19.65,19.25,19.55,0.05,34,19.41273171256108,19.290514027482974,19.35371355847924,,
2013-02-23,8421,77000,1498350,19.55,19.7,19.25,19.35,-0.2,41,19.391821141707386,19.301329658849706,19.35339064035061,,
2013-02-25,8421,70000,1364050,19.2,19.8,19.2,19.6,0.25,38,19.46121409447159,19.35563335724067,19.374834932494036,,
2013-02-26,8421,40000,771200,19.6,19.6,19.2,19.3,-0.3,24,19.40747606298106,19.34551820137873,19.36832754705977,,
2013-02-27,8421,203000,3980800,19.45,20.0,19.4,19.6,0.3,110,19.471650708654042,19.39178761930987,19.388472977750226,,
2013-03-01,8421,166000,3287650,19.6,20.0,19.6,19.75,0.15,83,19.56443380576936,19.456917143071713,19.419910110119773,,
2013-03-04,8421,51000,1000900,19.7,19.75,19.45,19.75,0.0,34,19.62628920384624,19.51020493524049,19.44861357880501,,
2013-03-05,8421,67000,1316250,19.75,19.95,19.5,19.5,-0.25,33,19.58419280256416,19.508349492469492,19.453081963256746,,
2013-03-06,8421,79000,1557950,19.6,19.9,19.6,19.8,0.3,42,19.656128535042775,19.56137685747504,19.483248749060508,20.114393939393935,
2013-03-07,8421,421000,8644450,19.8,21.15,19.8,21.0,1.2,255,20.104085690028516,19.82294470157049,19.615140162185682,20.14082994120307,
2013-03-08,8421,236000,4828300,20.75,20.75,20.25,20.25,-0.75,118,20.152723793352344,19.900591119466764,19.670345365473885,20.14408874892835,
2013-03-11,8421,66000,1328000,20.05,20.4,20.0,20.3,0.05,44,20.201815862234895,19.973210915927353,19.7250979423892,20.148742816124518,
2013-03-12,8421,37000,753900,20.65,20.65,20.05,20.45,0.15,29,20.284543908156596,20.059899840304197,19.788132903920577,20.157735567881996,
2013-03-13,8421,113000,2228100,20.2,20.4,19.55,20.0,-0.45,69,20.189695938771063,20.049008960248887,19.806556129666614,20.15302704346761,
2013-03-14,8421,130000,2575600,19.8,20.2,19.4,20.1,0.1,81,20.159797292514043,20.058280058385453,19.832072987956472,20.15144414664768,
2013-03-15,8421,239000,4924050,20.1,20.9,20.1,20.8,0.7,127,20.373198195009362,20.193138229588097,19.916240554221126,20.170804022867152,
2013-03-18,8421,313000,6540100,21.05,21.2,20.55,20.8,0.0,173,20.515465463339574,20.30347673329935,19.99308920168016,20.189585992333804,
2013-03-19,8421,81000,1675950,20.7,20.95,20.55,20.75,-0.05,55,20.593643642226382,20.38466278179038,20.058907531968842,20.20631476868205,
2013-03-20,8421,68000,1389400,20.7,20.7,20.25,20.45,-0.3,44,20.545762428150923,20.396542276010308,20.092915572667202,20.213588954691538,
2013-03-21,8421,79000,1608400,20.75,20.8,20.2,20.45,0.0,53,20.51384161876728,20.406261862190252,20.12396639243527,20.22064600082015,
2013-03-22,8421,109000,2188850,20.5,20.5,19.9,20.1,-0.35,49,20.37589441251152,20.35057788724657,20.121882358310465,20.217044627661338,
2013-03-25,8421,21000,420350,19.9,20.25,19.9,20.25,0.15,16,20.333929608341013,20.332290998656283,20.133023022805208,20.218028370119207,
2013-03-26,8421,52000,1030650,20.25,20.25,19.65,20.25,0.0,40,20.305953072227343,20.317328998900596,20.143194933865626,20.218982747130575,
2013-03-27,8421,81000,1602800,19.9,20.0,19.7,20.0,-0.25,42,20.203968714818227,20.259632817282306,20.130743200486005,20.212445948708766,
2013-03-28,8421,39000,775850,20.0,20.05,19.7,20.0,0.0,26,20.13597914321215,20.212426850503704,20.119374226530702,20.206104278598055,
2013-03-29,8421,41000,812600,19.85,20.0,19.7,19.7,-0.3,23,19.990652762141433,20.119258332230302,20.082906902484556,20.190996688192143,
2013-04-01,8421,50000,974800,19.7,19.7,19.45,19.45,-0.25,33,19.810435174760954,19.99757499909752,20.02787151965981,20.168877384067006,
2013-04-02,8421,16000,315400,19.5,19.8,19.5,19.8,0.35,8,19.80695678317397,19.96165227198888,20.008056604906784,20.157866118870977,
2013-04-03,8421,21000,415950,19.7,19.85,19.7,19.8,0.0,17,19.804637855449315,19.932260949809084,19.989964726219238,20.14718354815841,
2013-04-08,8421,52000,989500,18.5,19.2,18.5,19.2,-0.6,26,19.603091903632876,19.799122595298343,19.921272141330608,20.118909412392487,
2013-04-09,8421,51000,990100,19.2,19.5,19.2,19.25,0.05,21,19.485394602421916,19.699282123425917,19.86290065078012,20.092971817992712,
2013-04-10,8421,22000,421150,19.3,19.3,18.95,19.0,-0.25,16,19.323596401614612,19.57213991916666,19.78786581158185,20.06034579357502,
2013-04-11,8421,69000,1301200,19.2,19.2,18.75,18.95,-0.05,32,19.199064267743076,19.459023570227266,19.71500791492256,20.02720114302054,
2013-04-12,8421,31000,590850,19.2,19.25,18.9,18.9,-0.05,16,19.099376178495383,19.357382921095034,19.644137661451033,19.993553347706495,
2013-04-15,8421,30000,569800,18.95,19.1,18.9,19.1,0.2,19,19.099584118996923,19.31058602635048,19.596821343063986,19.9668801134466,
2013-04-16,8421,31000,607200,20.2,20.2,19.2,19.3,0.2,19,19.166389412664614,19.308661294286757,19.571010791493205,19.94697324438849,
2013-04-17,8421,24000,453250,19.35,19.35,18.6,19.0,-0.3,21,19.110926275109744,19.252541058961892,19.521357679189446,19.918705386347042,
2013-04-18,8421,1000,19000,19.0,19.0,19.0,19.0,0.0,1,19.073950850073164,19.206624502787,19.476022228825148,19.89128134496355,
2013-04-19,8421,11000,209600,18.9,19.3,18.9,19.2,0.2,11,19.115967233382108,19.20542004773482,19.45202029588383,19.870646080934787,
2013-04-22,8421,17000,323150,19.1,19.1,18.9,18.9,-0.3,14,19.04397815558807,19.14988912996485,19.404018531024366,19.841671571056136,
2013-04-23,8421,39000,737000,18.9,19.0,18.7,18.9,0.0,28,18.995985437058714,19.104454742698515,19.360190832674423,19.81356197192013,
2013-04-24,8421,35000,665100,18.75,19.25,18.7,19.0,0.1,17,18.99732362470581,19.085462971298785,19.328869890702734,19.789276539922515,
2013-04-25,8421,25000,471050,19.0,19.0,18.7,18.85,-0.15,17,18.948215749803875,19.042651521971734,19.287229030641626,19.761238434253187,
2013-04-26,8421,13000,244750,18.75,18.95,18.75,18.95,0.1,13,18.94881049986925,19.025805790704148,19.257904767107572,19.737022361588913,
2013-04-29,8421,68000,1299600,18.95,19.3,18.95,19.05,0.1,35,18.982540333246167,19.030204737848848,19.239826091706913,19.716514231392228,
2013-04-30,8421,73000,1387000,19.0,19.1,18.9,18.9,-0.15,26,18.955026888830776,19.00653114914906,19.210275996775877,19.692140672246193,
2013-05-02,8421,38000,711300,18.75,18.8,18.7,18.7,-0.2,24,18.870017925887183,18.95079821294014,19.16590417096928,19.662524532776157,
2013-05-03,8421,101000,1878300,18.7,18.8,18.4,18.4,-0.3,35,18.713345283924788,18.850653083314658,19.0993038082763,19.6248372332903,
2013-05-06,8421,31000,573500,18.5,18.5,18.5,18.5,0.1,21,18.642230189283193,18.786897977257446,19.04719043364358,19.591260002445814,
2013-05-07,8421,28000,513900,18.5,18.5,18.3,18.45,-0.05,21,18.578153459522127,18.725643799574275,18.99526083071805,19.557192539686238,
2013-05-08,8421,25000,462200,18.4,18.5,18.4,18.45,0.0,14,18.535435639681417,18.675526745106225,18.947846845438217,19.524142016113515,
2013-05-09,8421,31000,570650,18.45,18.6,18.35,18.35,-0.1,24,18.47362375978761,18.61634006417782,18.8958601632262,19.489093000707143,
2013-05-10,8421,24000,438650,18.35,18.5,18.2,18.3,-0.05,15,18.41574917319174,18.55882368887276,18.84404623598914,19.4535976872532,
2013-05-13,8421,64000,1172050,18.35,18.35,18.25,18.35,0.05,23,18.393832782127827,18.52085574544135,18.801085693729213,19.42065447270833,
2013-05-14,8421,23000,426750,18.3,18.8,18.3,18.4,0.05,16,18.395888521418552,18.49888197354292,18.766208676883195,19.39018717501554,
2013-05-15,8421,33000,605900,18.5,18.6,18.1,18.2,-0.2,23,18.330592347612367,18.444539796535118,18.716973139762917,19.354659199641944,
2013-05-16,8421,154000,2756550,18.2,18.2,17.6,17.6,-0.6,86,18.08706156507491,18.290987106256004,18.619845040653097,19.30228131308547,
2013-05-17,8421,20000,356550,18.0,18.1,17.65,17.85,0.25,12,18.008041043383276,18.210807632391276,18.552901993639782,19.258929632097843,
2013-05-20,8421,37000,662900,17.7,18.1,17.7,17.85,0.0,21,17.95536069558885,18.14520624468377,18.491780081149365,19.216872031139697,
2013-05-21,8421,33000,592300,17.85,18.1,17.8,17.85,0.0,22,17.9202404637259,18.091532382013995,18.43597311757116,19.176069880956423,
2013-05-22,8421,39000,699350,17.8,18.05,17.75,18.05,0.2,16,17.963493642483932,18.08398103982963,18.402410237782362,19.142455854659215,
2013-05-23,8421,19000,342800,17.85,18.2,17.8,17.95,-0.1,13,17.958995761655956,18.059620850769697,18.363070217105633,19.106860157505206,
2013-05-24,8421,34000,610550,17.9,18.1,17.9,18.0,0.05,21,17.97266384110397,18.048780696084297,18.331498893879058,19.07381955578863,
2013-05-27,8421,5000,89900,18.0,18.0,17.95,18.0,0.0,5,17.98177589406931,18.039911478614425,18.302672903106966,19.041765240690463,
2013-05-28,8421,614000,11819500,19.25,19.25,19.25,19.25,1.25,202,18.404517262712876,18.2599275734118,18.385049172402013,19.047981203654928,
2013-05-29,8421,343000,6485050,19.2,19.2,18.5,18.6,-0.65,195,18.46967817514192,18.321758923700564,18.403740548714882,19.034608630411498,
2013-05-30,8421,188000,3444300,18.35,18.6,18.15,18.3,-0.3,85,18.413118783427947,18.317802755755007,18.39471963143533,19.01268001457832,
2013-05-31,8421,111000,2025800,18.35,18.5,18.1,18.1,-0.2,51,18.308745855618632,18.278202254708642,18.369091837397473,18.98543583503867,
2013-06-03,8421,24000,430000,17.8,18.15,17.8,17.9,-0.2,22,18.17249723707909,18.20943820839798,18.32830124284117,18.95303476533602,
2013-06-04,8421,47000,853150,17.9,18.35,17.9,18.1,0.2,36,18.14833149138606,18.189540352325622,18.30844896085498,18.92757104099763,
2013-06-05,8421,37000,676600,18.3,18.45,18.1,18.1,0.0,23,18.132220994257374,18.17326028826642,18.290322964258895,18.902867427833524,
2013-06-06,8421,25000,447350,18.0,18.05,17.8,17.8,-0.3,23,18.02148066283825,18.10539478130889,18.24768618475812,18.8699460120773,
2013-06-07,8421,50000,889650,17.8,18.05,17.65,17.7,-0.1,33,17.914320441892166,18.031686639252726,18.20006129912698,18.835022250522755,
2013-06-10,8421,30000,535700,17.5,18.0,17.5,17.95,0.25,23,17.92621362792811,18.016834523024958,18.178316838333327,18.808603675880285,
2013-06-11,8421,32000,568650,17.65,17.85,17.65,17.8,-0.15,17,17.88414241861874,17.977410064293146,18.145419721956515,18.778496103465947,
2013-06-13,8421,42000,734600,17.55,17.6,17.3,17.3,-0.5,30,17.68942827907916,17.854244598058028,18.071904963525512,18.73436189142219,
2013-06-14,8421,19000,327900,17.5,17.5,17.0,17.0,-0.3,14,17.45961885271944,17.698927398411115,17.978695836262425,18.68258989466332,
2013-06-17,8421,40000,665050,16.5,16.95,16.5,16.8,-0.2,21,17.23974590181296,17.535486053245457,17.87620054615265,18.626393181389787,
2013-06-18,8421,35000,581150,16.9,16.9,16.55,16.6,-0.2,22,17.026497267875307,17.3653976799281,17.765226585617636,18.565903832691586,
2013-06-19,8421,41000,687050,16.7,16.9,16.5,16.85,0.25,27,16.967664845250205,17.271689010850263,17.685641665129147,18.514682822760495,
2013-06-20,8421,26000,431650,16.85,16.85,16.55,16.6,-0.25,11,16.84510989683347,17.149563736150217,17.591238042074437,18.457528111633316,
2013-06-21,8421,91000,1510150,16.7,16.7,16.25,16.7,0.1,41,16.796739931222312,17.067824875031995,17.51373908189405,18.405064585912918,
2013-06-24,8421,2000,33600,16.7,16.9,16.7,16.9,0.2,2,16.83115995414821,17.037311261389814,17.460370466077176,18.36013728484089,
2013-06-25,8421,25000,421050,16.9,16.9,16.55,16.55,-0.35,12,16.73743996943214,16.948709213864394,17.381207816853074,18.30610333603967,
2013-06-26,8421,17000,286150,17.0,17.0,16.7,16.7,0.15,9,16.724959979621424,16.90348935679814,17.321972354518024,18.258159952874305,
2013-06-27,8421,104000,1695750,16.7,16.7,16.05,16.3,-0.4,57,16.58330665308095,16.793764019198477,17.233105193255586,18.19970741696761,
2013-06-28,8421,27000,439750,16.5,16.5,16.1,16.1,-0.2,21,16.4222044353873,16.667625106616935,17.134574306885536,18.137029583625292,
2013-07-01,8421,67000,1076800,16.3,16.3,15.9,16.2,0.1,33,16.3481362902582,16.58260235995931,17.05330697585201,18.079207805009613,
2013-07-02,8421,38000,616150,16.3,16.3,16.05,16.05,-0.15,22,16.2487575268388,16.485765567239437,16.966062890995314,18.018634437695894,
2013-07-03,8421,13000,208500,16.3,16.3,15.85,16.05,0.0,10,16.182505017892534,16.406535464104994,16.88640524830007,17.959869230600493,
2013-07-04,8421,7000,112350,16.05,16.05,16.05,16.05,0.0,5,16.138336678595024,16.341710834267722,16.81367435714354,17.90285820879152,
2013-07-05,8421,18000,291750,16.2,16.3,16.1,16.1,0.05,14,16.125557785730017,16.29776340985541,16.75161571739193,17.84904154584252,
2013-07-08,8421,5000,80600,16.1,16.2,16.1,16.1,0.0,5,16.11703852382001,16.261806426245336,16.694953481096977,17.796831350444236,
2013-07-09,8421,22000,352700,16.1,16.1,15.95,16.05,-0.05,11,16.09469234921334,16.223296166928,16.63887056969724,17.74468713102799,
2013-07-10,8421,6000,96850,16.05,16.3,16.05,16.2,0.15,4,16.12979489947556,16.219060500213818,16.600707911462695,17.698577067415215,
2013-07-11,8421,84000,1335800,16.1,16.2,15.7,15.7,-0.5,42,15.986529932983705,16.124685863811305,16.522385484378983,17.638918050477447,
2013-07-12,8421,31000,488700,15.7,15.85,15.7,15.8,0.1,18,15.924353288655803,16.065652070391067,16.45956935530255,17.58402497434379,
2013-07-15,8421,63000,1003950,15.8,16.3,15.8,15.85,0.05,38,15.89956885910387,16.026442603047236,16.406563324406676,17.53226303481114,
2013-07-16,8421,27000,435850,15.9,16.45,15.9,16.3,0.45,18,16.033045906069248,16.076180311584103,16.397296948371313,17.49547906362275,
2013-07-17,8421,20000,327200,16.4,16.5,16.2,16.35,0.05,17,16.138697270712832,16.125965709477903,16.39318417025207,17.46128565873849,
2013-07-18,8421,9000,146600,16.35,16.45,16.05,16.05,-0.3,8,16.109131513808556,16.112153762300103,16.363342068491022,17.419157728626892,
2013-07-19,8421,43000,692550,16.1,16.2,16.0,16.1,0.05,23,16.10608767587237,16.109943987336447,16.340442758187454,17.379779885981314,
2013-07-22,8421,41000,674900,16.3,16.6,16.3,16.5,0.4,28,16.237391783914912,16.180863262366184,16.354317300953763,17.35351779983262,
2013-07-23,8421,57000,949900,16.6,16.9,16.55,16.75,0.25,38,16.408261189276608,16.284342669208698,16.388724492175175,17.3355023431212,
2013-07-24,8421,58000,976900,16.9,17.1,16.75,16.8,0.05,28,16.538840792851072,16.37809854753439,16.424487579812116,17.319517198550418,
2013-07-25,8421,51000,863050,16.8,17.0,16.75,16.9,0.1,32,16.65922719523405,16.472989720709954,16.46583648591541,17.306994297101152,
2013-07-26,8421,145000,2461200,16.95,17.25,16.65,16.65,-0.25,76,16.656151463489365,16.505173407853597,16.48185070453146,17.28738252703843,
2013-07-29,8421,87000,1364050,15.8,15.9,15.5,15.5,0.0,40,16.270767642326245,16.32241460642567,16.39647238239829,17.234027824738778,
2013-07-30,8421,49000,752850,15.5,15.6,15.1,15.4,-0.1,25,15.98051176155083,16.15470285980282,16.30982261001583,17.179280725492845,
2013-07-31,8421,31000,472950,15.3,15.45,15.2,15.2,-0.2,17,15.720341174367219,15.981120521656853,16.213316296101407,17.120197718761716,
2013-08-01,8421,39000,602200,15.6,15.65,15.3,15.3,0.1,28,15.580227449578146,15.857280426810153,16.133897487744765,17.06586345850017,
2013-08-02,8421,18000,278500,15.5,15.6,15.4,15.5,0.2,9,15.553484966385431,15.792320349208307,16.07877596707131,17.01912126570912,
2013-08-05,8421,9000,140800,15.6,15.7,15.6,15.7,0.2,9,15.602323310923621,15.775534831170432,16.045838926456412,16.979744511508848,
2013-08-06,8421,13000,202950,15.9,15.9,15.3,15.4,-0.3,11,15.534882207282415,15.707255770957627,15.989679019808028,16.932587958926494,
2013-08-07,8421,8000,124600,15.4,15.6,15.4,15.6,0.2,5,15.556588138188276,15.687754721692604,15.955793887650808,16.89280921388391,
2013-08-08,8421,21000,326400,15.4,15.8,15.3,15.3,-0.3,12,15.471058758792184,15.61725386320304,15.898768332202911,16.845262670185885,
2013-08-09,8421,22000,345050,15.5,15.8,15.5,15.5,0.2,18,15.480705839194789,15.595934978984305,15.864092825054831,16.805105575553473,
2013-08-12,8421,4000,62200,15.6,15.6,15.4,15.4,-0.1,2,15.453803892796525,15.560310437350795,15.823736927223976,16.76316212553695,
2013-08-13,8421,9000,138900,15.4,15.5,15.4,15.45,0.05,6,15.452535928531017,15.540253994196105,15.791238063987109,16.723963256117937,
2013-08-14,8421,8000,122500,15.3,15.5,15.25,15.25,-0.2,7,15.385023952354011,15.487480540705905,15.74417388450997,16.679964352950236,
2013-08-15,8421,56000,822700,14.2,15.2,14.2,15.2,-0.05,34,15.32334930156934,15.435211351486648,15.69685441629171,16.635786312563663,
2013-08-16,8421,29000,434450,15.1,15.5,14.9,15.0,-0.2,25,15.215566201046228,15.356082014852712,15.636258380092432,16.586956870397582,
2013-08-19,8421,19000,292950,14.95,15.5,14.95,15.5,0.5,15,15.310377467364152,15.382248921243129,15.624409825301786,16.554510396654372,
2013-08-20,8421,15000,233950,15.8,15.8,15.2,15.2,-0.3,12,15.273584978242768,15.349112753744377,15.58750462310163,16.514077250485585,
2013-08-22,8421,15000,230750,15.35,15.45,15.2,15.45,0.25,13,15.332389985495178,15.367455889427218,15.575547699353661,16.48231375047109,
2013-08-23,8421,10000,154450,15.45,15.5,15.4,15.4,-0.05,7,15.354926656996785,15.37337300044045,15.56028268201856,16.4500058773227,
2013-08-26,8421,53000,828650,15.65,16.0,15.5,15.8,0.4,21,15.503284437997857,15.450941545814914,15.58112766619086,16.430602716805602,
2013-08-27,8421,74000,1160900,15.95,16.25,15.25,15.25,-0.55,51,15.418856291998571,15.414406719303111,15.552333956087306,16.39536084466215,
2013-08-28,8421,48000,733550,15.25,15.35,15.2,15.35,0.1,25,15.395904194665714,15.402696406702546,15.534739699036235,16.36415604332895,
2013-08-29,8421,26000,401400,15.7,15.7,15.25,15.5,0.15,15,15.430602796443809,15.420387969120265,15.53171885564178,16.338360340543012,
2013-08-30,8421,33000,509750,15.5,15.55,15.3,15.5,0.0,11,15.453735197629205,15.434862883825671,15.528960694281624,16.31333465873576,
2013-09-02,8421,23000,352750,15.5,15.5,15.3,15.35,-0.15,9,15.41915679841947,15.41943326858464,15.513398894778874,16.284578400266035,
2013-09-03,8421,11000,169750,15.5,15.5,15.35,15.45,0.1,8,15.42943786561298,15.424990856114706,15.507885947406798,16.259665612198393,
2013-09-04,8421,57000,884800,15.5,15.8,15.45,15.5,0.05,26,15.45295857707532,15.438628882275669,15.507200212849686,16.236989026759634,
2013-09-05,8421,56000,876250,15.6,15.7,15.6,15.65,0.15,12,15.518639051383547,15.477059994589183,15.519617585645365,16.219466966259347,
2013-09-06,8421,30000,470500,15.65,15.7,15.65,15.65,0.0,9,15.562426034255697,15.508503631936604,15.530955186893594,16.20246795234116,
2013-09-09,8421,32000,497550,15.55,15.7,15.4,15.4,-0.25,19,15.508284022837131,15.488775698857221,15.51956777933763,16.178513685107095,
2013-09-10,8421,70000,1107150,15.7,16.2,15.7,15.9,0.5,29,15.638856015224754,15.563543753610453,15.552648842003922,16.170199843760614,
2013-09-11,8421,40000,629050,15.9,15.9,15.65,15.65,-0.25,17,15.642570676816502,15.579263071135825,15.561114160090538,16.15467149021552,
2013-09-12,8421,3000,47050,15.85,15.85,15.6,15.6,-0.05,3,15.628380451211001,15.583033421838403,15.56449553747397,16.13811413229864,
2013-09-13,8421,101000,1611800,15.8,16.4,15.8,15.95,0.35,50,15.735586967474001,15.649754617867783,15.598017664650147,16.132498785065845,
2013-09-14,8421,21000,331200,15.9,15.9,15.6,15.9,-0.05,12,15.790391311649334,15.69525377825546,15.62427699815883,16.125558522825074,
2013-09-16,8421,39000,614900,15.9,16.2,15.65,15.65,-0.25,20,15.743594207766222,15.687025818572648,15.626513780927628,16.111362746024326,
2013-09-17,8421,1000,15600,15.6,15.6,15.6,15.6,-0.05,1,15.695729471844148,15.67120294246853,15.624208234760008,16.096098186441512,
2013-09-18,8421,8000,126500,16.3,16.3,15.65,15.65,0.05,7,15.680486314562765,15.667347862019707,15.626450996954791,16.08278182266714,
