date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1531,2363276,67301716,28.35,28.9,27.6,28.5,0.5,718,,,,,
2008-01-03,1531,1161099,32060801,27.8,28.0,27.2,27.95,-0.55,421,,,,,
2008-01-04,1531,1302031,36463727,27.7,28.5,27.45,28.4,0.45,411,,,,,
2008-01-07,1531,1745200,47075840,27.6,27.6,26.45,26.55,-1.85,505,,,,,
2008-01-08,1531,829000,22713450,26.4,28.0,26.4,28.0,1.45,349,27.879999999999995,,,,
2008-01-09,1531,1873077,53096225,27.5,28.9,27.4,28.85,0.85,665,28.20333333333333,,,,
2008-01-10,1531,1351000,39706850,28.85,29.75,28.85,29.15,0.3,511,28.518888888888885,,,,
2008-01-11,1531,825000,23936500,29.5,29.5,28.85,28.9,-0.25,282,28.645925925925923,,,,
2008-01-14,1531,1974337,58387541,29.65,30.0,29.3,29.7,0.8,613,28.99728395061728,,,,
2008-01-15,1531,2484300,75310690,29.85,30.6,29.8,30.5,0.8,745,29.49818930041152,28.65,,,
2008-01-16,1531,998151,29428343,29.0,30.35,28.65,29.3,-1.2,390,29.432126200274347,28.768181818181816,,,
2008-01-17,1531,666100,19243560,29.0,29.6,28.15,29.1,-0.2,252,29.321417466849564,28.82851239669421,,,
2008-01-18,1531,741773,21230776,28.05,29.1,28.05,28.7,-0.4,265,29.114278311233043,28.805146506386173,,,
2008-01-21,1531,590000,16847550,28.7,29.45,28.1,28.1,-0.6,226,28.77618554082203,28.676938050679595,,,
2008-01-22,1531,1175000,30828200,26.55,26.7,26.15,26.15,-1.95,342,27.90079036054802,28.21749476873785,,,
2008-01-23,1531,1894138,48057415,26.2,26.7,24.5,26.4,0.25,484,27.400526907032013,27.887041174421878,,,
2008-01-24,1531,856435,22480979,26.0,27.05,25.7,26.0,-0.4,303,26.933684604688008,27.543942779072445,,,
2008-01-25,1531,888000,23589750,26.0,27.05,26.0,27.0,1.0,280,26.955789736458673,27.445044091968363,,,
