date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-12-15,3321,4507052,153852090,36.0,36.0,32.2,32.65,0.0,3278,,,,,
2015-12-16,3321,1653850,52112650,32.7,33.3,30.1,31.1,-1.55,1200,,,,,
2015-12-17,3321,969360,30667421,31.1,32.35,30.95,31.55,0.45,611,,,,,
2015-12-18,3321,463707,14383253,31.45,31.45,30.7,30.7,-0.85,350,,,,,
2015-12-21,3321,483334,14842420,30.65,31.2,30.0,30.75,0.05,287,31.35,,,,
2015-12-22,3321,342100,10597180,30.75,31.45,30.75,30.8,0.05,245,31.166666666666668,,,,
2015-12-23,3321,378600,11682850,30.8,31.2,30.6,30.7,-0.1,240,31.011111111111113,,,,
2015-12-24,3321,299230,9113634,31.0,31.1,30.05,30.1,-0.6,213,30.70740740740741,,,,
2015-12-25,3321,214500,6479299,30.05,30.45,30.05,30.2,0.1,167,30.538271604938274,,,,
2015-12-28,3321,493800,14667359,30.2,30.2,29.4,29.5,-0.7,268,30.19218106995885,30.805,,,
2015-12-29,3321,366000,10870000,29.6,30.1,29.5,29.5,0.0,175,29.961454046639233,30.56772727272727,,,
2015-12-30,3321,232070,6876678,29.75,29.9,29.6,29.6,0.1,101,29.840969364426154,30.39177685950413,,,
2015-12-31,3321,289000,8615250,29.65,30.0,29.6,29.7,0.1,101,29.7939795762841,30.265999248685198,,,
2016-01-04,3321,302500,9019200,29.95,30.05,29.7,29.8,0.1,172,29.7959863841894,30.181272112560617,,,
2016-01-05,3321,406787,12304704,29.9,30.85,29.8,30.45,0.65,257,30.013990922792935,30.230131728458687,,,
2016-01-06,3321,372350,11323121,30.45,30.9,30.0,30.15,-0.3,200,30.059327281861957,30.21556232328438,,,
2016-01-07,3321,343091,10211766,30.0,30.1,29.5,29.5,-0.65,168,29.87288485457464,30.08546008268722,,,
2016-01-08,3321,220152,6550864,29.5,30.0,29.35,29.95,0.45,82,29.89858990304976,30.06083097674409,,,
2016-01-11,3321,300000,8967000,29.95,30.0,29.8,29.8,-0.15,88,29.865726602033174,30.013407162790617,,,
2016-01-12,3321,494200,14661669,29.8,30.05,28.6,28.6,-1.2,147,29.443817734688782,29.756424042283232,,,
2016-01-13,3321,282283,8010394,28.15,29.1,28.15,28.25,-0.35,128,29.04587848979252,29.4825287618681,,,
2016-01-14,3321,273163,7492183,28.0,28.0,27.0,27.1,-1.15,166,28.39725232652835,29.049341714255718,30.020454545454548,,
2016-01-15,3321,213735,5774450,27.25,27.35,26.55,26.9,-0.2,100,27.898168217685566,28.65855231166377,29.749110671936762,,
2016-01-18,3321,209000,5614600,26.0,27.25,26.0,26.9,0.0,86,27.565445478457043,28.3388155277249,29.501361917855306,,
2016-01-19,3321,172095,4626595,27.5,27.5,26.6,27.1,0.2,81,27.41029698563803,28.113576340865826,29.292547838041802,,
2016-01-20,3321,244500,6490574,27.05,27.05,26.0,26.3,-0.8,139,27.040197990425355,27.78383518798113,29.032326286907733,,
2016-01-21,3321,173400,4492230,26.4,26.4,25.25,25.95,-0.35,112,26.67679866028357,27.450410608348196,28.76429791413315,,
2016-01-22,3321,210000,5398650,26.3,26.3,25.45,25.45,-0.5,121,26.26786577352238,27.086699588648525,28.476098095512874,,
2016-01-25,3321,269000,6849300,25.4,25.8,25.15,25.55,0.1,139,26.028577182348254,26.807299663439704,28.22165478285958,,
2016-01-26,3321,384234,9591005,25.3,25.3,24.55,24.75,-0.8,184,25.60238478823217,26.433245179177938,27.919771758263096,,
2016-01-27,3321,247303,6073193,24.8,25.0,24.4,24.4,-0.35,161,25.201589858821446,26.063564237509222,27.613704648848913,,
2016-01-28,3321,500000,11980300,24.2,24.4,23.7,23.95,-0.45,252,24.784393239214296,25.679279830689364,27.295121635905527,,
2016-01-29,3321,440440,10735624,24.0,24.7,23.8,24.7,0.75,245,24.756262159476197,25.501228952382206,27.06945888495722,,
2016-01-30,3321,471440,11938330,24.7,26.2,24.4,25.95,1.25,258,25.15417477298413,25.582823688312715,26.972114634091376,,
2016-02-01,3321,237223,6023435,25.75,25.75,25.25,25.25,-0.7,138,25.186116515322755,25.522310290437677,26.822365535474734,,
2016-02-02,3321,124833,3176941,25.25,25.65,25.25,25.4,0.15,74,25.25741101021517,25.500072055812645,26.698681575868235,,
2016-02-03,3321,109061,2732520,25.0,25.4,25.0,25.1,-0.3,69,25.20494067347678,25.427331682028527,26.5596657866623,,
2016-02-15,3321,128000,3177250,24.6,25.1,24.5,25.0,-0.1,83,25.136627115651187,25.349635012568793,26.424042674778622,,
2016-02-16,3321,173080,4335334,25.0,25.3,24.95,25.05,0.05,100,25.107751410434126,25.295155919374466,26.30456070305874,,
2016-02-17,3321,402000,10441900,25.05,27.4,25.0,26.05,1.0,264,25.42183427362275,25.432400297670018,26.282424989749284,,
2016-02-18,3321,213600,5601930,26.3,26.55,25.9,26.3,0.25,134,25.714556182415166,25.59014569809365,26.283953251510216,,
2016-02-19,3321,104197,2737991,26.1,26.4,26.1,26.3,0.0,72,25.909704121610112,25.719210116622076,26.28534862094411,,
2016-02-22,3321,266100,7146150,26.3,27.2,26.3,26.8,0.5,155,26.20646941440674,25.915717368145334,26.330100914775056,,
2016-02-23,3321,142096,3803042,26.6,27.0,26.55,26.8,0.0,82,26.40431294293783,26.076496028482545,26.370961704794617,,
2016-02-24,3321,214100,5641034,26.95,26.95,26.05,26.05,-0.75,138,26.286208628625218,26.071678568758447,26.343051991334214,,
2016-02-25,3321,130000,3404400,26.25,26.4,26.1,26.2,0.15,65,26.257472419083477,26.095009738075092,26.330612687739933,,
2016-02-26,3321,168003,4370228,26.1,26.3,25.9,26.0,-0.2,73,26.171648279388986,26.077735240243257,26.301863758371244,,
2016-03-01,3321,1021659,28593295,26.2,28.6,26.2,28.6,2.6,509,26.981098852925992,26.5363288329263,26.501701692425918,,
2016-03-02,3321,1155766,34620082,29.45,30.8,29.4,29.7,1.1,659,27.887399235283993,27.111541772394247,26.77981458873671,,
2016-03-03,3321,384249,11251895,29.6,29.95,28.7,29.4,-0.3,252,28.39159949018933,27.527625086504383,27.007656798411777,,
2016-03-04,3321,209786,6126086,29.4,29.5,28.8,29.0,-0.4,138,28.594399660126218,27.79532961623086,27.180904033332492,,
2016-03-07,3321,205500,5841949,29.0,29.0,28.0,28.1,-0.9,141,28.42959977341748,27.850724231461612,27.260825421738364,,
2016-03-08,3321,226800,6306349,28.35,28.35,27.2,27.75,-0.35,139,28.203066515611653,27.832410734832226,27.303362341587203,,
2016-03-09,3321,280000,7860900,27.7,28.6,27.3,28.25,0.5,164,28.21871101040777,27.908336055771823,27.385678659710056,,
2016-03-10,3321,104843,2929169,27.6,28.2,27.55,28.2,-0.05,71,28.212474006938514,27.96136586381331,27.456489211039617,,
2016-03-11,3321,255000,7236950,27.8,28.8,27.8,28.55,0.35,140,28.324982671292343,28.06839025221089,27.551577105731823,,
2016-03-14,3321,323076,9429946,28.8,29.65,28.8,29.15,0.6,183,28.59998844752823,28.265046569990727,27.690570400885576,,
2016-03-15,3321,423066,12342831,29.6,30.0,28.05,28.6,-0.55,261,28.599992298352152,28.325947193628778,27.76965123559118,,
2016-03-16,3321,261379,7439894,28.55,28.7,28.15,28.6,0.0,155,28.599994865568103,28.375774976605364,27.841855475974555,,
2016-03-17,3321,234332,6675328,28.7,29.0,28.2,28.4,-0.2,114,28.533329910378736,28.38017952631348,27.89038978241155,,
2016-03-18,3321,128500,3624399,28.6,28.6,28.05,28.3,-0.1,61,28.455553273585824,28.36560143062012,27.92600806220185,,
2016-03-21,3321,137010,3843380,28.2,28.3,28.0,28.25,-0.05,65,28.387035515723884,28.34458298868919,27.954181274184297,,
2016-03-22,3321,76070,2146427,28.1,28.4,28.1,28.1,-0.15,46,28.29135701048259,28.300113354382066,27.966861163385662,,
2016-03-23,3321,70000,1965400,28.1,28.3,28.0,28.0,-0.1,50,28.194238006988392,28.245547289948963,27.969742801352126,,
2016-03-24,3321,151803,4171741,27.9,27.9,27.3,27.45,-0.55,98,27.946158671325595,28.10090232814006,27.924547775147595,,
2016-03-25,3321,79500,2182650,27.4,27.75,27.1,27.7,0.25,68,27.86410578088373,28.028010995750957,27.9050218816565,27.95075757575757,
2016-03-28,3321,291500,8228600,27.3,28.95,27.3,28.4,0.7,145,28.04273718725582,28.095645360159875,27.94806345716463,27.96416779737675,
2016-03-29,3321,133004,3722212,28.4,28.4,27.5,28.35,-0.05,88,28.145158124837213,28.141891658312623,27.983014460889443,27.975685176559534,
2016-03-30,3321,134000,3797150,27.95,28.5,27.95,28.25,-0.1,73,28.180105416558142,28.1615477204376,28.006230594725142,27.983873678751785,
2016-03-31,3321,182000,5097100,28.35,28.35,27.5,28.0,-0.25,50,28.120070277705427,28.132175407630765,28.00568880387948,27.98435506147561,
2016-04-01,3321,92000,2584800,28.0,28.45,27.8,28.0,0.0,45,28.08004685180362,28.108143515334262,28.005194125281264,27.98482207456589,
2016-04-06,3321,91003,2520083,28.0,28.0,27.55,27.65,-0.35,37,27.93669790120241,28.024844694364397,27.97430767960463,27.97482738577288,
2016-04-07,3321,145003,4070284,27.8,28.35,27.8,28.2,0.55,83,28.024465267468273,28.05669111357087,27.993933098769446,27.981548956346824,
2016-04-08,3321,75103,2112009,27.9,28.4,27.9,28.2,0.0,45,28.082976844978848,28.082747274739802,28.011851959746014,27.988069883023037,
