date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-04-23,6683,1161000,147927500,128.5,130.5,124.0,126.0,51.0,841,,,,,
2019-04-24,6683,556000,67675000,125.0,126.0,120.0,120.5,-5.5,452,,,,,
2019-04-25,6683,505000,59199500,120.0,120.0,114.5,115.5,-5.0,399,,,,,
2019-04-26,6683,343000,40448500,115.0,120.0,114.5,119.0,3.5,265,,,,,
2019-04-29,6683,315000,35794500,118.0,118.5,111.0,113.5,-5.5,257,118.9,,,,
2019-04-30,6683,130000,14732000,113.5,115.5,111.5,115.5,2.0,114,117.76666666666667,,,,
2019-05-02,6683,76000,8711500,115.5,115.5,113.5,114.0,-1.5,73,116.5111111111111,,,,
2019-05-03,6683,97000,11049500,114.0,115.0,113.0,115.0,1.0,87,116.0074074074074,,,,
2019-05-06,6683,204000,22441500,114.0,114.0,107.0,110.5,-4.5,142,114.1716049382716,,,,
2019-05-07,6683,141000,15290500,110.0,110.5,107.5,107.5,-3.0,116,111.9477366255144,115.7,,,
2019-05-08,6683,178000,18671500,106.0,107.5,103.0,107.5,0.0,134,110.46515775034293,114.20909090909092,,,
2019-05-09,6683,116000,12256000,108.5,109.0,103.5,105.5,-2.0,104,108.81010516689528,112.62561983471075,,,
2019-05-10,6683,235000,26001000,105.0,115.0,105.0,111.0,5.5,203,109.54007011126352,112.33005259203607,,,
2019-05-13,6683,190000,20200500,110.0,110.0,105.0,105.5,-5.5,144,108.19338007417568,111.08822484802951,,,
2019-05-14,6683,154000,16673000,105.5,111.0,105.5,109.5,4.0,139,108.62892004945046,110.79945669384233,,,
2019-05-15,6683,182000,20302500,109.0,114.0,108.0,113.5,4.0,162,110.25261336630031,111.29046456768918,,,
2019-05-16,6683,135000,15110000,114.5,114.5,110.0,110.5,-3.0,100,110.33507557753354,111.14674373720024,,,
2019-05-17,6683,89000,9778500,111.5,112.0,109.0,109.0,-1.5,77,109.89005038502236,110.75642669407293,,,
2019-05-20,6683,76000,8124000,109.0,109.0,106.0,107.5,-1.5,63,109.09336692334824,110.16434911333239,,,
2019-05-21,6683,43000,4639000,108.0,109.0,106.5,109.0,1.5,41,109.06224461556549,109.95264927454468,,,
2019-05-22,6683,36000,3923500,110.0,110.0,108.0,108.0,-1.0,31,108.70816307704366,109.59762213371837,,,
2019-05-23,6683,97000,10233500,107.5,107.5,103.5,106.0,-2.0,77,107.80544205136245,108.94350901849685,111.79545454545455,,
2019-05-24,6683,153000,15819500,107.0,107.0,102.0,103.5,-2.5,126,106.3702947009083,107.95378010604288,111.07411067193677,,
2019-05-27,6683,249000,24587000,102.5,102.5,96.5,97.0,-6.5,208,103.24686313393887,105.962183723126,109.85027496133357,,
2019-05-28,6683,298000,28141700,97.0,97.0,93.0,95.5,-1.5,240,100.66457542262592,104.05996850073946,108.60242496469587,,
2019-05-29,6683,170000,15984500,94.4,95.3,93.5,94.2,-1.3,132,98.50971694841728,102.26724695515047,107.3500401851571,,
2019-05-30,6683,178000,16824000,94.2,97.0,93.7,94.1,-0.1,156,97.03981129894485,100.78229296330493,106.19786277775214,,
2019-05-31,6683,225000,20954400,94.1,94.5,92.1,93.0,-1.1,221,95.6932075326299,99.36733060634039,105.05022253620847,,
2019-06-03,6683,189000,17042500,92.0,92.0,89.4,89.6,-3.4,156,93.6621383550866,97.5914523142785,103.70672492436425,,
