date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-05-02,6414,199154,34855104,173.0,177.5,173.0,176.0,3.0,149,174.1058970631778,174.3859664824953,176.27337171335284,,
2014-05-05,6414,519830,93448900,176.0,183.5,175.0,180.5,4.5,405,176.2372647087852,175.49760894022342,176.6409046078439,,
2014-05-06,6414,668377,116105662,180.0,180.0,169.0,174.5,-6.0,494,175.65817647252348,175.31622549654642,176.45473898977053,,
2014-05-07,6414,258049,44805648,172.0,175.0,172.0,175.0,0.5,173,175.43878431501565,175.2587299517198,176.3282399471818,,
2014-05-08,6414,252152,43879023,175.0,176.5,172.5,173.0,-2.0,178,174.62585621001043,174.84805177867983,176.03882777786166,,
2014-05-09,6414,127728,22318035,176.0,177.0,173.5,174.0,1.0,109,174.4172374733403,174.69386054619258,175.8615384058737,,
2014-05-12,6414,314300,53993950,174.5,175.0,170.5,170.5,-3.5,232,173.11149164889352,173.93134044688483,175.39531767492815,,
2014-05-13,6414,380734,64056046,172.5,172.5,165.5,169.0,-1.5,294,171.74099443259567,173.03473309290578,174.83920309449962,,
2014-05-14,6414,316978,53438782,169.0,171.5,165.5,170.0,1.0,239,171.16066295506377,172.48296343965018,174.4184028254127,,
2014-05-15,6414,584551,98411619,167.0,173.0,165.0,170.5,0.0,427,170.9404419700425,172.12242463244107,174.07767214494203,,
2014-05-16,6414,147305,24831585,170.0,170.5,166.0,167.5,-3.0,133,169.79362798002833,171.28198379017905,173.50570065407751,,
2014-05-19,6414,77312,12961604,167.5,169.0,166.5,167.5,0.0,73,169.02908532001888,170.59435037378287,172.9834658145925,,
2014-05-20,6414,249418,42504642,167.5,172.5,167.5,170.0,2.5,196,169.35272354667924,170.4862866694587,172.72403400462795,,
2014-05-21,6414,158220,26518960,170.0,170.0,166.5,167.0,-3.0,121,168.56848236445282,169.85241636592076,172.226291917269,,
2014-05-22,6414,104250,17591250,167.0,169.5,167.0,169.0,2.0,81,168.7123215763019,169.69743157211698,171.94574479402823,,
2014-05-23,6414,197100,33394400,169.0,171.0,167.5,170.0,1.0,166,169.1415477175346,169.75244401355025,171.7765495945475,,
2014-05-26,6414,308352,51682932,170.0,170.0,166.5,167.0,-3.0,171,168.4276984783564,169.2519996474502,171.3611974558912,,
2014-05-27,6414,158100,26320900,167.0,168.0,165.0,168.0,1.0,123,168.28513231890426,169.0243633479138,171.06891941624846,,
2014-05-28,6414,175737,29785027,168.0,170.5,168.0,169.5,1.5,132,168.69008821260283,169.1108427392022,170.9324916409225,,
2014-05-29,6414,1362205,239362500,169.5,181.0,168.0,181.0,11.5,908,172.7933921417352,171.2725076957109,171.8079271504075,,
2014-05-30,6414,2260793,430765940,184.0,193.5,183.0,193.5,12.5,1432,179.6955947611568,175.31386993285437,173.69419435471988,,
2014-06-03,6414,890442,170221872,195.5,195.5,186.5,188.0,-5.5,656,182.4637298407712,177.62043903597177,174.93817745430945,,
2014-06-04,6414,1429862,283253314,188.0,201.0,188.0,197.0,9.0,1009,187.30915322718081,181.143995574886,176.85659680610863,,
2014-06-05,6414,1360722,277702788,197.0,207.5,196.0,206.0,9.0,910,193.53943548478722,185.6632691067249,179.39080577949048,,
2014-06-06,6414,1280883,264869132,206.5,214.0,202.5,204.5,-1.5,1056,197.19295698985815,189.08812926913856,181.57421397257826,,
2014-06-09,6414,909930,180952640,206.0,208.5,194.5,198.5,-6.0,651,197.62863799323875,190.79937849293154,183.04602145322363,,
2014-06-10,6414,819183,167391015,199.0,208.0,199.0,206.0,7.5,628,200.4190919954925,193.5631278578531,185.04201958772592,,
2014-06-11,6414,486360,100041660,206.0,209.0,202.0,207.0,1.0,381,202.612727996995,196.00619552006162,186.95140918879324,,
2014-06-12,6414,420724,85735748,204.0,207.0,202.0,202.0,-5.0,350,202.40848533133,197.0959781527777,188.2599823028112,,
2014-06-13,6414,359300,72732550,200.0,206.0,199.0,203.0,1.0,265,202.60565688755335,198.16943667045447,189.54172297213196,,
2014-06-16,6414,369225,73714662,203.0,205.0,198.0,198.5,-4.5,309,201.23710459170223,198.2295390940082,190.32070358325092,,
2014-06-17,6414,194200,38523800,199.5,201.0,196.5,197.5,-1.0,167,199.99140306113483,198.09689562237034,190.94499022818562,,
2014-06-18,6414,461035,90927325,199.0,200.5,193.0,194.5,-3.0,365,198.1609353740899,197.44291460012118,191.25412151269123,,
2014-06-19,6414,450580,88953548,197.0,199.5,194.0,199.0,4.5,320,198.4406235827266,197.72602103646278,191.92767616376156,,
2014-06-20,6414,325765,64530852,199.0,200.5,196.0,199.0,0.0,202,198.6270823884844,197.95765357528774,192.5426608451736,,
2014-06-23,6414,487263,94415970,199.0,199.0,186.0,189.5,-9.5,365,195.58472159232295,196.41989837978088,192.27808164124545,,
2014-06-24,6414,343200,65512400,189.5,195.0,187.0,190.5,1.0,253,193.88981439488197,195.3435532198207,192.12346584635455,,
2014-06-25,6414,160842,30745742,190.0,192.5,189.5,191.5,1.0,139,193.09320959658797,194.64472536167148,192.06925142493242,,
2014-06-26,6414,195435,37792890,191.5,195.0,191.5,195.0,3.5,155,193.72880639772532,194.7093207504585,192.32409912711222,,
2014-06-27,6414,240026,46595992,196.5,197.0,192.5,193.5,-1.5,201,193.65253759848355,194.48944425037513,192.42635137692855,,
2014-06-30,6414,335357,65459329,194.0,197.0,192.5,197.0,3.5,221,194.76835839898902,194.9459089321251,192.82405995284782,,
2014-07-01,6414,336190,65337480,195.0,196.5,193.0,193.0,-4.0,249,194.17890559932601,194.59210730810236,192.8393590873828,,
2014-07-02,6414,463586,87701168,193.0,193.0,186.5,187.0,-6.0,362,191.78593706621734,193.21172416117466,192.33158873195822,182.1060606060606,
2014-07-03,6414,731530,143821000,187.0,200.0,187.0,200.0,13.0,488,194.5239580441449,194.44595613187016,192.9984071030923,182.64020805065581,
2014-07-04,6414,882662,180834872,203.0,210.0,198.5,208.0,8.0,696,199.01597202942995,196.91032774425742,194.30289344195384,183.3972167655616,
2014-07-07,6414,627856,129392763,214.0,214.0,201.5,204.5,-3.5,497,200.8439813529533,198.29026815439244,195.1895983600448,184.0271505934553,
2014-07-08,6414,383925,77431461,206.5,206.5,199.0,202.0,-2.5,289,201.22932090196886,198.9647648535938,195.78180719830178,184.56365356081486,
2014-07-09,6414,268275,54411275,202.0,205.0,201.0,201.0,-1.0,213,201.15288060131257,199.33480760748583,196.23556309410162,185.0542907679547,
2014-07-10,6414,414300,85101549,201.5,208.0,201.5,204.5,3.5,338,202.26858706754172,200.27393349703385,196.95420978157105,185.63475970025456,
2014-07-11,6414,355558,70778926,204.0,204.0,195.0,197.0,-7.5,314,200.51239137836114,199.67867286120952,196.95819153969532,185.9740206047246,
2014-07-14,6414,145449,28542402,199.0,199.0,195.5,197.5,0.5,136,199.50826091890744,199.28255052280778,197.00530531885224,186.31807969115073,
2014-07-15,6414,114308,22424829,198.5,199.5,195.5,196.0,-1.5,78,198.33884061260497,198.68572315502456,196.917887465039,186.60709223768353,
2014-07-16,6414,115101,22479244,198.0,198.0,194.0,194.0,-2.0,99,196.8925604084033,197.83377349047464,196.664158120253,186.82777605148402,
2014-07-17,6414,217193,41602459,193.5,194.5,189.0,191.0,-3.0,178,194.92837360560222,196.59126921947924,196.17162263153534,186.9523200499472,
2014-07-18,6414,102735,19575385,188.0,192.0,187.0,191.5,0.5,92,193.78558240373482,195.66558390684665,195.76539457661923,187.08807169024726,
2014-07-21,6414,270787,52615317,193.0,196.5,192.5,192.5,1.0,120,193.35705493582321,195.09002319651088,195.4814472221306,187.24962178904585,
2014-07-22,6414,101264,19647980,192.5,195.5,192.0,193.5,1.0,73,193.4047032905488,194.80092806987255,195.30914746368447,187.43620024310417,
2014-07-24,6414,645216,131103200,195.0,207.0,195.0,205.0,11.5,449,197.2698021936992,196.65530478444117,196.1518302929293,187.96049277316075,
2014-07-25,6414,1625048,344016676,207.0,216.0,206.0,215.0,10.0,1151,203.1798681291328,199.99070391454276,197.79080157180502,188.76764224261865,
2014-07-28,6414,1889194,422148344,217.5,228.5,214.0,228.0,13.0,1208,211.45324541942188,205.0833032028077,200.41768839164806,189.9387573995554,
2014-07-29,6414,622194,138207853,228.0,228.0,218.5,224.0,-4.0,521,215.63549694628125,208.52270262047904,202.46832418367865,190.95551091001644,
2014-07-30,6414,320486,71579364,224.0,226.5,220.0,225.0,1.0,254,218.7569979641875,211.51857487130104,204.42760034161964,191.9717643156876,
2014-07-31,6414,351045,77568420,225.0,225.0,216.0,220.5,-4.5,254,219.33799864279166,213.1515612583372,205.8252003119136,192.82335344059246,
2014-08-01,6414,288180,63751600,218.0,225.5,216.0,221.0,0.5,245,219.89199909519445,214.57855012045772,207.14474811087763,193.66444736773894,
2014-08-04,6414,419317,93943396,225.0,227.0,219.0,222.0,1.0,327,220.59466606346297,215.92790464401085,208.43650914471436,194.51028475974672,
2014-08-05,6414,397538,85857132,220.0,222.0,212.0,215.0,-7.0,333,218.729777375642,215.75919470873615,209.0072474799566,195.12191805050054,
2014-08-06,6414,397796,84673445,215.0,222.0,204.0,215.5,0.5,327,217.65318491709465,215.71206839805686,209.57183465561255,195.73021900421693,
2014-08-07,6414,142215,30114150,215.0,215.0,209.0,210.0,-5.5,122,215.1021232780631,214.67351050750108,209.60906642468973,196.15618261603134,
2014-08-08,6414,358590,76538120,209.5,220.0,206.0,218.0,8.0,306,216.0680821853754,215.2783267788645,210.3387128225428,196.80823686629907,
2014-08-11,6414,292210,64046150,220.0,225.0,214.0,216.5,-1.5,240,216.21205479025028,215.5004491827073,210.87447692493038,197.39605069118565,
2014-08-12,6414,101290,21747480,219.5,219.5,212.5,213.5,-3.0,94,215.30803652683352,215.13673114948782,211.10278327928427,197.87676559592637,
2014-08-13,6414,124375,26894250,213.5,218.0,213.5,216.0,2.5,114,215.53869101788902,215.29368912230822,211.5286282115204,198.41775766768976,
2014-08-14,6414,277295,60686810,219.0,223.0,213.0,220.0,4.0,214,217.02579401192602,216.1493820091613,212.2652692366056,199.0620037074602,
2014-08-15,6414,253162,54643154,222.0,222.0,214.0,216.0,-4.0,214,216.68386267461736,216.12222164385923,212.5900284334225,199.56761553708827,
2014-08-18,6414,189461,39921732,215.0,215.0,208.0,210.0,-6.0,151,214.4559084497449,215.00909043588481,212.36480856964664,199.87902999866773,
2014-08-19,6414,210250,44100375,210.0,212.5,207.0,211.5,1.5,162,213.47060563316327,214.37107399299666,212.28960782445998,200.22592462557319,
2014-08-20,6414,87100,18350049,211.5,212.0,209.0,210.5,-1.0,80,212.48040375544218,213.66724235790636,212.1339897527678,200.53261344272025,
2014-08-21,6414,159339,33128512,210.0,210.5,205.5,209.5,-1.0,131,211.48693583696146,212.90956192919612,211.9049471655706,200.80029662353456,
2014-08-22,6414,190417,40816738,207.0,219.0,207.0,216.5,7.0,169,213.15795722464097,213.56236885116047,212.3045169772601,201.2689444855186,
2014-08-25,6414,104280,22490500,216.0,217.5,214.0,214.5,-2.0,85,213.60530481642732,213.73284724185856,212.49542854445488,201.6639013665479,
2014-08-26,6414,138049,29573535,214.5,216.5,211.5,213.5,-1.0,118,213.57020321095155,213.69051137970246,212.5827825840675,202.01721774366587,
2014-08-27,6414,206010,44650640,213.5,218.0,213.5,215.5,2.0,164,214.21346880730104,214.01950931066565,212.8364536637138,202.41968885579524,
2014-08-28,6414,76596,16508534,215.5,216.5,215.0,216.5,1.0,72,214.97564587153403,214.47050761781736,213.15502291034738,202.83999665114465,
2014-08-29,6414,280165,61917217,217.0,225.0,216.0,219.5,3.0,230,216.48376391435602,215.3849607782142,213.70676004857805,203.3373101839463,
2014-09-01,6414,134141,29451379,220.0,220.5,217.0,220.0,0.5,116,217.65584260957067,216.2240588185389,214.25399830522343,203.83470390979866,
2014-09-02,6414,108733,23582459,220.0,220.0,215.5,215.5,-4.5,96,216.93722840638046,216.09241176062275,214.36234627868225,204.182921703536,
2014-09-03,6414,269945,57411866,212.0,216.5,208.0,213.0,-2.5,205,215.62481893758698,215.53015507687317,214.2438813848838,204.44611807059465,
2014-09-04,6414,98246,20849906,216.5,216.5,211.0,212.5,-0.5,75,214.583212625058,214.97921779016895,214.0922395253287,204.68653245654704,
2014-09-05,6414,99063,20852824,215.0,215.0,209.0,210.0,-2.5,81,213.055475083372,214.0739054646837,213.73639261008273,204.8451434279934,
2014-09-09,6414,95500,20276500,210.5,214.5,210.5,212.0,2.0,82,212.70365005558133,213.69683174383212,213.5854019483364,205.058721236113,
2014-09-10,6414,90158,18955654,211.0,213.0,209.0,213.0,1.0,82,212.80243337038755,213.57013506313538,213.53449743108976,205.29577433354245,
2014-09-11,6414,108100,22747600,211.0,213.5,209.0,211.0,-2.0,92,212.20162224692504,213.10283777892894,213.31410635012543,205.46604972657104,
2014-09-12,6414,72551,15235108,211.5,213.0,209.0,209.0,-2.0,61,211.13441483128335,212.35686727366914,212.93896666750584,205.57154077950923,
2014-09-15,6414,359951,72763004,206.0,206.5,195.0,204.0,-5.0,325,208.7562765541889,210.83743686027475,212.1616652181575,205.52462911444925,
2014-09-16,6414,818000,161755500,202.5,203.5,199.0,200.5,-3.5,173,206.00418436945927,208.95790288567935,211.14760737310033,205.37464018565973,
2014-09-17,6414,471591,92712518,202.0,202.0,190.0,196.0,-4.5,358,202.66945624630617,206.60192054282857,209.83042412326552,205.09480018011766,
2014-09-18,6414,438020,83703440,196.0,196.0,188.0,192.0,-4.0,344,199.11297083087078,203.9470258986779,208.27995246037287,204.7039106225022,
2014-09-19,6414,121104,23432488,192.0,195.5,192.0,195.5,3.5,114,197.90864722058052,202.4112030080092,207.1686522464274,204.4291670218305,
2014-09-22,6414,96060,18733040,198.0,198.0,193.0,194.5,-1.0,77,196.772431480387,200.97280246109844,206.06703031195545,204.13277397640272,
2014-09-23,6414,69592,13540636,194.5,195.5,194.0,194.0,-0.5,53,195.84828765359134,199.70502019544418,205.01772332830714,203.83030311143548,
2014-09-24,6414,95043,18447514,193.5,195.0,193.5,193.5,-0.5,69,195.06552510239422,198.5768347053634,204.0161821693239,203.52193585437772,
2014-09-25,6414,155000,29818000,194.0,196.0,188.0,192.0,-1.5,123,194.04368340159616,197.3810465771155,202.97129676329575,203.17799747066496,
2014-09-26,6414,111000,21109500,188.0,195.0,184.0,194.5,2.5,81,194.19578893439743,196.85721992673086,202.2346622621396,202.9189527700481,
2014-09-29,6414,109000,21259000,195.0,197.0,192.0,197.0,2.5,81,195.13052595626496,196.88317994005251,201.77947423934486,202.74226761273323,
2014-09-30,6414,270260,54136280,197.0,205.0,197.0,201.5,4.5,208,197.2536839708433,197.7226017691339,201.75517213157573,202.70518499742775,
2014-10-01,6414,127000,25442000,201.5,202.0,198.5,198.5,-3.0,92,197.66912264722887,197.86394690201863,201.47211368535176,202.57965708705677,
2014-10-02,6414,183500,36628000,197.0,202.5,196.5,200.0,1.5,124,198.44608176481924,198.2523201925607,201.344103799669,202.5026523978909,
2014-10-03,6414,184128,37289047,198.5,204.0,198.5,203.5,3.5,139,200.13072117654616,199.20644379391328,201.5315730344804,202.5324239681031,
2014-10-06,6414,754169,153032145,210.5,213.0,205.0,205.0,1.5,307,201.75381411769743,200.2598176495654,201.8331753793082,202.60608295412987,
2014-10-07,6414,354074,73170632,210.0,210.0,201.0,204.0,-1.0,277,202.50254274513162,200.9398508041899,202.02159491154225,202.6476924181857,
2014-10-08,6414,184500,37011500,198.0,203.0,198.0,202.0,-2.0,152,202.3350284967544,201.13260520342808,202.01971709314728,202.6283583161503,
2014-10-09,6414,124051,24698598,202.5,203.0,196.5,196.5,-5.5,117,200.39001899783628,200.29031334825933,201.53974169374317,202.4454222470115,
2014-10-13,6414,345760,64835840,191.0,191.0,183.5,185.0,-11.5,276,195.2600126652242,197.51025637584854,200.10150328559158,201.92466337396638,
2014-10-14,6414,123757,23091545,183.0,189.5,183.0,185.5,0.5,111,192.00667511014947,195.32657339842154,198.83180734771406,201.434374915042,
2014-10-15,6414,138000,25441000,185.5,185.5,182.0,185.0,-0.5,105,189.67111674009965,193.44901459870854,197.6290414913911,200.9437965593691,
2014-10-16,6414,224000,40991500,183.0,188.5,178.0,185.0,0.0,172,188.1140778267331,191.91283012621608,196.53086397040056,200.46786233371628,
2014-10-17,6414,124021,22785343,188.0,188.0,180.0,181.5,-3.5,98,185.90938521782206,190.0195882850859,195.2238323208005,199.9016574879337,
2014-10-20,6414,76000,13860500,183.0,184.0,181.5,182.0,0.5,64,184.60625681188137,188.56148132416118,194.07393385812222,199.367279652473,
2014-10-21,6414,80154,14595605,183.0,183.5,180.5,182.0,0.0,53,183.73750454125425,187.36848471976825,193.0240265661116,198.84885339419023,
2014-10-22,6414,74020,13637680,185.0,185.5,183.0,185.0,3.0,62,184.15833636083616,186.93785113435584,192.32628512558014,198.43545478540844,
2014-10-23,6414,62061,11316571,180.0,184.0,180.0,181.5,-3.5,45,183.27222424055745,185.94915092810933,191.38486902770362,197.9299188216649,
2014-10-24,6414,488230,83680904,181.0,181.5,169.0,169.0,-12.5,334,178.51481616037162,182.86748712299854,189.43835867746853,197.06633915534655,
2014-10-27,6414,445220,70831148,169.0,169.0,157.5,157.5,-11.5,330,171.50987744024775,178.25521673699882,186.6611100968191,195.8852544044407,
2014-10-28,6414,725642,118235930,159.0,168.0,158.0,166.0,8.5,481,169.67325162683184,176.02699551208994,184.8644918275305,194.99315725803947,
2014-10-29,6414,849408,149380419,170.0,177.5,170.0,177.5,11.5,491,172.28216775122124,176.29481450989178,184.2241012338322,194.47097345929203,
2014-10-30,6414,699332,127175424,180.0,186.0,175.5,180.5,3.0,577,175.02144516748083,177.05939368991145,183.90026634393374,194.05392947543257,
2014-10-31,6414,484096,90375548,183.5,189.0,182.0,188.0,7.5,328,179.3476301116539,179.04859483720028,184.2567649227221,193.8732151627331,
2014-11-03,6414,1419367,282732481,200.5,201.0,196.5,197.5,9.5,923,185.39842007443593,182.40339577589114,185.40835058161585,193.98147739668136,
2014-11-04,6414,1338637,273047037,205.0,207.0,198.0,201.0,3.5,925,190.5989467162906,185.78459654391094,186.76414618321448,194.19098553409384,
2014-11-05,6414,651139,130616800,204.5,205.0,197.0,200.0,-1.0,473,193.73263114419373,188.36921535410895,187.91508999336975,194.36438895098655,
2014-11-06,6414,1080350,218811650,200.0,207.0,197.5,200.0,0.0,781,195.82175409612915,190.48390347154367,188.96595173307674,194.53261614647948,
2014-11-07,6414,1141630,235257280,204.0,208.5,202.0,206.0,6.0,835,199.21450273075277,193.305011931263,190.44717332150483,194.87492611225622,
2014-11-10,6414,965777,188516623,198.5,201.5,192.0,196.0,-10.0,692,198.14300182050184,193.79500976194245,190.93002781528702,194.90851040741276,
2014-11-11,6414,705425,142425561,197.0,205.5,196.0,203.0,7.0,545,199.7620012136679,195.4686443506802,191.97959061395773,195.15004741017657,
2014-11-12,6414,989700,202194149,203.0,206.5,200.0,203.0,0.0,706,200.84133414244528,196.83798174146563,192.93788708230923,195.38437435315637,
2014-11-13,6414,757204,156863024,205.0,209.0,204.0,206.0,3.0,533,202.56088942829686,198.50380324301733,194.07372298819539,195.70125870082336,
2014-11-14,6414,483180,99929220,206.0,209.0,204.0,204.0,-2.0,342,203.0405929521979,199.5031117442869,194.936877510961,195.9489823216943,
2014-11-17,6414,632430,129692440,205.0,208.0,197.0,208.0,4.0,449,204.6937286347986,201.04800051805293,196.07280120566006,196.3087141926885,
2014-11-18,6414,604032,124257544,210.0,211.0,199.5,202.0,-6.0,486,203.79581908986572,201.2210913329524,196.58820979647223,196.47860332126498,
2014-11-19,6414,408180,83095770,200.5,206.0,200.5,201.0,-1.0,293,202.86387939324382,201.18089290877924,196.97184372721378,196.61357038630186,
2014-11-20,6414,346100,70210600,201.5,204.5,201.5,202.5,1.5,280,202.74258626216255,201.42073056172848,197.45255296832562,196.78928470312866,
2014-11-21,6414,1776849,376688958,204.0,216.5,203.0,216.0,13.5,1207,207.16172417477503,204.0715068232324,199.0653744493408,197.36273889109498,
2014-11-24,6414,2684672,597753872,216.0,231.0,214.5,228.0,12.0,1696,214.1078161165167,208.42214194628104,201.58142884505028,198.2772839988235,
2014-11-25,6414,1378522,313974709,230.0,232.5,223.0,226.0,-2.0,1052,218.07187741101112,211.6181161378663,203.70478285852417,199.10482776005264,
2014-11-26,6414,892200,202551698,226.0,230.5,223.5,225.0,-1.0,751,220.38125160734074,214.05118593098152,205.5565408708264,199.87781797617046,
2014-11-27,6414,1428755,317681825,227.0,233.0,213.0,214.5,-10.5,1114,218.42083440489384,214.1327884889849,206.33423296901543,200.3143010216579,
2014-11-28,6414,1426895,316850029,215.0,228.0,211.0,225.0,10.5,1147,220.61388960326255,216.10864512735128,207.9573431456228,201.05118755832484,
2014-12-01,6414,2418014,565832846,216.0,240.5,215.0,240.5,15.5,1739,227.2425930688417,220.54343692237833,210.7871393938295,202.2287640491211,
2014-12-02,6414,1439032,343505162,242.5,246.0,233.0,241.5,1.0,1162,231.99506204589446,224.35372111830955,213.45782292480087,203.40103974914734,
2014-12-03,6414,927010,224801380,243.0,248.0,238.0,238.5,-3.0,754,234.16337469726298,226.92577182407146,215.63540354003558,204.4487699058892,
2014-12-04,6414,1401597,344316862,245.0,251.5,238.0,247.5,9.0,1164,238.608916464842,230.6665405833312,218.4062380148151,205.73388125198207,
2014-12-05,6414,741120,183659780,247.5,251.5,243.5,244.0,-3.5,650,240.40594430989466,233.09080593181645,220.63178253526596,206.87615345341544,
2014-12-08,6414,587616,144511072,248.0,251.0,242.0,243.0,-1.0,495,241.27062953992979,234.8924775805771,222.5768449235037,207.95447723092542,
2014-12-09,6414,741612,177089544,243.0,247.0,231.0,238.0,-5.0,625,240.18041969328652,235.4574816568358,223.91798884319903,208.8513585076142,
2014-12-10,6414,539977,127979595,238.0,240.5,234.0,236.5,-1.5,421,238.95361312885768,235.64703044650201,225.01207676987738,209.67669108947646,
2014-12-11,6414,436100,104221850,236.5,242.0,234.0,239.0,2.5,376,238.96907541923846,236.25666127441073,226.22841792032284,210.55201374352194,
2014-12-12,6414,1021115,253374959,242.0,253.0,242.0,247.5,8.5,855,241.812716946159,238.30090467906334,228.07812070985997,211.65493870640188,
2014-12-15,6414,369300,91347200,246.0,250.0,244.5,245.5,-2.0,323,243.04181129743932,239.6098311010518,229.59306673508954,212.66523904352422,
2014-12-16,6414,634125,152224250,245.5,247.5,236.5,240.0,-5.5,512,242.0278741982929,239.68077090086058,230.4980174537774,213.48120205715037,
2014-12-17,6414,481220,114111250,240.0,241.0,235.5,237.5,-2.5,399,240.51858279886193,239.2842671007041,231.10688550127503,214.1981811002205,
2014-12-18,6414,677350,164853200,242.5,247.5,240.0,243.0,5.5,581,241.34572186590796,239.9598549005761,232.14106937072938,215.05793688827362,
2014-12-19,6414,557640,134145540,247.0,248.0,231.0,234.0,-9.0,485,238.8971479106053,238.87624491865316,232.3027155124051,215.62337160802664,
2014-12-22,6414,519439,122975016,231.5,242.5,230.5,241.5,7.5,428,239.76476527373686,239.35329129707986,233.1024793808916,216.39580827644377,
2014-12-23,6414,257066,62587538,244.0,246.0,241.0,241.5,0.0,229,240.3431768491579,239.74360197033806,233.83269856516188,217.14518713386337,
2014-12-24,6414,184245,44409790,242.5,245.0,239.5,240.0,-1.5,170,240.22878456610528,239.79021979391297,234.36898564645216,217.82742035374804,
2014-12-25,6414,312060,73859280,240.0,241.0,234.5,236.0,-4.0,247,238.81918971073685,239.10108892229243,234.51081298154327,218.36988541781525,
2014-12-26,6414,198255,47075445,236.0,241.0,235.5,236.0,0.0,181,237.8794598071579,238.53725457278472,234.64030750488732,218.8961574948954,
2014-12-27,6414,83000,19609500,236.5,238.0,235.5,235.5,-0.5,71,237.08630653810528,237.98502646864205,234.71506337402755,219.3917945846,
2014-12-29,6414,265134,63251124,235.5,241.0,235.5,236.0,0.5,239,236.72420435873684,237.62411256525257,234.82679699367733,219.88756191043285,
2014-12-30,6414,198070,46972020,239.0,240.0,235.5,237.5,1.5,166,236.98280290582457,237.60154664429757,235.05924942900975,220.41330633101694,
2014-12-31,6414,152127,36249289,238.0,239.5,236.5,238.0,0.5,129,237.32186860388305,237.67399270897073,235.31496686996542,220.93828226143435,
2015-01-05,6414,190196,44913853,238.5,238.5,235.5,236.5,-1.5,164,237.0479124025887,237.46053948915787,235.41801322909885,221.40281114915274,
2015-01-06,6414,232000,55021000,235.0,241.0,233.0,236.5,0.0,217,236.86527493505915,237.2858959456746,235.51209903526416,221.85347350290937,
2015-01-07,6414,1994654,495168975,244.5,253.0,238.5,253.0,16.5,1424,242.24351662337276,240.14300577373376,237.03278607567597,222.783220562524,
2015-01-08,6414,887724,224391552,255.0,257.0,249.0,249.0,-4.0,738,244.49567774891517,241.7533683603276,238.0734133734433,223.56581099349344,
2015-01-09,6414,1401969,359556449,253.0,264.0,247.5,260.0,11.0,1143,249.66378516594344,245.07093774935896,239.9800730801004,224.65339872503094,
2015-01-12,6414,1455889,386356083,262.0,274.5,258.0,260.0,0.0,1201,253.10919011062896,247.78531270402098,241.72093629052645,225.70852115114943,
