date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2850,263373,4616527,17.5,17.75,17.4,17.6,0.0,87,,,,,
2008-01-03,2850,204772,3527678,17.1,17.4,17.1,17.3,-0.3,68,,,,,
2008-01-04,2850,449430,7935857,17.4,17.85,17.3,17.85,0.55,182,,,,,
2008-01-07,2850,421150,7316667,17.65,17.65,17.15,17.4,-0.45,70,,,,,
2008-01-08,2850,319198,5607793,17.35,17.85,17.35,17.65,0.25,90,17.560000000000002,,,,
2008-01-09,2850,225757,3928210,17.4,17.65,17.3,17.65,0.0,73,17.59,,,,
2008-01-10,2850,182895,3175372,17.6,17.6,17.25,17.4,-0.25,70,17.526666666666667,,,,
2008-01-11,2850,219989,3793863,17.45,17.45,17.1,17.1,-0.3,119,17.384444444444444,,,,
2008-01-14,2850,421583,7370830,17.5,17.6,17.4,17.6,0.5,154,17.456296296296298,,,,
2008-01-15,2850,1794998,33208908,17.9,18.75,17.85,18.7,1.1,556,17.870864197530864,17.625,,,
2008-01-16,2850,1237370,22883690,18.6,18.85,17.55,17.55,-1.15,397,17.763909465020575,17.611363636363638,,,
2008-01-17,2850,1333273,23947726,18.0,18.3,17.55,17.9,0.35,399,17.809272976680383,17.663842975206613,,,
2008-01-18,2850,1081126,19559442,17.6,18.55,17.4,18.3,0.4,335,17.972848651120255,17.779507888805412,,,
2008-01-21,2850,804968,14792414,18.4,18.6,18.2,18.25,-0.05,235,18.06523243408017,17.86505190902261,,,
2008-01-22,2850,743755,12717535,17.15,17.4,17.0,17.0,-1.25,215,17.710154956053447,17.70776974374577,,,
2008-01-23,2850,807000,13519650,17.1,17.15,16.1,16.7,-0.3,268,17.373436637368965,17.52453888124654,,,
2008-01-24,2850,455040,7676026,16.8,17.1,16.7,16.9,0.2,131,17.215624424912644,17.410986357383532,,,
2008-01-25,2850,411526,6962267,16.9,17.15,16.7,16.95,0.05,123,17.127082949941762,17.327170656041073,,,
2008-01-28,2850,270650,4500457,16.75,16.85,16.4,16.6,-0.35,106,16.95138863329451,17.19495780948815,,,
2008-01-29,2850,713220,12344854,16.6,17.7,16.5,17.7,1.1,211,17.200925755529674,17.286783662308487,,,
2008-01-30,2850,706316,12226583,17.4,17.5,17.1,17.35,-0.35,249,17.250617170353117,17.298277541888762,,,
2008-01-31,2850,257970,4346760,17.4,17.4,16.6,16.8,-0.55,117,17.10041144690208,17.207681625181714,17.46590909090909,,
2008-02-01,2850,172490,2950180,17.1,17.25,16.95,17.0,0.2,94,17.066940964601386,17.16992132969413,17.425395256916996,,
2008-02-12,2850,90241,1515432,17.0,17.0,16.65,16.95,-0.05,57,17.02796064306759,17.129935633386108,17.384056538924213,,
2008-02-13,2850,202702,3442984,17.15,17.2,16.8,17.0,0.05,69,17.018640428711727,17.10631097277045,17.350660318148194,,
2008-02-14,2850,612799,10480781,17.3,17.3,16.95,17.25,0.25,196,17.095760285807817,17.132436250448553,17.341907247004873,,
2008-02-15,2850,190577,3269765,17.2,17.3,16.9,17.3,0.05,122,17.163840190538544,17.162902386730636,17.338263138569666,,
2008-02-18,2850,181558,3139193,17.3,17.4,17.1,17.4,0.1,93,17.242560127025694,17.2060110436887,17.34363156130274,,
2008-02-19,2850,302746,5302753,17.4,17.65,17.4,17.45,0.05,140,17.311706751350464,17.250372672108938,17.352880990754674,,
2008-02-20,2850,239124,4144232,17.45,17.5,17.2,17.25,-0.2,79,17.29113783423364,17.250304913543676,17.34393481764557,,
2008-02-21,2850,288619,5019243,17.25,17.55,17.25,17.35,0.1,108,17.31075855615576,17.268431292899372,17.344462224806826,,
2008-02-22,2850,198869,3463707,17.45,17.5,17.35,17.5,0.15,73,17.373839037437175,17.310534694190395,17.357987248736666,,
2008-02-25,2850,683211,12228681,17.6,18.1,17.5,17.85,0.35,211,17.53255935829145,17.408619295246687,17.400770966237825,,
2008-02-26,2850,629451,11492019,17.95,18.6,17.9,18.1,0.25,271,17.721706238860968,17.53432487792911,17.461573490912798,,
2008-02-27,2850,482334,8835792,18.2,18.6,18.1,18.3,0.2,122,17.914470825907312,17.673538536487452,17.534480143876902,,
2008-02-29,2850,271176,4926402,18.15,18.25,18.05,18.25,-0.05,104,18.026313883938208,17.778349711671552,17.596699261800648,,
2008-03-03,2850,291920,5178334,18.0,18.0,17.6,17.65,-0.6,100,17.90087592262547,17.75501340045854,17.601334108600593,,
2008-03-04,2850,444900,7973355,17.7,18.05,17.65,18.0,0.35,143,17.933917281750315,17.79955641855699,17.636000707852716,,
2008-03-05,2850,456227,8212561,18.1,18.2,17.8,18.0,0.0,131,17.95594485450021,17.836000706092083,17.66765282021335,,
2008-03-06,2850,751663,13790597,18.0,18.6,18.0,18.35,0.35,254,18.087296569666808,17.92945512316625,17.7269873575861,,
2008-03-07,2850,439772,7929785,18.1,18.2,17.9,17.9,-0.45,164,18.02486437977787,17.92409964622693,17.74203193518731,,
2008-03-10,2850,372301,6566717,17.7,17.9,17.5,17.6,-0.3,113,17.883242919851913,17.865172437822036,17.729681332127544,,
2008-03-11,2850,183566,3253871,17.5,17.85,17.5,17.85,0.25,89,17.872161946567942,17.862413812763485,17.74014382498602,,
2008-03-12,2850,1236174,22566062,18.3,18.4,18.0,18.05,0.2,295,17.931441297711963,17.896520392261035,17.767087840204628,,
2008-03-13,2850,297991,5339488,18.05,18.15,17.75,17.75,-0.3,101,17.87096086514131,17.869880320940847,17.7656019410564,,
