date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5489,227000,12392900,54.0,56.0,53.5,54.7,1.2,125,,,,,
2008-01-03,5489,92000,4944900,53.5,54.4,53.5,53.7,-1.0,43,,,,,
2008-01-04,5489,60000,3213600,53.3,53.9,53.3,53.9,0.2,27,,,,,
2008-01-07,5489,92000,4827200,54.5,54.5,50.9,51.1,-2.8,40,,,,,
2008-01-08,5489,68000,3514200,51.1,53.8,51.1,51.1,0.0,44,52.9,,,,
2008-01-09,5489,135000,6903600,52.2,52.2,50.4,51.1,0.0,64,52.3,,,,
2008-01-10,5489,32000,1645000,51.5,52.0,51.1,51.1,0.0,19,51.9,,,,
2008-01-11,5489,45000,2263700,51.0,51.0,50.1,50.2,-0.9,30,51.333333333333336,,,,
2008-01-14,5489,70000,3511900,51.0,51.6,49.5,49.6,-0.6,45,50.75555555555556,,,,
2008-01-15,5489,111000,5556200,50.0,50.6,49.6,49.8,0.2,63,50.43703703703704,51.63000000000001,,,
2008-01-16,5489,27000,1327500,49.5,49.8,48.1,48.9,-0.9,19,49.92469135802469,51.13363636363637,,,
2008-01-17,5489,50000,2423200,48.5,49.0,48.0,48.0,-0.9,30,49.28312757201646,50.563884297520666,,,
2008-01-18,5489,35000,1699250,48.0,49.5,48.0,49.0,1.0,19,49.18875171467764,50.27954169797145,,,
2008-01-21,5489,34000,1695150,49.05,50.5,48.6,50.5,1.5,25,49.625834476451764,50.31962502561301,,,
2008-01-22,5489,113000,5433400,49.5,49.5,48.0,48.0,-2.5,64,49.08388965096784,49.8978750209561,,,
2008-01-23,5489,1111000,52940850,48.0,48.4,44.65,44.65,-3.35,128,47.60592643397856,48.943715926236806,,,
2008-01-24,5489,277000,11636550,44.7,44.7,41.55,41.55,-3.1,123,45.58728428931904,47.5994039396483,,,
2008-01-25,5489,519000,21334200,41.55,41.55,40.2,40.5,-1.05,99,43.89152285954602,46.308603223348605,,,
2008-01-28,5489,314000,12009300,40.5,40.6,37.7,37.7,-2.8,130,41.82768190636401,44.74340263728522,,,
2008-01-29,5489,650000,22999050,36.6,37.7,35.1,37.7,0.0,254,40.45178793757601,43.46278397596063,,,
