date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-04,6261,729000,54075600,72.9,75.0,72.6,74.7,2.6,472,73.51627733406735,72.70178828431983,72.97855784722383,,
2008-03-05,6261,370000,27606900,75.5,75.7,73.6,73.7,-1.0,229,73.57751822271157,72.8832813235344,73.04129194746523,,
2008-03-06,6261,860000,65336100,75.4,76.9,74.3,76.7,3.0,550,74.61834548180772,73.57723017380087,73.3594404737726,,
2008-03-07,6261,662000,50663300,75.1,77.9,75.1,76.1,-0.6,453,75.11223032120515,74.03591559674616,73.59774999779236,,
2008-03-10,6261,444000,33064500,75.2,75.9,73.3,74.0,-2.1,281,74.74148688080344,74.02938548824686,73.6327282588539,,
2008-03-11,6261,383000,28066200,73.0,74.0,72.7,73.2,-0.8,245,74.22765792053562,73.87858812674743,73.59509971460574,,
2008-03-12,6261,481000,35927500,75.5,75.6,73.8,73.8,0.6,305,74.08510528035708,73.86429937642971,73.61291713072698,,
2008-03-13,6261,363000,26588800,73.8,74.5,72.2,72.3,-1.5,212,73.49007018690472,73.57988130798795,73.49875042370725,,
2008-03-14,6261,286000,20636500,72.6,73.3,71.0,71.0,-1.3,188,72.6600467912698,73.11081197926286,73.2814677781675,,
2008-03-17,6261,562000,39014500,70.8,70.8,68.5,69.8,-1.2,298,71.70669786084653,72.50884616485143,72.9787314496312,,
2008-03-18,6261,512000,36212700,70.3,71.3,70.2,71.1,1.3,281,71.50446524056436,72.25269231669662,72.81536349748936,,
2008-03-19,6261,435000,31213900,72.0,72.8,70.7,71.9,0.8,291,71.63631016037624,72.1885664409336,72.73576667162072,,
2008-03-20,6261,221000,15710100,71.0,71.7,70.6,71.7,-0.2,148,71.6575401069175,72.09973617894568,72.64570000452326,,
2008-03-21,6261,432000,31179600,71.7,72.6,71.7,72.3,0.6,285,71.87169340461166,72.13614778277373,72.61563913456472,,
2008-03-24,6261,506000,37332900,75.8,75.8,73.0,73.0,0.7,314,72.24779560307444,72.29321182226941,72.6490618185156,,
2008-03-25,6261,432000,32011600,74.5,74.8,73.6,73.7,0.7,266,72.73186373538296,72.5489914909477,72.74044774734034,,
2008-03-26,6261,1005000,74405200,74.2,75.5,72.5,72.7,-1.0,571,72.7212424902553,72.57644758350267,72.73693055191944,,
2008-03-27,6261,411000,29380600,72.0,72.6,70.8,71.6,-1.1,294,72.34749499350353,72.39891165922946,72.63806702566558,,
2008-03-28,6261,367000,26436600,71.6,72.4,71.6,72.0,0.4,229,72.23166332900236,72.32638226664228,72.58258293647727,,
2008-03-31,6261,668000,47710900,72.0,72.8,70.9,71.4,-0.6,406,71.95444221933491,72.15794912725278,72.47974963765316,,
2008-04-01,6261,655000,47236900,72.0,72.6,71.5,71.5,0.1,342,71.8029614795566,72.03832201320682,72.39455401698767,,
2008-04-02,6261,1477000,107897700,72.9,74.0,71.8,73.9,2.4,790,72.5019743197044,72.37680891989649,72.52546236333657,,
2008-04-03,6261,3708000,287260900,76.5,79.0,75.2,79.0,5.1,2025,74.66798287980293,73.58102547991531,73.08846563608991,,
2008-04-07,6261,3410000,282014500,81.4,84.3,81.0,83.1,4.1,1915,77.47865525320195,75.31174811993071,73.95903384164731,,
2008-04-08,6261,1125000,93074800,82.9,84.0,81.5,83.9,0.8,732,79.61910350213464,76.87324846176149,74.82346568150406,,
2008-04-09,6261,1399000,117282800,84.0,84.7,82.9,83.8,-0.1,834,81.01273566808976,78.1326578323503,75.60403388311241,,
2008-04-10,6261,2741000,240702400,84.0,89.6,84.0,89.6,5.8,1344,83.87515711205984,80.21762913555933,76.82107441501567,,
2008-04-11,6261,2537000,224543900,89.4,90.5,87.4,87.7,-1.9,1381,85.15010474137323,81.57806020182127,77.76706794414474,,
2008-04-14,6261,1128000,96543700,87.0,87.0,85.0,86.2,-1.5,659,85.50006982758215,82.41841289239922,78.50036638378432,74.79696969696968,
2008-04-15,6261,1350000,119089400,85.0,89.5,85.0,88.8,2.6,812,86.60004655172143,83.57870145741754,79.39598669823786,75.21497060153776,
2008-04-16,6261,831000,73706000,90.0,90.5,87.3,88.5,-0.3,497,87.23336436781429,84.47348301061434,80.18764002882587,75.6115386432829,
2008-04-17,6261,2078000,187256100,90.5,91.0,89.0,89.5,1.0,1088,87.98890957854286,85.38739519050264,80.99741046110188,76.02611957930431,
2008-04-18,6261,808000,72315100,89.8,90.9,88.3,89.7,0.2,447,88.5592730523619,86.1715051558658,81.7541573775278,76.43429511425045,
2008-04-21,6261,1341000,123725300,90.8,93.0,90.5,92.9,3.2,803,90.00618203490794,87.39486785479929,82.72336108382973,76.92580869292954,
2008-04-22,6261,2674000,254605700,94.5,97.0,93.5,95.0,2.1,1655,91.67078802327195,88.7776191539267,83.79089490262714,77.46533679164806,
2008-04-23,6261,1537000,145399900,95.5,96.2,93.0,94.1,-0.9,881,92.48052534884796,89.74532476230365,84.68733882413783,77.96189390234512,
2008-04-24,6261,851000,79503100,94.7,95.2,92.5,93.0,-1.1,533,92.65368356589865,90.33708389643026,85.4101789263867,78.41079259182736,
2008-04-25,6261,806000,75652400,93.5,94.9,92.5,94.1,1.1,477,93.13578904393243,91.02125046071566,86.16581554148351,78.87912714132506,
2008-04-28,6261,567000,53359300,94.2,95.8,92.6,94.6,0.5,350,93.62385936262162,91.67193219513099,86.89922288570233,79.34840692815118,
2008-04-29,6261,560000,52626000,94.6,94.8,93.0,93.1,-1.5,354,93.44923957508108,91.93158088692536,87.43842089564126,79.75890224372876,
2008-04-30,6261,1419000,129160800,92.6,93.0,90.2,90.3,-2.8,888,92.39949305005405,91.6349298165753,87.68725386123766,80.07356187824432,
2008-05-02,6261,1524000,140490300,90.5,93.7,90.3,91.5,1.2,974,92.09966203336937,91.61039712265251,88.01879700373874,80.41464958337136,
2008-05-05,6261,637000,58872800,91.5,93.4,91.1,91.9,0.4,387,92.03310802224625,91.66305219126114,88.35629291645711,80.75749586446474,
2008-05-06,6261,478000,44026900,92.0,92.8,91.4,92.5,0.6,286,92.1887386814975,91.81522452012275,88.7166152715478,81.10801837597326,
2008-05-07,6261,3421000,330355400,93.0,98.4,93.0,97.9,5.4,1884,94.09249245433166,92.9215473346459,89.51517046532625,81.60927155878002,
2008-05-08,6261,3333000,333213000,97.9,102.0,97.4,100.5,2.6,1758,96.22832830288777,94.29944781925573,90.47037303355874,82.17317390030898,
2008-05-09,6261,1654000,166311500,103.5,103.5,98.0,98.0,-2.5,960,96.81888553525852,94.97227548848197,91.12512320455363,82.64561647044901,
2008-05-12,6261,1117000,110498200,98.0,100.0,97.5,98.5,0.5,629,97.37925702350567,95.61367994512162,91.76641683894027,83.11888165043561,
2008-05-13,6261,892000,89208700,100.0,101.0,99.0,99.1,0.6,623,97.95283801567045,96.24755631873587,92.40411972251069,83.59592995937783,
2008-05-14,6261,1616000,164667300,99.6,103.0,99.6,101.5,2.4,988,99.1352253437803,97.20254607896571,93.19506583359671,84.1303798113367,
2008-05-15,6261,1123000,113500400,103.0,103.5,99.9,101.0,-0.5,617,99.75681689585353,97.89299224642649,93.87375576111005,84.6339505632371,
2008-05-16,6261,1099000,112043500,102.0,103.0,101.0,102.0,1.0,639,100.5045445972357,98.6397209288944,94.58038569492656,85.15234009866285,
2008-05-19,6261,866000,88084000,103.0,104.0,100.5,104.0,2.0,503,101.66969639815713,99.61431712364087,95.3994825910199,85.7149568121356,
2008-05-20,6261,1040000,107118500,104.0,104.0,102.0,102.5,-1.5,654,101.94646426543808,100.13898673752435,96.01691888745296,86.21600287744498,
2008-05-21,6261,925000,94754000,102.5,104.0,101.0,101.5,-1.0,518,101.79764284362538,100.3864436943381,96.49370854941357,86.67224159752125,
2008-05-22,6261,2387000,250895000,100.0,108.5,100.0,107.5,6.0,1370,103.69842856241692,101.6798175680948,97.4507773712037,87.29396572893853,
2008-05-23,6261,2570000,273035000,109.0,111.0,101.0,101.0,-6.5,1462,102.79895237494462,101.55621437389576,97.75940542588164,87.7031010803135,
2008-05-26,6261,2341000,226003100,101.0,102.0,94.0,94.2,-6.8,1321,99.93263491662975,100.21872085136926,97.44989191058758,87.89703836149818,
2008-05-27,6261,3422000,317339800,95.0,95.9,90.6,93.0,-1.2,1932,97.6217566110865,98.9062261511203,97.06294478792779,88.04936557458778,
2008-05-28,6261,2327000,216572400,93.1,94.5,91.0,91.0,-2.0,1244,95.414504407391,97.46873048728024,96.5357321976732,88.13744421415232,
2008-05-29,6261,1153000,106122100,92.8,93.4,91.0,92.0,1.0,676,94.27633627159399,96.47441585322929,96.14132070222335,88.2527443868642,
2008-05-30,6261,1415000,128884300,92.5,93.1,88.1,92.0,0.0,703,93.51755751439599,95.66088569809669,95.78120585855176,88.36460276337571,
2008-06-02,6261,937000,87061700,92.0,94.0,91.2,93.8,1.8,578,93.61170500959733,95.3225428438973,95.60892708824291,88.52685342715554,
2008-06-03,6261,863000,80573000,92.8,94.7,92.6,93.2,-0.6,496,93.47447000639822,94.9366259631887,95.39945516752613,88.66635033977776,
2008-06-04,6261,657000,61203200,93.2,94.1,92.0,92.9,-0.3,422,93.28298000426548,94.56633033351802,95.18211123991516,88.79272794157545,
2008-06-05,6261,2257000,217484700,93.5,99.3,92.9,98.5,5.6,1436,95.02198666951033,95.28154300015112,95.47062330600949,89.0824972567523,
2008-06-06,6261,2890000,291183100,99.0,104.0,98.2,103.5,5.0,1621,97.84799111300688,96.77580790921455,96.16882997505213,89.51287047296866,
2008-06-09,6261,3671000,379632200,100.0,106.0,99.7,105.5,2.0,2137,100.3986607420046,98.36202465299372,96.98023606417803,89.99009822004422,
2008-06-10,6261,2537000,258793200,106.0,106.5,98.2,98.2,-7.3,1687,99.66577382800307,98.33256562517668,97.08630249337995,90.23516991496827,
2008-06-11,6261,2103000,201968800,98.0,98.3,94.5,95.0,-3.2,1412,98.11051588533537,97.72664460241728,96.90488488525995,90.3774036488498,
2008-06-12,6261,1927000,173601600,90.7,92.5,88.6,89.2,-5.8,1126,95.14034392355691,96.17634558379596,96.23489489523735,90.3422572712722,
2008-06-13,6261,2972000,258713300,90.4,91.6,83.3,87.2,-2.0,1845,92.4935626157046,94.54428275037851,95.44925186086888,90.24845854675661,
2008-06-16,6261,1501000,133999800,89.5,90.7,87.6,88.2,1.0,1003,91.06237507713641,93.39077679576424,94.81888213383681,90.18731053043551,
2008-06-17,6261,1248000,111951700,89.0,91.0,88.5,91.0,2.8,826,91.0415833847576,92.9560901056253,94.48680542654665,90.21156991758669,
2008-06-18,6261,955000,87108500,90.0,92.3,90.0,90.8,-0.2,627,90.9610555898384,92.56407372278433,94.1662136503252,90.22913499467366,
2008-06-19,6261,1808000,165876800,90.0,93.1,89.2,92.5,1.7,1068,91.47403705989227,92.55242395500537,94.02132550681867,90.29692200975802,
2008-06-20,6261,1091000,99049700,92.5,92.9,88.5,88.7,-3.8,751,90.54935803992818,91.85198323591348,93.55860154970401,90.2492526960339,
2008-06-23,6261,868000,75827100,87.1,88.7,85.0,87.7,-1.0,579,89.59957202661879,91.09707719302013,93.04915793668627,90.17315560062991,
2008-06-24,6261,968000,85416400,88.4,89.8,86.1,86.8,-0.9,663,88.6663813510792,90.31579043065283,92.50575289871355,90.07246438867081,
2008-06-25,6261,788000,68468300,86.8,88.0,85.2,87.7,0.9,527,88.3442542340528,89.84019217053412,92.08786134230368,90.00164455617318,
2008-06-26,6261,879000,77654100,88.3,89.7,87.1,87.7,0.0,584,88.12950282270187,89.4510663213461,91.70630818210336,89.93293874852621,
2008-06-27,6261,1514000,123813700,81.6,83.0,81.6,82.6,-5.1,900,86.28633521513457,88.20541789928318,90.91445529670307,89.71404505454035,
2008-06-30,6261,1685000,132991500,82.6,83.3,76.9,77.7,-4.9,1046,83.42422347675638,86.29534191759532,89.76537222742454,89.35541684395706,
2008-07-01,6261,922000,69674300,78.1,78.5,73.8,75.3,-2.4,576,80.71614898450426,84.2961888416689,88.50751377286588,88.9358521620479,
2008-07-02,6261,1172000,91710500,76.1,79.8,76.1,78.4,3.1,758,79.94409932300285,83.22415450682,87.6285995317471,88.62134911243453,
2008-07-03,6261,1312000,106204900,77.1,83.8,75.0,83.7,5.3,880,81.19606621533524,83.31067186921636,87.2869821811604,88.47444316877977,
2008-07-04,6261,1408000,116045600,84.0,84.7,80.2,82.0,-1.7,879,81.46404414355682,83.0723678929952,86.82724460018993,88.28117620851769,
2008-07-07,6261,859000,70840600,82.0,84.1,80.5,84.0,2.0,599,82.30936276237121,83.24102827608698,86.58139724365168,88.15337990378582,
2008-07-08,6261,772000,63283900,83.0,83.9,80.2,80.3,-3.7,501,81.63957517491414,82.70629586225299,86.03518878768197,87.91895065292654,
2008-07-09,6261,876000,72334700,82.0,83.8,81.5,81.6,1.3,565,81.62638344994276,82.50515116002516,85.64952019744877,87.73032526030187,
2008-07-10,6261,712000,57219500,80.0,81.6,79.6,80.4,-1.2,462,81.21758896662851,82.12239640365695,85.19304018027931,87.51150958088988,
2008-07-11,6261,627000,51044200,81.0,82.7,80.0,82.5,2.1,413,81.64505931108567,82.19105160299205,84.9588627732985,87.3619122799678,
2008-07-14,6261,1079000,90639600,83.0,85.0,82.6,85.0,2.5,742,82.76337287405711,82.70176949335713,84.96243992344647,87.29140743578965,
2008-07-15,6261,862000,71383100,84.0,84.9,81.1,81.3,-3.7,513,82.27558191603808,82.44690231274674,84.64396688662504,87.11255945263176,
2008-07-16,6261,687000,56590200,82.0,83.9,81.4,81.7,0.4,448,82.08372127735872,82.31110189224734,84.38796976604895,86.95099051374723,
2008-07-17,6261,1035000,87701800,83.8,86.3,83.5,85.9,4.2,732,83.35581418490581,82.96362882092964,84.51945065595774,86.9196176625906,
2008-07-18,6261,746000,63046500,86.0,87.5,82.2,83.0,-2.9,501,83.23720945660388,82.9702417625788,84.38732451196141,86.80261415027447,
2008-07-21,6261,583000,49374500,85.0,85.5,83.5,85.0,2.0,408,83.82480630440259,83.3392887148372,84.44060064135607,86.74880477265434,
2008-07-22,6261,983000,83805200,82.7,86.6,82.7,85.5,0.5,532,84.38320420293506,83.73214531213952,84.53272232471642,86.71152701824674,
2008-07-23,6261,1765000,157343300,86.8,90.7,86.6,89.3,3.8,1044,86.02213613529004,84.74448252811415,84.94726820952368,86.78879486844833,
2008-07-24,6261,985000,88828000,91.8,91.8,89.4,89.8,0.5,514,87.28142409019335,85.66366752300249,85.36924488695641,86.87868158879316,
2008-07-25,6261,675000,59464300,88.1,88.9,87.1,88.2,-1.6,385,87.58761606012891,86.12481888245658,85.61539750548194,86.9181239294262,
2008-07-29,6261,519000,45516200,87.0,88.9,86.2,87.5,-0.7,269,87.55841070675261,86.37485181291902,85.77927598326612,86.9354933643687,
2008-07-30,6261,1418000,126986100,88.5,90.5,88.1,89.5,2.0,735,88.20560713783507,86.94306057420647,86.10281720211255,87.01204580125321,
2008-07-31,6261,1731000,152830000,91.0,91.0,86.0,86.0,-3.5,905,87.47040475855671,86.77159501525983,86.09387657584189,86.98183547882773,
2008-08-01,6261,1652000,126572600,75.6,78.0,74.4,77.1,0.0,931,84.01360317237113,85.0131231943035,85.31180035185564,86.68685531528064,
2008-08-04,6261,671000,52021300,77.0,78.4,76.2,77.9,0.8,410,81.97573544824742,83.7198280680665,84.66729597343341,86.4245611267648,
2008-08-05,6261,640000,49044500,78.5,78.9,75.7,77.0,-0.9,429,80.31715696549828,82.49804114659987,84.0005745844392,86.1432309438763,
2008-08-06,6261,898000,71011000,78.3,80.3,77.6,79.0,2.0,652,79.87810464366552,81.86203366539989,83.56574201187928,85.93000016943223,
2008-08-07,6261,835000,65869100,79.5,80.5,77.6,78.5,-0.5,616,79.41873642911035,81.25075481714536,83.12524270649847,85.70820911959844,
2008-08-08,6261,1239000,99922100,78.3,82.2,78.1,81.2,2.7,827,80.01249095274024,81.24152666857348,82.95783029723773,85.57363571304326,
2008-08-11,6261,1077000,89405500,82.0,84.1,81.9,82.7,1.5,682,80.90832730182683,81.50670363792376,82.93541027139098,85.48785554250466,
2008-08-12,6261,686000,56980100,83.4,84.0,82.1,83.0,0.3,398,81.60555153455122,81.77821206739218,82.9410267695309,85.41359119795229,
2008-08-13,6261,926000,76187300,83.0,83.9,81.0,83.0,0.0,585,82.07036768970082,82.00035532786633,82.94615487652821,85.34154369950595,
2008-08-14,6261,727000,60280000,83.0,83.8,81.7,82.1,-0.9,475,82.0802451264672,82.01847254098155,82.87257619161271,85.24478120101324,
2008-08-15,6261,549000,45064800,83.4,83.4,81.6,81.6,-0.5,336,81.9201634176448,81.94238662443945,82.76191739234204,85.13598176217702,
2008-08-18,6261,423000,33729000,81.5,81.6,78.2,78.2,-3.4,307,80.68010894509653,81.26195269272318,82.36522892344273,84.92893753047025,
2008-08-19,6261,489000,38175100,78.0,79.9,76.7,78.4,0.2,330,79.92007263006435,80.7415976576826,82.02042640836075,84.73404387284427,
2008-08-20,6261,350000,27429800,77.9,79.2,77.5,78.4,0.0,254,79.41338175337624,80.31585262901304,81.70560672067721,84.54496793634145,
2008-08-21,6261,306000,23971200,77.9,79.3,77.9,78.0,-0.4,229,78.94225450225083,79.89478851464703,81.38338004931397,84.34959575913723,
2008-08-22,6261,558000,42955800,78.1,78.9,76.0,76.3,-1.7,310,78.06150300150055,79.24119060289303,80.94134700154754,84.10930931856596,
2008-08-25,6261,379000,28774700,77.2,77.4,75.2,76.3,0.0,243,77.4743353343337,78.7064286750943,80.53775161010863,83.876195607564,
2008-08-26,6261,323000,24498100,76.1,76.3,75.2,76.2,-0.1,176,77.0495568895558,78.2507143705317,80.16055581792527,83.64705544017403,
2008-08-27,6261,1112000,88465700,76.5,81.5,76.0,81.5,5.3,623,78.53303792637054,78.84149357588957,80.27702922506221,83.58296423300466,
2008-08-28,6261,636000,51577100,81.4,82.2,79.6,80.2,-1.3,427,79.0886919509137,79.08849474390965,80.27033103157854,83.4819802260493,
2008-08-29,6261,398000,32223200,80.5,81.8,80.2,80.3,0.1,275,79.49246130060914,79.30876842683517,80.27291094187605,83.38699574168962,
2008-09-01,6261,399000,31194000,80.3,80.3,76.5,77.6,-2.7,295,78.86164086707275,78.99808325831968,80.04048390345204,83.21424960014664,
2008-09-02,6261,489000,37971600,77.6,78.4,76.2,77.7,0.1,301,78.47442724471517,78.76206812044337,79.83696356402143,83.04964513447062,
2008-09-03,6261,696000,52721200,77.5,77.7,74.5,74.6,-3.1,458,77.18295149647678,78.00532846218094,79.38157542801957,82.79741692150135,
2008-09-04,6261,1225000,88486900,74.6,75.6,69.8,69.9,-4.7,723,74.75530099765119,76.53163237814805,78.55709060819179,82.41241940145653,
2008-09-05,6261,592000,40449700,66.8,69.6,66.8,69.2,-0.7,424,72.90353399843413,75.19860830939386,77.74343055530554,82.01801882230858,
2008-09-08,6261,519000,37917000,71.8,74.0,71.5,74.0,4.8,370,73.26902266562276,74.9806795258677,77.41791485484418,81.77867497686653,
2008-09-09,6261,679000,48364700,74.0,74.0,69.8,69.9,-4.1,381,72.14601511041518,74.05691961207357,76.764183128336,81.42408766412424,
2008-09-10,6261,631000,44101600,70.0,71.6,68.5,69.9,0.0,419,71.39734340694345,73.30111604624202,76.16729763891549,81.08008504728471,
2008-09-11,6261,653000,44706900,69.9,71.0,65.1,66.5,-3.4,399,69.76489560462896,72.06454949237983,75.32666306161849,80.64485862796278,
2008-09-12,6261,936000,61985100,67.0,68.0,63.6,67.5,1.0,632,69.00993040308597,71.23463140285622,74.64608366495601,80.25247478832209,
2008-09-15,6261,870000,55327700,65.1,65.8,62.8,62.8,-4.7,491,66.93995360205732,69.70106205688236,73.6159894332207,79.73150539165576,
2008-09-16,6261,1140000,66868000,58.5,60.0,58.5,58.5,-4.3,580,64.12663573470488,67.66450531926739,72.30155556946238,79.09772911130783,
2008-09-17,6261,1036000,63169600,61.0,62.5,59.6,61.0,2.5,682,63.08442382313658,66.45277707940059,71.31881160690044,78.5574983915673,
2008-09-18,6261,1096000,62724300,56.8,58.7,56.8,57.6,-3.4,588,61.256282548757724,64.84318124678231,70.12587146716997,77.93190142465484,
2008-09-19,6261,812000,49860400,61.3,61.6,60.0,61.6,4.0,404,61.37085503250515,64.25351192918552,69.38449133958997,77.44438197914276,
2008-09-22,6261,794000,50575900,62.6,65.5,62.6,64.0,2.4,515,62.24723668833676,64.20741885115179,68.91627470136476,77.04305714394447,
2008-09-23,6261,654000,41676500,62.5,64.7,62.3,64.2,0.2,428,62.89815779222451,64.20606996912419,68.50616385776782,76.65968230382673,
2008-09-24,6261,935000,61282400,64.2,66.8,63.2,65.7,1.5,564,63.83210519481634,64.47769361110161,68.26214960926627,76.3325276081901,
2008-09-25,6261,504000,32764700,64.6,65.7,64.6,65.0,-0.7,281,64.22140346321089,64.57265840908313,67.97848442585182,75.99424320197548,
2008-09-26,6261,749000,47659600,65.0,65.8,62.5,62.6,-2.4,434,63.6809356421406,64.21399324379529,67.51079012795167,75.59441504669263,
2008-09-30,6261,596000,35205400,58.3,62.6,58.3,62.6,0.0,348,63.320623761427065,63.9205399267416,67.08376489943413,75.20652206022419,
2008-10-01,6261,462000,29205500,63.0,65.0,62.0,63.1,0.5,307,63.247082507618046,63.77135084915221,66.7373505603529,74.84513334200854,
2008-10-02,6261,471000,28943500,62.6,64.0,60.1,60.3,-2.8,316,62.26472167174536,63.140196149306355,66.17758094640917,74.41095025717246,
2008-10-03,6261,511000,30707500,58.5,62.5,58.1,62.5,2.2,388,62.34314778116357,63.02379684943247,65.85779129889532,74.05539950322701,
2008-10-06,6261,437000,26154700,61.5,61.5,58.8,59.2,-3.3,303,61.29543185410905,62.32856105862657,65.27885292507834,73.61195474193664,
2008-10-07,6261,442000,26222100,58.2,60.5,57.8,60.4,1.2,280,60.99695456940603,61.97791359342174,64.85460484463674,73.21756803322212,
2008-10-08,6261,547000,31405300,59.0,59.5,56.2,56.7,-3.7,386,59.56463637960402,61.018292940072335,64.14550877119007,72.72450630088713,
2008-10-09,6261,493000,27537000,57.0,57.9,54.0,54.0,-2.7,352,57.70975758640268,59.742239678241,63.26329061717354,72.16556581429349,
2008-10-13,6261,269000,14041800,52.2,52.2,52.2,52.2,-1.8,125,55.87317172426845,58.37092337310627,62.30126534611497,71.56957877506085,
2008-10-14,6261,459000,25590500,55.8,55.8,55.1,55.8,3.6,233,55.8487811495123,57.903482759814224,61.73593792471367,71.09884508028291,
2008-10-15,6261,407000,22204700,55.5,55.5,54.0,55.0,-0.8,252,55.565854099674866,57.375576803484364,61.15020419212987,70.61828254057298,
2008-10-16,6261,108000,5734800,53.1,53.1,53.1,53.1,-1.9,54,54.74390273311658,56.59819920285084,60.45018643629249,70.09534873339169,
2008-10-17,6261,860000,45976000,53.1,55.0,52.5,52.7,-0.4,477,54.06260182207772,55.88943571142342,59.77625718096271,69.57608459209641,
2008-10-20,6261,478000,25168000,52.7,55.8,51.0,55.8,3.1,337,54.64173454805181,55.87317467298279,59.430495686965955,69.16485818636218,
2008-10-21,6261,667000,37649500,56.8,57.5,55.0,56.0,0.2,414,55.0944896987012,55.896233823349554,59.132191714186305,68.77187734497824,
2008-10-22,6261,412000,22919200,54.5,57.0,54.5,55.0,-1.0,288,55.06299313246747,55.73328221910418,58.77287069556141,68.36077652871023,
2008-10-23,6261,765000,40682200,53.1,54.2,53.1,54.2,-0.8,329,54.77532875497831,55.454503633812514,58.37522976551259,67.93806678158455,
