date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8201,202220,12387329,61.9,61.9,60.5,60.5,-2.0,153,,,,,
2008-01-03,8201,137273,8224047,60.0,60.5,59.1,60.3,-0.2,105,,,,,
2008-01-04,8201,211194,12693535,60.0,60.5,59.3,60.5,0.2,111,,,,,
2008-01-07,8201,182202,10809018,59.0,59.8,59.0,59.0,-1.5,107,,,,,
2008-01-08,8201,257995,15540495,60.3,61.0,59.8,60.4,1.4,171,60.14,,,,
2008-01-09,8201,322699,19500604,59.0,61.0,59.0,61.0,0.6,145,60.42666666666667,,,,
2008-01-10,8201,314533,19283998,61.5,61.5,60.5,61.5,0.5,165,60.784444444444446,,,,
2008-01-11,8201,136925,8186242,61.0,61.0,59.4,59.4,-2.1,116,60.32296296296296,,,,
2008-01-14,8201,121553,7211750,60.9,60.9,58.5,58.5,-0.9,93,59.715308641975305,,,,
2008-01-15,8201,154377,9064385,58.5,59.2,57.6,58.0,-0.5,127,59.1435390946502,59.90999999999999,,,
2008-01-16,8201,186585,10549235,57.5,57.5,55.7,55.8,-2.2,128,58.02902606310013,59.16272727272727,,,
2008-01-17,8201,63376,3553940,56.0,57.0,55.8,56.0,0.2,60,57.352684042066755,58.58768595041322,,,
2008-01-18,8201,185025,10050062,55.0,56.0,53.1,55.6,-0.4,123,56.768456028044504,58.04447032306536,,,
2008-01-21,8201,78453,4239811,54.7,54.7,53.8,53.9,-1.7,67,55.81230401869634,57.29093026432621,,,
2008-01-22,8201,193180,9802836,53.1,53.1,50.2,50.2,-3.7,118,53.941536012464226,56.001670216266895,,,
2008-01-23,8201,102326,5028943,50.6,50.6,47.1,47.8,-2.4,82,51.89435734164282,54.51045744967291,,,
2008-01-24,8201,132200,6194227,48.0,48.3,45.5,46.15,-1.65,93,49.97957156109521,52.99037427700511,,,
2008-01-25,8201,60956,2862482,46.0,47.8,45.9,47.0,0.85,58,48.986381040730144,51.901215317549635,,,
2008-01-28,8201,54169,2498639,47.3,47.3,45.5,45.5,-1.5,41,47.82425402715343,50.737357987086064,,,
2008-01-29,8201,62395,2812825,46.45,46.45,44.6,45.0,-0.5,52,46.88283601810229,49.69420198943405,,,
2008-01-30,8201,43502,1961511,45.2,45.6,44.45,44.8,-0.2,45,46.18855734540153,48.80434708226422,,,
2008-01-31,8201,184100,7814820,42.2,43.0,41.8,42.85,-1.95,85,45.075704896934354,47.721738521852544,54.07727272727271,,
2008-02-01,8201,65326,2861998,43.5,45.0,43.0,45.0,2.15,53,45.05046993128957,47.22687697242481,53.2879446640316,,
