date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-11-24,8499,4293000,572602500,122.0,160.0,122.0,158.0,0.0,2740,,,,,
2017-11-27,8499,2038705,296558135,147.0,151.0,140.5,142.5,-15.5,1617,,,,,
2017-11-28,8499,1210295,171628216,145.5,146.0,135.5,146.0,3.5,1023,,,,,
2017-11-29,8499,1467000,222063000,147.0,162.0,142.0,155.0,9.0,1177,,,,,
2017-11-30,8499,1075000,160747000,150.0,157.0,145.5,146.0,-9.0,877,149.5,,,,
2017-12-01,8499,1121330,156103715,148.0,148.0,131.5,133.0,-13.0,960,144.0,,,,
2017-12-04,8499,667100,84635250,130.0,131.0,123.5,124.5,-8.5,560,137.5,,,,
2017-12-05,8499,814100,94558400,123.0,123.0,112.5,112.5,-12.0,652,129.16666666666666,,,,
2017-12-06,8499,536070,62564260,112.0,121.5,112.0,116.0,3.5,460,124.77777777777777,,,,
2017-12-07,8499,372151,41667638,116.0,116.0,110.0,111.5,-4.5,328,120.35185185185185,134.5,,,
2017-12-08,8499,455249,48339141,111.5,112.0,101.5,107.5,-4.0,370,116.0679012345679,129.5909090909091,,,
2017-12-11,8499,239300,25538500,106.5,110.0,103.5,107.0,-0.5,214,113.04526748971193,125.48347107438016,,,
2017-12-12,8499,448000,50093500,108.5,116.0,106.0,111.0,4.0,378,112.36351165980795,122.85011269722013,,,
2017-12-13,8499,509340,54203700,109.0,111.0,103.5,105.0,-6.0,412,109.9090077732053,119.60463766136192,,,
2017-12-14,8499,260100,27420600,105.5,108.0,103.5,105.0,0.0,209,108.27267184880354,116.94924899565976,,,
2017-12-15,8499,174100,18051200,106.0,106.0,103.0,103.0,-2.0,141,106.51511456586903,114.41302190553981,,,
2017-12-18,8499,131130,13737780,103.0,107.0,103.0,105.0,2.0,122,106.01007637724602,112.70156337725984,,,
2017-12-19,8499,150001,15563104,105.0,105.5,102.5,103.0,-2.0,135,105.00671758483068,110.9376427632126,,,
2017-12-20,8499,552000,59790500,103.5,113.0,102.5,113.0,10.0,454,107.67114505655378,111.31261680626486,,,
2017-12-21,8499,549051,61916441,113.0,116.5,109.0,113.5,0.5,469,109.61409670436919,111.71032284148943,,,
2017-12-22,8499,206200,22924900,113.0,113.0,110.0,111.0,-2.5,194,110.07606446957946,111.58117323394589,,,
2017-12-25,8499,264200,28498600,111.0,112.0,106.0,106.0,-5.0,213,108.71737631305298,110.56641446413755,119.77272727272727,,
2017-12-26,8499,228460,23783610,106.0,107.0,102.5,103.5,-2.5,186,106.97825087536866,109.28161183429437,118.35770750988142,,
