date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-18,9934,489007,15800575,32.6,32.6,32.05,32.2,0.3,167,32.20318443440626,32.09803547849188,31.771226318602334,,
2008-03-19,9934,575463,18654608,32.5,32.6,32.0,32.4,0.2,214,32.268789622937504,32.15293811876608,31.825902290897783,,
2008-03-20,9934,958320,31292725,32.7,33.15,32.4,33.15,0.75,400,32.56252641529167,32.334222097172244,31.941041222124063,,
2008-03-21,9934,1134071,38453371,33.25,34.45,32.95,34.4,1.25,402,33.175017610194445,32.709818079504565,32.15486372454806,,
2008-03-24,9934,1358909,47795915,35.2,35.5,34.6,35.4,1.0,508,33.916678406796294,33.19894206504919,32.43704948763084,,
2008-03-25,9934,420056,14763246,35.6,35.6,34.6,35.0,-0.4,217,34.27778560453086,33.526407144131156,32.65991474957598,,
2008-03-26,9934,695226,24561266,35.0,35.45,34.6,35.2,0.2,196,34.585190403020576,33.83069675428913,32.88079172787372,,
2008-03-27,9934,494945,17557746,35.2,35.7,35.05,35.6,0.4,212,34.92346026868039,34.15238825350929,33.117244621102095,,
2008-03-28,9934,468830,16776010,35.2,36.0,35.2,35.95,0.35,152,35.26564017912026,34.479226752871234,33.36357117578887,,
2008-03-31,9934,248779,8891168,35.95,36.0,35.6,35.8,-0.15,123,35.443760119413504,34.719367343258284,33.57543455180723,,
2008-04-01,9934,227664,8116918,35.8,36.0,35.4,35.7,-0.1,115,35.529173412942335,34.897664189938595,33.76017937338921,,
2008-04-02,9934,344663,12329819,35.7,36.2,35.25,35.3,-0.4,167,35.45278227529489,34.97081615540431,33.89407681918145,,
2008-04-03,9934,206423,7306100,35.2,35.5,35.2,35.5,0.2,83,35.468521516863255,35.06703139987625,34.03372231316567,,
2008-04-07,9934,450080,16000430,35.5,35.9,35.4,35.55,0.05,172,35.49568101124217,35.154843872626024,34.16557254680344,,
2008-04-08,9934,173300,6080509,35.5,35.5,34.9,34.9,-0.65,97,35.29712067416145,35.10850862305766,34.22943580360314,,
2008-04-09,9934,381189,13314191,34.9,35.2,34.65,35.0,0.1,148,35.198080449440965,35.088779782501724,34.29644138589852,,
2008-04-10,9934,434338,15190492,34.95,35.2,34.85,34.9,-0.1,115,35.09872029962731,35.05445618568323,34.34892474364647,,
2008-04-11,9934,422110,14789530,35.2,35.5,34.8,34.85,-0.05,188,35.015813533084874,35.01728233374082,34.392496505068515,,
2008-04-14,9934,247233,8622111,34.85,35.2,34.65,34.7,-0.15,115,34.910542355389914,34.95959463669704,34.419235939410385,32.43030303030303,
2008-04-15,9934,419236,14580322,34.7,35.1,34.6,34.8,0.1,113,34.873694903593275,34.930577430024854,34.45234585772253,32.50104025327906,
2008-04-16,9934,363635,12657749,34.8,35.1,34.65,34.8,0.0,160,34.84912993572885,34.906836079111244,34.48257665270317,32.56966591736028,
2008-04-17,9934,452727,15784792,35.0,35.0,34.6,34.6,-0.2,225,34.766086623819234,34.85104770109102,34.49278737855507,32.630272904901766,
2008-04-18,9934,284198,9857630,34.8,34.9,34.5,34.5,-0.1,154,34.67739108254616,34.787220846347196,34.493414563028544,32.686085654009176,
2008-04-21,9934,203362,7048329,34.8,34.8,34.5,34.5,0.0,128,34.61826072169744,34.73499887428407,34.493987209721716,32.74023235090443,
2008-04-22,9934,180742,6217971,34.5,34.7,34.0,34.55,0.05,108,34.595507147798294,34.70136271532333,34.49885788713722,32.7942552658028,
2008-04-23,9934,176164,6049771,34.6,34.6,34.0,34.3,-0.25,102,34.49700476519886,34.62838767617363,34.48156589695137,32.83920286980869,
2008-04-24,9934,287683,9735246,34.05,34.1,33.6,33.75,-0.55,173,34.24800317679924,34.46868082596024,34.41795147112951,32.86639084384425,
2008-04-25,9934,388229,12984602,33.1,33.8,33.1,33.8,0.05,175,34.098668784532826,34.34710249396747,34.36421656059651,32.89425977387875,
2008-04-28,9934,173290,5837949,33.8,33.95,33.4,33.95,0.15,103,34.04911252302188,34.27490204051884,34.328197729240294,32.92577440749431,
2008-04-29,9934,781816,26422663,34.3,34.3,33.2,34.3,0.35,259,34.13274168201459,34.27946530587905,34.32574575278461,32.966796066972094,
2008-04-30,9934,202288,6829026,34.2,34.2,33.5,33.7,-0.6,119,33.98849445467639,34.1741079775374,34.27133307862943,32.98868275154009,
2008-05-02,9934,229732,7712651,33.8,33.8,33.4,33.4,-0.3,110,33.79232963645093,34.0333610725306,34.19556498483557,33.00096087835979,
2008-05-05,9934,164111,5433444,33.4,33.4,32.85,33.0,-0.4,100,33.528219757633956,33.845477241161404,34.09160281224117,33.00093219542368,
2008-05-06,9934,579910,19038056,33.0,33.4,32.5,33.4,0.4,128,33.485479838422634,33.76448137913206,34.031463437263675,33.012844667202074,
2008-05-07,9934,113927,3773542,33.0,33.35,33.0,33.1,-0.3,86,33.35698655894842,33.64366658292623,33.95046661663205,33.01544631892739,
2008-05-08,9934,354576,11462537,32.7,32.9,31.8,32.6,-0.5,236,33.104657705965614,33.453909022394186,33.833034736924915,33.003044936272836,
2008-05-09,9934,136441,4440974,32.6,32.75,32.3,32.6,0.0,75,32.93643847064374,33.29865283650433,33.7258143250184,32.99101374414529,
2008-05-12,9934,124671,4007472,32.2,32.5,32.05,32.05,-0.55,73,32.64095898042916,33.071625048049,33.58009134023419,32.96292378163349,
2008-05-13,9934,75480,2437729,32.4,32.4,32.0,32.4,0.35,54,32.56063932028611,32.949511402949184,33.47747470195296,32.946120086659356,
2008-05-14,9934,182313,5906191,32.35,32.6,32.25,32.25,-0.15,89,32.457092880190736,32.82232751150388,33.37073777134835,32.925340382579975,
2008-05-15,9934,299297,9865542,32.5,33.3,32.35,33.3,1.05,144,32.73806192012716,32.90917705486681,33.36458666079632,32.936524251756694,
2008-05-16,9934,673101,22937706,33.3,34.45,33.3,34.4,1.1,332,33.292041280084774,33.180235772163755,33.45462260333577,32.98021009498784,
2008-05-19,9934,1368362,48308219,35.3,35.8,35.0,35.3,0.9,749,33.96136085338985,33.56564744995216,33.6150902030457,33.04945755483895,
2008-05-20,9934,665162,23441986,35.8,35.8,34.8,34.8,-0.5,333,34.240907235593234,33.79007518632449,33.71812583756347,33.10171255320197,
2008-05-21,9934,389178,13314373,34.8,34.8,34.0,34.0,-0.8,173,34.160604823728825,33.828243334265494,33.74263663429708,33.128527103852655,
2008-05-22,9934,258277,8756268,33.0,34.4,33.0,34.15,0.15,151,34.157069882485885,33.88674454621722,33.77805953566255,33.15901883209586,
2008-05-23,9934,276298,9398039,34.15,34.2,33.75,34.0,-0.15,141,34.10471325499059,33.907336446905,33.797358706474505,33.18412274755568,
2008-05-26,9934,252100,8452878,33.2,33.95,33.2,33.95,-0.05,105,34.05314216999373,33.91509345655864,33.81063186243324,33.206984755091334,
2008-05-27,9934,108453,3660689,33.8,33.95,33.3,33.8,-0.15,55,33.968761446662484,33.89416737354797,33.80970735265644,33.224686702700545,
2008-05-28,9934,243000,8075400,33.8,33.8,33.0,33.5,-0.3,118,33.812507631108325,33.822500578357435,33.7827762785124,33.23290501008262,
2008-05-29,9934,178131,5940760,33.5,33.8,33.0,33.45,-0.05,105,33.69167175407222,33.75477320047427,33.75383921081567,33.23938545754284,
2008-05-30,9934,256777,8458594,32.65,33.5,32.5,33.5,0.05,128,33.62778116938148,33.708450800388036,33.731766235962134,33.24716499612365,
2008-06-02,9934,113600,3801970,34.2,34.2,33.1,33.7,0.2,46,33.65185411292099,33.706914291226575,33.729003954574125,33.26068245892593,
2008-06-03,9934,120501,3986731,33.85,33.85,33.0,33.0,-0.7,64,33.43456940861399,33.57838442009447,33.66561230635029,33.25290089298784,
2008-06-04,9934,109082,3597246,33.5,33.5,32.7,33.0,0.0,51,33.28971293907599,33.47322361644093,33.607732975363305,33.24535161260014,
2008-06-05,9934,138721,4523869,32.55,33.0,32.1,33.0,0.0,87,33.19314195938399,33.387182958906216,33.55488662967954,33.23802768386581,
2008-06-06,9934,93109,3074158,33.2,33.2,32.8,32.9,-0.1,53,33.095427972922664,33.29860423910509,33.49793996622914,33.227937305242946,
2008-06-09,9934,88859,2866888,32.45,32.6,32.1,32.2,-0.7,66,32.796951981948446,33.098858013813256,33.38507562133965,33.19725260956405,
2008-06-10,9934,134367,4298195,32.7,32.7,31.8,31.8,-0.4,98,32.4646346546323,32.86270201130176,33.247242958614464,33.15554357644274,
2008-06-11,9934,140908,4409153,31.8,31.8,30.9,31.2,-0.6,100,32.043089769754864,32.56039255470144,33.06922183177842,33.09716914132505,
2008-06-12,9934,451762,13561661,30.5,30.7,29.5,30.0,-1.2,201,31.362059846503243,32.094866635664815,32.802332976841164,33.00471633113624,
2008-06-13,9934,152649,4493987,29.95,30.5,29.0,29.7,-0.3,109,30.808039897668827,31.659436338271213,32.53256489189845,32.9060680824456,
2008-06-16,9934,177500,5163875,29.7,29.7,28.6,29.1,-0.6,121,30.238693265112552,31.194084276767356,32.23408098825511,32.79245410983528,
2008-06-17,9934,359123,10244386,29.1,29.1,28.4,28.5,-0.6,123,29.659128843408368,30.704250771900565,31.90937829362423,32.664321151332736,
2008-06-18,9934,198100,5693333,28.75,29.3,28.5,28.6,0.1,145,29.30608589560558,30.321659722464098,31.62160626809169,32.542998131889966,
2008-06-19,9934,426728,12010949,28.05,28.25,28.05,28.1,-0.5,168,28.904057263737055,29.91772159110699,31.315379636083716,32.4103713219828,
2008-06-20,9934,640365,17963112,28.1,30.05,27.45,30.05,1.95,252,29.286038175824704,29.941772210905718,31.20534662425035,32.33991247655048,
2008-06-23,9934,111117,3224354,28.7,29.5,28.7,28.85,-1.2,90,29.14069211721647,29.743268172559223,31.000533874315536,32.23573598471315,
2008-06-24,9934,187602,5372797,29.0,29.1,28.25,29.1,0.25,87,29.127128078144313,29.626310323003,30.835270059157665,32.142131925467986,
2008-06-25,9934,179000,5200500,29.3,29.3,28.7,29.15,0.05,119,29.134752052096207,29.539708446093364,30.688724836622217,32.052814554558495,
2008-06-26,9934,86086,2492657,29.5,29.5,28.8,28.8,-0.35,59,29.023168034730805,29.405216001349118,30.524487894307242,31.955715612631376,
2008-06-27,9934,334957,9270846,27.35,28.5,27.35,28.4,-0.4,125,28.815445356487203,29.22244945564928,30.339749816541396,31.849574848075214,
2008-06-30,9934,133185,3714500,28.6,28.6,27.5,27.5,-0.9,61,28.376963570991467,28.90927682734941,30.092815049885623,31.71973679290879,
2008-07-01,9934,157925,4341015,27.5,27.8,27.05,27.05,-0.45,124,27.93464238066098,28.57122649510406,29.82822243685209,31.58034166476226,
2008-07-02,9934,193059,5241972,27.05,27.5,27.0,27.4,0.35,98,27.756428253773986,28.35827622326696,29.617072659734518,31.455555346411145,
2008-07-03,9934,95185,2599517,27.0,28.3,26.8,28.0,0.6,65,27.837618835849323,28.293135091763876,29.476457645844558,31.352404440548128,
2008-07-04,9934,121577,3378632,28.0,28.05,27.55,27.75,-0.25,81,27.80841255723288,28.194383256897716,29.326330894031987,31.244869979636242,
2008-07-07,9934,183282,4971691,27.55,27.55,27.0,27.0,-0.75,97,27.53894170482192,27.977222664734494,29.124041251072683,31.118157442930684,
2008-07-08,9934,527092,14004161,27.0,27.5,26.0,27.5,0.5,252,27.525961136547945,27.89045490751004,28.982820272718538,31.01015274314171,
2008-07-09,9934,226050,6168514,27.7,27.7,27.0,27.05,-0.45,103,27.367307424365297,27.737644924326396,28.814748944656056,30.891939228421062,
2008-07-10,9934,169229,4550207,26.8,27.05,26.6,27.05,0.0,90,27.261538282910198,27.61261857444887,28.661292514685965,30.777254475333866,
2008-07-11,9934,238689,6448640,27.0,27.4,26.8,27.4,0.35,122,27.307692188606797,27.573960651821803,28.551614904713272,30.676440908905988,
2008-07-14,9934,249359,6655749,27.25,27.25,26.35,26.35,-1.05,104,26.9884614590712,27.351422351490566,28.36017013039038,30.5472934190879,
2008-07-15,9934,325393,8499305,26.35,26.4,26.0,26.0,-0.35,177,26.658974306047465,27.1057091966741,28.154937945139043,30.411553317025575,
2008-07-16,9934,395260,9923414,24.8,25.55,24.8,25.0,-1.0,181,26.10598287069831,26.722852979096988,27.880595515126952,30.250014412039736,
2008-07-17,9934,247092,6226927,25.1,25.5,25.05,25.15,0.15,155,25.787321913798873,26.436879710170263,27.643152426855043,30.097775175859447,
2008-07-18,9934,622744,15509519,25.15,26.0,24.5,26.0,0.85,189,25.858214609199248,26.35744703559385,27.500269607128516,29.975453528818868,
2008-07-21,9934,166010,4288262,25.05,26.4,25.05,25.95,-0.05,95,25.888809739466165,26.283365756394968,27.36546355433473,29.855290736913826,
2008-07-22,9934,216799,5595840,25.9,26.0,25.6,25.6,-0.35,117,25.792539826310776,26.15911743705043,27.21194498439258,29.728267132826847,
2008-07-23,9934,376192,9942557,25.6,26.95,25.6,26.5,0.9,187,26.028359884207184,26.221096084859443,27.15003672488018,29.631900949757387,
2008-07-24,9934,199648,5312205,27.2,27.2,26.5,26.6,0.1,84,26.218906589471455,26.28998770579409,27.102207444455818,29.54139644379448,
2008-07-25,9934,73223,1910874,26.3,26.35,26.0,26.0,-0.6,53,26.145937726314305,26.23726266837698,27.006363318850966,29.435683117114046,
2008-07-29,9934,307896,7686879,25.85,25.85,24.8,25.1,-0.9,134,25.79729181754287,26.030487637762985,26.84059259547262,29.306259740483775,
2008-07-30,9934,95556,2421115,25.3,25.5,25.2,25.3,0.2,62,25.631527878361915,25.897671703624262,26.706628021953264,29.186669897484258,
2008-07-31,9934,195859,5036775,26.0,26.2,25.35,25.35,0.05,117,25.53768525224128,25.798095030238034,26.58866036787037,29.072142437857863,
2008-08-01,9934,286859,7233682,25.3,25.5,25.1,25.3,-0.05,116,25.45845683482752,25.707532297467484,26.476602944577294,28.959541171056134,
2008-08-04,9934,267365,6764215,25.3,25.5,25.2,25.3,0.0,104,25.405637889885014,25.63343551610976,26.374289645048833,28.850301136099233,
2008-08-05,9934,290177,7327027,25.55,25.7,25.0,25.4,0.1,128,25.403758593256676,25.590992694998896,26.289568806348935,28.747307072335076,
2008-08-06,9934,260853,6675500,25.6,25.8,25.05,25.8,0.4,118,25.535839062171117,25.628994023180915,26.246997605796853,28.659327756742986,
2008-08-07,9934,87130,2248953,25.8,25.9,25.6,25.6,-0.2,43,25.55722604144741,25.62372238260257,26.190736944423215,28.56800454012379,
2008-08-08,9934,161756,4143453,25.6,25.85,25.4,25.85,0.25,68,25.65481736096494,25.66486376758392,26.161107644908153,28.486870076239498,
2008-08-11,9934,181021,4796799,26.05,26.8,26.05,26.5,0.65,100,25.936544907309962,25.8167067189323,26.190576545350922,28.427560521724885,
2008-08-12,9934,160500,4300549,26.5,27.05,26.5,26.8,0.3,86,26.224363271539975,25.995487315490063,26.243569889233452,28.378976625553992,
2008-08-13,9934,206839,5465871,26.5,26.75,26.25,26.25,-0.55,108,26.232908847693317,26.041762349037324,26.244129029300108,28.31542508449268,
2008-08-14,9934,131835,3503968,26.2,26.95,26.2,26.8,0.55,68,26.421939231795545,26.179623740121446,26.292465635447925,28.270188514806332,
2008-08-15,9934,526830,14304795,26.8,27.6,26.7,26.7,-0.1,224,26.51462615453036,26.27423760555391,26.32790340627854,28.223317215856888,
2008-08-18,9934,227910,6074972,26.8,27.0,26.2,26.4,-0.3,109,26.476417436353575,26.2971034954532,26.334172675297797,28.16888983627907,
2008-08-19,9934,267105,6913959,26.2,26.2,25.65,25.7,-0.7,126,26.217611624235715,26.188539223552617,26.2790272252719,28.09519163221104,
2008-08-20,9934,215191,5590896,25.7,26.4,25.7,25.85,0.15,104,26.095074416157143,26.12698663745214,26.241720510030866,28.0281709864734,
2008-08-21,9934,170324,4349313,25.9,25.9,25.1,25.3,-0.55,110,25.83004961077143,25.97662543064266,26.159831770028184,27.94673304657867,
2008-08-22,9934,277234,6942623,25.25,25.4,24.8,24.95,-0.35,137,25.536699740514287,25.789966261434902,26.054629007417038,27.857278328770352,
2008-08-25,9934,213925,5363230,25.4,25.4,24.8,24.9,-0.05,91,25.32446649367619,25.628154213901283,25.954226485032947,27.769001363732432,
2008-08-26,9934,311734,7885673,25.1,25.6,25.0,25.6,0.7,132,25.416310995784126,25.62303526591923,25.923424181986604,27.704255054367284,
2008-08-27,9934,623142,15804241,25.5,25.7,25.2,25.3,-0.3,274,25.377540663856085,25.564301581206642,25.869213383552985,27.63248624677423,
2008-08-28,9934,346330,7883840,22.9,23.0,22.6,22.65,0.0,217,24.468360442570724,25.034428566441797,25.58928178498316,27.483755314034703,
2008-08-29,9934,178187,4115588,23.0,23.2,23.0,23.15,0.5,105,24.028906961713815,24.691805190725105,25.377170325419407,27.35438948376501,
2008-09-01,9934,168450,3837117,23.1,23.1,22.6,22.75,-0.4,54,23.602604641142545,24.33874970150236,25.148720731904675,27.21694502156307,
2008-09-02,9934,220000,4855150,22.75,22.75,21.8,21.85,-0.9,126,23.01840309409503,23.886249755774656,24.861875450869487,27.056737707486562,
2008-09-03,9934,275272,5861986,21.7,21.7,21.0,21.2,-0.65,163,22.412268729396686,23.397840709270174,24.543451498619966,26.881909716218306,
2008-09-04,9934,458121,9399620,20.0,21.6,20.0,20.0,-1.2,188,21.608179152931125,22.78005148940287,24.148368759609536,26.67647957543567,
2008-09-05,9934,623567,11714758,18.6,19.45,18.6,18.7,-1.3,301,20.638786101954082,22.038223945875075,23.67459756312175,26.43837570751222,
2008-09-08,9934,213753,4146710,18.0,20.0,18.0,20.0,1.3,119,20.42585740130272,21.667637773897788,23.355067340241597,26.24618538788499,
2008-09-09,9934,126092,2452210,20.0,20.3,19.0,19.15,-0.85,60,20.00057160086848,21.209885451370916,22.989409310655372,26.034358958395885,
2008-09-10,9934,306047,5728693,18.5,19.25,18.4,18.8,-0.35,97,19.600381067245653,20.771724460212567,22.625112848859253,25.818407944712426,
2008-09-11,9934,303892,5523983,18.8,18.8,18.0,18.05,-0.75,140,19.08358737816377,20.276865467446648,22.227276948958448,25.5865151702434,
2008-09-12,9934,318984,5897746,18.1,19.2,18.0,19.0,0.95,125,19.055724918775848,20.044708109729076,21.946644170788147,25.389902777101803,
2008-09-15,9934,301999,5723631,19.0,19.5,18.05,18.05,-0.95,124,18.7204832791839,19.682033907960154,21.60780554724135,25.170801201665927,
2008-09-16,9934,363926,6199146,17.5,17.5,16.9,17.0,-1.05,164,18.146988852789267,19.194391379240127,21.207126804002975,24.926896688183362,
2008-09-17,9934,356954,6231230,17.6,17.85,17.15,17.85,0.85,225,18.04799256852618,18.94995658301465,20.91520273408967,24.715646040774903,
2008-09-18,9934,397158,6674253,17.4,17.4,16.7,16.85,-1.0,132,17.648661712350787,18.568146295193806,20.56170684416883,24.48085063657267,
2008-09-19,9934,253860,4432955,16.85,17.9,16.85,17.55,0.7,122,17.615774474900526,18.38302878697675,20.299819292501976,24.27395957279438,
2008-09-22,9934,223253,3972298,17.8,18.05,17.65,17.8,0.25,109,17.677182983267016,18.277023552980978,20.08244370184963,24.080707048233354,
2008-09-23,9934,115234,2075169,17.2,18.6,17.2,18.4,0.6,80,17.91812198884468,18.299382906984437,19.93614424951488,23.91113370350997,
2008-09-24,9934,254973,4565964,18.0,18.6,17.6,18.15,-0.25,132,17.995414659229784,18.27222237844181,19.780827358252715,23.73915956310669,
2008-09-25,9934,253173,4683343,18.1,18.8,17.6,18.8,0.65,153,18.263609772819855,18.368181945997843,19.69553802275248,23.59172196420798,
2008-09-26,9934,127454,2342247,18.95,18.95,18.15,18.15,-0.65,84,18.22573984854657,18.328512501270964,19.56114341207835,23.42928250258983,
2008-09-30,9934,196293,3322393,16.9,17.1,16.9,17.1,-1.05,99,17.850493232364382,18.10514659194897,19.347130941462844,23.240348696542373,
2008-10-01,9934,13060401,223369190,17.2,17.5,17.1,17.45,0.35,128,17.716995488242922,17.98602902977643,19.182163033509553,23.06750246679484,
2008-10-02,9934,65808,1147968,17.45,17.6,17.2,17.5,0.05,54,17.644663658828616,17.897660115271623,19.03588798711742,22.901308363308427,
2008-10-03,9934,83119,1446901,17.4,17.6,17.1,17.6,0.1,42,17.62977577255241,17.84354009431315,18.91102816215069,22.7430603524634,
2008-10-06,9934,132188,2247296,16.7,17.6,16.7,16.9,-0.7,82,17.386517181701606,17.671987349892575,18.73615614805063,22.568640640449566,
2008-10-07,9934,120207,1987851,16.65,16.9,16.25,16.7,-0.2,75,17.157678121134403,17.495262377184833,18.5590990916984,22.393457337749577,
2008-10-08,9934,227355,3737257,16.3,17.0,16.0,16.05,-0.65,100,16.78845208075627,17.232487399514863,18.340916561985495,22.204100402294365,
2008-10-09,9934,132907,2129112,16.0,16.3,15.9,16.0,-0.05,82,16.52563472050418,17.008398781421253,18.137358600073714,22.018903375360207,
2008-10-13,9934,275193,4251731,15.45,15.45,15.45,15.45,-0.55,79,16.167089813669453,16.72505354843557,17.903675243545564,21.822816707439006,
2008-10-14,9934,113490,1853431,15.6,16.5,15.6,16.5,1.05,71,16.278059875779636,16.684134721447286,17.781616526715514,21.66392665647068,
2008-10-15,9934,170765,2770205,16.2,17.2,15.95,17.2,0.7,68,16.58537325051976,16.77792840845687,17.73104117656634,21.530675114486478,
2008-10-16,9934,25678,426254,16.6,16.6,16.6,16.6,-0.6,16,16.59024883367984,16.74557778873744,17.632689769908396,21.383490782710762,
2008-10-17,9934,177067,2848079,16.15,16.25,16.05,16.05,-0.55,74,16.410165889119895,16.619109099876088,17.495064572525056,21.224282102629843,
2008-10-20,9934,102926,1612869,15.6,16.0,15.55,16.0,-0.05,58,16.27344392607993,16.506543808989527,17.365058957522876,21.068333383148357,
2008-10-21,9934,150749,2422484,16.6,16.6,16.0,16.15,0.15,72,16.232295950719955,16.441717661900523,17.259401656868715,20.92151746126333,
2008-10-22,9934,221647,3517139,16.0,16.05,15.6,15.6,-0.55,86,16.021530633813303,16.28867808700952,17.115105860619263,20.762666193762932,
2008-10-23,9934,194916,2943380,15.1,15.15,15.1,15.1,-0.5,55,15.714353755875536,16.072554798462335,16.939879264043675,20.593631382008816,
