date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-12,5601,4000,78150,19.35,20.1,19.35,20.1,-0.05,4,20.063660269105757,19.893035977596227,19.233860518159492,16.393364690370202,
2008-05-13,5601,1000,20000,20.0,20.0,20.0,20.0,-0.1,1,20.042440179403837,19.91248398166964,19.30048134266736,16.501025445881538,
2008-05-14,5601,9000,170000,19.15,19.15,18.7,18.8,-1.2,7,19.628293452935893,19.710214166820617,19.256961225913678,16.569651551974626,
2008-05-15,5601,61000,1167800,19.3,20.1,18.7,19.4,0.6,36,19.552195635290595,19.65381159103505,19.269399380182055,16.65413956534852,
2008-05-16,5601,103000,2068750,19.4,20.75,18.5,20.75,1.35,48,19.951463756860395,19.853118574483222,19.398147260166223,16.77640405593513,
2008-05-19,5601,26000,532700,20.0,21.85,19.8,20.5,-0.25,14,20.134309171240265,19.970733379122635,19.4939605418909,16.88755617366841,
2008-05-20,5601,15000,305650,20.5,20.5,19.55,20.35,-0.15,13,20.206206114160178,20.039690946554884,19.568398755639517,16.99091270579771,
2008-05-21,5601,4000,78450,19.5,19.8,19.5,19.8,-0.55,4,20.070804076106786,19.996110774453996,19.58853799427956,17.074766057863453,
2008-05-22,5601,88000,1802850,18.6,20.8,18.6,20.7,0.9,29,20.280536050737858,20.12409063364418,19.685186864342207,17.182981996434695,
2008-05-23,5601,13000,268150,20.7,20.7,20.05,20.5,-0.2,9,20.353690700491907,20.19243779116342,19.756040180486362,17.28199745922769,
2008-05-26,5601,10000,202000,20.3,20.45,20.0,20.0,-0.5,5,20.235793800327937,20.15744910186098,19.777254077835373,17.36313186342985,
2008-05-27,5601,106000,2085450,20.85,21.4,18.6,20.4,0.4,62,20.290529200218625,20.201549265158985,19.831405897154035,17.453784643625973,
2008-05-28,5601,31000,624500,19.15,20.7,19.15,19.6,-0.8,21,20.06035280014575,20.092176671493714,19.811283645227597,17.51785077366699,
2008-05-29,5601,18000,353100,19.55,19.95,19.2,19.45,-0.15,16,19.856901866763835,19.975417276676676,19.77986767607737,17.575526869975437,
2008-05-30,5601,16000,298000,19.45,19.45,18.2,18.75,-0.7,14,19.487934577842555,19.752614135462736,19.69031396511412,17.610585769379156,
2008-06-02,5601,27000,528450,18.8,20.05,18.8,19.0,0.25,19,19.325289718561702,19.615775201742238,19.63028666379985,17.65206082103948,
2008-06-03,5601,17000,321750,18.4,19.6,18.35,19.0,0.0,5,19.21685981237447,19.50381607415274,19.575479127817253,17.692297811456214,
2008-06-04,5601,5000,94800,19.3,19.3,18.8,18.9,-0.1,5,19.11123987491631,19.3940313333977,19.516741812354883,17.728348623054536,
2008-06-05,5601,26000,515150,19.0,20.2,19.0,20.1,1.2,18,19.44082658327754,19.522389272779936,19.567459915628373,17.799144186545444,
2008-06-06,5601,10000,197400,19.5,20.1,19.5,19.95,-0.15,8,19.61055105551836,19.60013667772904,19.600724270791122,17.86334883769334,
2008-06-09,5601,1000,19700,19.7,19.7,19.7,19.7,-0.25,1,19.640367370345572,19.61829364541467,19.60935694289624,17.91817424552339,
2008-06-10,5601,1000,19700,19.7,19.7,19.7,19.7,0.0,1,19.660244913563716,19.633149346248366,19.617238947861786,17.971363074015226,
2008-06-11,5601,1000,19800,19.8,19.8,19.8,19.8,0.1,1,19.706829942375812,19.663485828748662,19.63313121326511,18.025949250910294,
2008-06-12,5601,7000,130100,18.7,18.7,18.5,18.7,-1.1,4,19.371219961583876,19.488306587157997,19.55198936863336,18.04607016879357,
2008-06-13,5601,11000,216800,20.0,20.0,18.8,18.8,0.1,9,19.180813307722584,19.36315993494745,19.4865989887522,18.068575536889284,
2008-06-16,5601,20000,366450,17.5,18.8,17.5,18.15,-0.65,9,18.837208871815054,19.14258540132064,19.370372989730267,18.071006117877662,
2008-06-17,5601,8000,149300,18.3,19.2,18.3,18.5,0.35,6,18.72480591454337,19.025751691989615,19.294688381927635,18.083811905403703,
2008-06-18,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,12.483203943028915,15.566524111627867,17.616889392194796,17.543996624645384,
2008-06-19,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,8.322135962019278,12.7362470004228,16.084985966786554,17.020295232864925,
2008-06-20,5601,2000,36650,18.35,18.35,18.3,18.3,-0.2,2,11.648090641346185,13.747838454891383,16.27759588271816,17.058495375167464,
2008-06-23,5601,10000,175100,17.05,18.2,17.05,18.2,-0.1,10,13.832060427564123,14.557322372183858,16.44476145813397,17.092570140087837,
2008-06-24,5601,2000,34400,17.2,17.2,17.2,17.2,-1.0,2,14.954706951709415,15.037809213604975,16.510434374817972,17.09577700157775,
2008-06-25,5601,2000,34700,17.2,17.5,17.2,17.5,0.3,2,15.803137967806277,15.485480265676797,16.59648355961641,17.107843359739608,
2008-06-26,5601,2000,34800,17.4,17.4,17.4,17.4,-0.1,2,16.33542531187085,15.83357476282647,16.666354554432374,17.116564453478723,
2008-06-27,5601,2000,34750,17.35,17.4,17.35,17.4,0.0,2,16.690283541247233,16.118379351403476,16.73014981056869,17.12502521606145,
2008-06-30,5601,4000,69200,17.3,17.3,17.3,17.3,-0.1,3,16.89352236083149,16.333219469330118,16.77970200095402,17.130248343940213,
2008-07-01,5601,5000,85000,17.0,17.0,17.0,17.0,0.0,1,16.929014907220992,16.454452293088277,16.79885834869715,17.12636033367334,
2008-07-02,5601,16000,254900,16.0,17.0,15.85,17.0,0.0,6,16.952676604813995,16.553642785254045,16.81634892707131,17.122588383414435,
2008-07-03,5601,3000,52400,16.8,17.8,16.8,17.8,0.8,3,17.235117736542662,16.780253187935127,16.90188380297815,17.142809625700572,
2008-07-04,5601,3000,51850,16.85,18.15,16.85,18.15,0.35,2,17.540078491028442,17.029298062856014,17.010415646197444,17.172875010008017,
2008-07-07,5601,1000,17650,17.65,17.65,17.65,17.65,-0.5,1,17.57671899401896,17.14215296051856,17.066031676962883,17.1871175470227,
2008-07-08,5601,1000,16600,16.6,16.6,16.6,16.6,-1.05,1,17.251145996012642,17.04357969496973,17.025507183313938,17.169591650096653,
2008-07-09,5601,2000,34450,17.3,17.3,17.15,17.15,0.55,2,17.21743066400843,17.06292884133887,17.036332645634463,17.169006824720633,
2008-07-10,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,11.478287109338954,13.96057814291362,15.554912415579292,16.65649915831106,
2008-07-11,5601,1000,17900,17.9,17.9,17.9,17.9,0.75,1,13.618858072892635,14.67683666238387,15.758833075094136,16.693618586421177,
2008-07-14,5601,1000,18600,18.6,18.6,18.6,18.6,0.7,1,15.279238715261757,15.390139087404984,16.00589106856421,16.750525494289203,
2008-07-15,5601,2000,35400,17.45,17.95,17.45,17.95,-0.65,2,16.16949247684117,15.855568344240442,16.174944019123846,16.786330703414897,
2008-07-16,5601,3000,52000,18.35,18.35,16.75,16.75,-1.2,3,16.362994984560782,16.01819228165127,16.22494888702612,16.785246204805496,
2008-07-17,5601,1000,17200,17.2,17.2,17.2,17.2,0.45,1,16.641996656373856,16.23306641226013,16.309735940328196,16.79762691510981,
2008-07-18,5601,1000,17300,17.3,17.3,17.3,17.3,0.1,1,16.86133110424924,16.42705433730374,16.395845858560527,16.812623126599068,
2008-07-21,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,11.240887402832826,13.440317185066696,14.970120131729177,16.31075377953641,
2008-07-22,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,7.493924935221884,10.996623151418206,13.668370555057074,15.823865607012934,
2008-07-23,5601,125000,2026900,16.15,17.2,16.1,16.25,-1.05,48,10.412616623481256,11.951782578433077,13.892860072008633,15.836586036654339,
2008-07-24,5601,1000,16400,16.4,16.4,16.4,16.4,0.15,1,12.408411082320837,12.760549382354336,14.110872239660056,15.853404363918388,
2008-07-25,5601,2000,32200,16.1,16.1,16.1,16.1,-0.3,2,13.638940721547225,13.367722221926275,14.283839870993964,15.860765427682018,
2008-07-29,5601,6000,94250,16.15,16.15,15.15,15.9,-0.2,5,14.39262714769815,13.828136363394226,14.424375534385792,15.861936608945241,
2008-07-30,5601,1000,16250,16.25,16.25,16.25,16.25,0.35,1,15.011751431798766,14.268475206413457,14.583125487917462,15.873520590767772,
2008-07-31,5601,17000,260650,15.25,15.4,15.25,15.35,-0.9,11,15.124500954532511,14.465116077974647,14.649810228098552,15.857893110446346,
2008-08-01,5601,7000,104200,15.45,15.45,14.7,14.7,-0.65,5,14.983000636355007,14.507822245615621,14.654174556089982,15.823329137000187,
2008-08-04,5601,1000,15400,15.4,15.4,15.4,15.4,0.7,1,15.12200042423667,14.670036382776418,14.71902894251694,15.810692446343465,
2008-08-05,5601,1000,15950,15.95,15.95,15.95,15.95,0.55,1,15.398000282824446,14.902757040453434,14.826069904037206,15.814850880780973,
2008-08-06,5601,6000,93100,15.85,16.35,14.95,16.05,0.1,6,15.615333521882965,15.1113466694619,14.93249860803397,15.821870257474078,
2008-08-07,5601,1000,16250,16.25,16.25,16.25,16.25,0.2,1,15.826889014588643,15.318374547741556,15.0470639464658,15.834650249788284,
2008-08-08,5601,14000,216400,15.95,15.95,15.25,15.25,-1.0,12,15.634592676392428,15.305942811788546,15.0647105598166,15.817198003525947,
2008-08-11,5601,1000,15750,15.75,15.75,15.75,15.75,0.5,1,15.673061784261618,15.386680482372446,15.124300945919504,15.815192092972934,
2008-08-12,5601,69000,1057650,15.95,15.95,15.0,15.0,-0.75,11,15.448707856174412,15.31637494012291,15.11349216801346,15.790858000645384,
2008-08-13,5601,6000,91050,15.45,15.45,15.0,15.3,0.3,5,15.399138570782942,15.313397678282382,15.129710240360115,15.776205523014179,
2008-08-14,5601,2000,30800,15.4,15.4,15.4,15.4,0.1,2,15.399425713855294,15.329143554958312,15.153213697720105,15.764975507401815,
2008-08-15,5601,3000,44800,15.55,15.55,14.6,14.65,-0.75,3,15.149617142570197,15.205662908602255,15.109455984874879,15.731692656434596,
2008-08-18,5601,1000,15350,15.35,15.35,15.35,15.35,0.7,1,15.21641142838013,15.231906016129118,15.130372855755324,15.720298845794758,
2008-08-19,5601,1000,15550,15.55,15.55,15.55,15.55,0.2,1,15.327607618920087,15.289741285923824,15.166862172646166,15.715215298159094,
2008-08-20,5601,1000,15350,15.35,15.35,15.35,15.35,-0.2,1,15.335071745946724,15.300697415755856,15.182787201111717,15.704313348960316,
2008-08-21,5601,2000,30850,15.3,15.55,15.3,15.55,0.2,2,15.406714497297816,15.3460251583457,15.214718748841133,15.699706980334634,
2008-08-22,5601,24000,349400,14.5,15.2,14.5,15.2,-0.35,9,15.33780966486521,15.319475129555572,15.213438857637556,15.684790354055988,
2008-08-25,5601,5000,75500,15.1,15.2,15.0,15.2,0.0,4,15.29187310991014,15.297752378727287,15.212270261321246,15.67031900020357,
2008-08-26,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,10.194582073273427,12.516342855322325,13.889464151641137,15.202548283779583,
2008-08-27,5601,21000,308950,15.2,15.8,14.2,15.25,0.05,15,11.879721382182284,13.013371427081902,14.007771616715821,15.203964752920491,
2008-08-28,5601,1000,15650,15.65,15.65,15.65,15.65,0.4,1,13.136480921454856,13.492758440339738,14.15057408482749,15.21727923790794,
2008-08-29,5601,12000,182850,15.5,15.95,15.0,15.95,0.3,7,14.074320614303238,13.93952963300524,14.307045903538143,15.239151499462928,
2008-09-01,5601,10000,151400,15.1,15.4,15.1,15.4,-0.55,5,14.516213742868825,14.20506969973156,14.402085390187,15.243952947240153,
2008-09-02,5601,14000,211000,15.4,15.75,14.8,15.55,0.15,7,14.86080916191255,14.449602481598548,14.50190405190987,15.253088680158358,
2008-09-03,5601,2000,29950,14.6,15.35,14.6,15.35,-0.2,2,15.023872774608368,14.613311121307904,14.575651525656838,15.255981555377511,
2008-09-04,5601,1000,15750,15.75,15.75,15.75,15.75,0.4,1,15.265915183072245,14.819981826524648,14.677768784295374,15.270728374619974,
2008-09-05,5601,12000,176650,14.65,15.35,14.65,14.65,-1.1,9,15.060610122048164,14.789076039883803,14.675354107400125,15.252199169407438,
2008-09-08,5601,24000,354400,14.65,15.25,14.65,14.9,0.25,11,15.007073414698777,14.809244032632202,14.694888532843592,15.241685761365424,
2008-09-09,5601,5000,74250,15.45,15.45,14.15,15.1,0.2,5,15.038048943132518,14.862108753971802,14.730115616944149,15.237456335653023,
2008-09-10,5601,2000,30500,15.1,15.4,15.1,15.4,0.3,2,15.158699295421679,14.959907162340565,14.788366432862048,15.242308385335022,
2008-09-11,5601,14000,203600,15.1,15.1,14.4,15.0,-0.4,10,15.10579953028112,14.967196769187735,14.80676935174361,15.235075299205619,
2008-09-12,5601,8000,116600,14.8,14.95,14.3,14.75,-0.25,7,14.98719968685408,14.927706447517238,14.8018328863746,15.22059543952784,
2008-09-15,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,9.991466457902721,12.213578002514105,13.51471698321159,14.766249307004621,
2008-09-16,5601,3000,42500,14.95,14.95,13.75,13.75,-1.0,3,11.244310971935148,12.49292745660245,13.5351763759758,14.735913506795528,
2008-09-17,5601,1000,14400,14.4,14.4,14.4,14.4,0.65,1,12.296207314623432,12.839667919038368,13.610378430238773,14.72588623793596,
2008-09-18,5601,2000,28100,13.45,14.65,13.45,14.65,0.25,2,13.080804876415622,13.168819206485937,13.700780305870184,14.723620977102051,
2008-09-19,5601,9000,125350,13.7,14.7,13.65,14.2,-0.45,7,13.453869917610414,13.356306623488493,13.744190714055385,14.707990500173631,
2008-09-22,5601,1000,14550,14.55,14.55,14.55,14.55,0.35,1,13.819246611740276,13.573341782854222,13.814261086746221,14.70327436584009,
2008-09-23,5601,2000,28300,13.6,14.7,13.6,14.7,0.15,2,14.112831074493517,13.778188731426182,13.891281861811766,14.703176623576207,
2008-09-24,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,9.408554049662346,11.273063507530512,12.683344308610742,14.264275828842589,
2008-09-25,5601,3000,44300,14.65,15.0,14.65,15.0,0.3,3,11.272369366441565,11.950688324343146,12.884792629601112,14.286237744399527,
2008-09-26,5601,9000,127150,13.95,14.8,13.95,14.65,-0.35,8,12.398246244294377,12.441472265371665,13.038288922679277,14.297096319193571,
2008-09-30,5601,5000,69750,13.65,14.45,13.65,14.25,-0.4,5,13.015497496196252,12.770295489849545,13.143655103315862,14.295690458919136,
2008-10-01,5601,10000,134750,13.35,14.05,13.35,13.75,-0.5,6,13.260331664130835,12.948423582604173,13.196380746505787,14.279401191488715,
2008-10-02,5601,8000,105300,13.9,13.9,12.9,13.2,-0.55,8,13.240221109420556,12.994164749403414,13.196695464200936,14.2471802603995,
2008-10-03,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,8.826814072947037,10.631589340420975,12.049156728183462,13.8218912974025,
2008-10-06,5601,3000,39750,13.35,13.35,13.2,13.2,0.0,3,10.284542715298025,11.098573096708071,12.149230056167509,13.803327378077052,
2008-10-07,5601,11000,145500,13.35,13.35,13.2,13.35,0.15,5,11.306361810198684,11.507923442761149,12.253644833892073,13.789795217537439,
2008-10-08,5601,3000,38200,12.45,13.2,12.45,13.2,-0.15,3,11.937574540132456,11.815573725895485,12.335936587466675,13.772189390148261,
2008-10-09,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,7.958383026754971,9.667287593914487,11.263246449426095,13.361079259099059,
2008-10-13,5601,1000,13300,13.3,13.3,13.3,13.3,0.1,1,9.738922017836648,10.327780758657308,11.440355453823827,13.359255997633415,
2008-10-14,5601,38000,519900,13.55,14.2,13.3,13.4,0.1,22,10.959281345224433,10.886366075265071,11.610759327404363,13.360472236510029,
2008-10-15,5601,5000,65200,13.0,13.3,12.95,13.3,-0.1,5,11.73952089681629,11.325208607035059,11.75764982067355,13.35866709512167,
2008-10-16,5601,32000,413050,12.85,13.2,12.85,13.2,-0.1,9,12.226347264544193,11.66607976939232,11.883071575397588,13.353930763924007,
2008-10-17,5601,3000,38500,12.75,13.0,12.75,13.0,-0.2,3,12.484231509696128,11.908610720411898,11.980195786232581,13.343365666493439,
2008-10-20,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,8.322821006464086,9.743408771246099,10.93843963090801,12.945056243613038,
2008-10-21,5601,1103000,13845000,13.25,13.45,12.55,12.55,-0.45,9,9.731880670976057,10.25369808556499,11.078575315176877,12.933263519923097,
2008-10-22,5601,16000,198750,12.25,12.7,12.15,12.7,0.15,7,10.721253780650704,10.6984802518259,11.219568766031061,12.92630042977614,
2008-10-23,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,7.147502520433803,8.753302024221192,10.243954090724012,12.540440715454464,
2008-10-24,5601,6000,73800,12.3,12.3,12.3,12.3,-0.4,2,8.865001680289202,9.398156201635521,10.42274069153062,12.533263380664778,
2008-10-27,5601,5000,63300,12.3,13.1,12.3,12.6,0.3,5,10.110001120192802,9.980309619519971,10.612067587919261,12.535255518555381,
2008-10-28,5601,13000,155900,11.8,13.15,11.75,13.15,0.55,8,11.123334080128535,10.556616961425432,10.832757362882804,12.553606100091041,
2008-10-29,5601,5000,68300,13.75,13.75,13.6,13.6,0.45,4,11.948889386752356,11.109959332075354,11.073387157414734,12.584841738894294,
