date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-06,5205,4000,81200,20.3,20.3,20.3,20.3,0.0,2,19.96568418032581,19.717360211467543,20.02292457636209,,
2008-03-07,5205,2000,40600,20.3,20.3,20.3,20.3,0.0,2,20.077122786883873,19.823294718473445,20.047018091461037,,
2008-03-10,5205,3000,59900,19.5,20.2,19.5,20.2,-0.1,2,20.118081857922583,19.89178658784191,20.060320866116598,,
2008-03-11,5205,10000,199150,18.85,20.2,18.85,20.2,0.0,6,20.145387905281723,19.947825390052472,20.072466877758632,,
2008-03-12,5205,4000,77700,19.7,20.1,18.95,20.1,-0.1,4,20.13025860352115,19.975493500952023,20.07486106230136,,
2008-03-13,5205,6000,113350,18.7,19.85,18.7,19.85,-0.25,6,20.0368390690141,19.952676500778928,20.055307926449068,,
2008-03-14,5205,2000,38150,18.6,19.55,18.6,19.55,-0.3,2,19.874559379342735,19.879462591546396,20.011368106757846,,
2008-03-17,5205,23000,421300,18.5,18.5,18.3,18.4,-1.15,23,19.383039586228488,19.610469393083413,19.871249140952816,,
2008-03-18,5205,6000,111500,18.95,18.95,18.3,18.8,0.4,6,19.188693057485658,19.463111321613702,19.778097041739528,,
2008-03-19,5205,6000,112400,18.3,18.9,18.3,18.8,0.0,6,19.05912870499044,19.342545626774847,19.693045125066526,,
2008-03-20,5205,1000,18750,18.75,18.75,18.75,18.75,-0.05,1,18.95608580332696,19.23481005827033,19.611041201147696,,
2008-03-21,5205,7000,133700,18.8,19.5,18.8,19.5,0.75,6,19.137390535551308,19.28302641131209,19.60138544452616,,
2008-03-24,5205,10000,208450,20.85,20.85,20.8,20.8,1.3,8,19.69159369036754,19.558839791073527,19.70561279717606,,
2008-03-25,5205,6000,122050,21.0,21.0,19.6,20.6,-0.2,6,19.99439579357836,19.748141647241976,19.78338559742162,,
2008-03-26,5205,17000,336750,19.6,20.5,19.2,20.5,-0.1,15,20.16293052905224,19.884843165925254,19.845699893298,,
2008-03-27,5205,17000,336750,19.6,20.5,19.2,20.5,-0.1,15,20.27528701936816,19.996689863029754,19.90259555475035,,
2008-03-28,5205,11000,219350,20.1,20.3,19.35,20.3,-0.2,10,20.283524679578775,20.051837160660707,19.937152463032927,,
2008-03-31,5205,20000,392500,19.4,20.3,19.4,20.3,0.0,4,20.28901645305252,20.096957676904214,19.968704422769193,,
2008-04-01,5205,6000,117050,19.55,19.9,19.3,19.9,-0.4,6,20.159344302035013,20.061147190194358,19.96273012513709,,
2008-04-02,5205,1000,20000,20.0,20.0,20.0,20.0,0.1,1,20.10622953469001,20.05002951924993,19.96597098382082,,
2008-04-03,5205,1000,20000,20.0,20.0,20.0,20.0,0.1,1,20.07081968979334,20.040933243022668,19.968930028705966,,
2008-04-07,5205,7000,137900,19.8,19.9,19.35,19.35,-0.65,4,19.830546459862227,19.915309017018547,19.915110026209796,,
2008-04-08,5205,29000,550100,19.1,19.4,18.9,19.4,0.05,13,19.687030973241484,19.82161646846972,19.87031785001764,,
2008-04-09,5205,7000,137000,19.5,19.9,19.2,19.9,0.5,7,19.758020648827657,19.835868019657045,19.872898906537845,,
2008-04-10,5205,64000,1283350,19.25,20.3,19.25,20.3,0.4,33,19.93868043255177,19.920255652446674,19.910038132056293,,
2008-04-11,5205,89000,1791500,20.3,21.05,19.1,21.05,0.75,35,20.309120288367847,20.125663715638186,20.00916525100792,,
2008-04-14,5205,75000,1638200,20.8,22.5,20.8,22.5,1.45,31,21.039413525578563,20.557361221885788,20.22575957700723,20.48484848484848,
2008-04-15,5205,34000,803450,22.5,24.05,22.5,24.05,1.55,18,22.042942350385708,21.192386454270192,20.558302222484862,20.591270918136587,
2008-04-16,5205,100000,2567050,25.05,25.7,25.05,25.7,1.65,33,23.261961566923805,22.011952553493792,21.005406377051397,20.7437702937146,
2008-04-17,5205,108000,2964600,27.45,27.45,27.45,27.45,1.75,37,24.657974377949202,23.000688452858558,21.56580582252519,20.943956255096253,
2008-04-18,5205,69000,2025150,29.35,29.35,29.35,29.35,1.9,24,26.2219829186328,24.155108734157004,22.24269227274039,21.194882934048604,
2008-04-21,5205,148000,4469900,31.4,31.4,29.0,30.0,0.65,80,27.4813219457552,25.21781623703755,22.917240770762962,21.45772224945014,
2008-04-22,5205,115000,3323800,29.0,29.1,28.5,28.6,-1.4,63,27.854214630503467,25.832758739394357,23.41139374721836,21.670924570362075,
2008-04-23,5205,27000,781500,28.6,29.2,28.6,29.15,0.55,21,28.286143087002312,26.43589351404993,23.910402986590675,21.89418055333634,
2008-04-24,5205,8000,232750,29.15,29.15,29.0,29.0,-0.15,6,28.524095391334875,26.90209469331358,24.352976639930617,22.106294566669586,
2008-04-25,5205,25000,729050,29.0,29.5,29.0,29.5,0.5,14,28.849396927556583,27.37444111271111,24.8005438886323,22.32700219154512,
2008-04-28,5205,30000,856000,29.4,29.4,28.0,28.2,-1.3,15,28.63293128503772,27.524542728581817,25.096148767881665,22.502315558961683,
2008-04-29,5205,18000,507000,28.2,28.5,28.0,28.2,0.0,10,28.488620856691814,27.647353141566942,25.36604887502239,22.672395691529992,
2008-04-30,5205,35000,1055250,30.15,30.15,30.15,30.15,1.95,22,29.04241390446121,28.102379843100223,25.782044625020443,22.895607760439546,
2008-05-02,5205,53000,1709250,32.25,32.25,32.25,32.25,2.1,36,30.111609269640805,28.856492598900182,26.34447552719258,23.174843349680156,
2008-05-05,5205,47000,1563350,34.1,34.1,30.1,30.3,-1.95,29,30.17440617976054,29.11894849000924,26.68843417700192,23.387534592973285,
2008-05-06,5205,15000,460750,31.0,31.0,30.0,31.0,0.7,9,30.44960411984036,29.460957855462105,27.063352944219144,23.614772366317368,
2008-05-07,5205,40000,1235950,30.65,31.0,30.2,31.0,0.0,15,30.633069413226906,29.74078369992354,27.405670079504436,23.8352269225467,
2008-05-08,5205,28000,829500,30.0,30.2,29.0,29.0,-2.0,18,30.088712942151272,29.606095754482897,27.544307463895354,23.98939925321695,
2008-05-09,5205,13000,357850,28.8,28.8,27.0,27.0,-2.0,13,29.059141961434182,29.132260162758733,27.496976380078365,24.0792679322254,
2008-05-12,5205,75000,2115500,28.85,28.85,27.5,27.5,0.5,43,28.539427974289456,28.83548558771169,27.49723930354981,24.181379337233597,
2008-05-13,5205,122000,3518050,29.2,29.4,28.0,29.4,1.9,62,28.82628531619297,28.93812457176411,27.662696755415045,24.337159058510206,
2008-05-14,5205,64000,1844450,30.1,30.1,28.2,28.5,-0.9,33,28.717523544128646,28.85846555871609,27.73550573320504,24.461422967211394,
2008-05-15,5205,32000,915050,29.2,29.2,28.5,28.6,0.1,14,28.6783490294191,28.81147182076771,27.81067914770895,24.58496258013046,
2008-05-16,5205,51000,1443750,29.4,29.4,27.5,28.4,-0.2,32,28.58556601961273,28.736658762446307,27.86192443921252,24.698844294156416,
2008-05-19,5205,20000,568900,28.4,28.5,28.4,28.4,0.0,10,28.52371067974182,28.67544807836516,27.90871361841143,24.809326554032342,
2008-05-20,5205,10000,283800,29.0,29.0,28.15,28.25,-0.15,9,28.432473786494548,28.59809388229877,27.938390695071305,24.91203322406123,
2008-05-21,5205,6000,169650,28.05,28.5,28.05,28.5,0.25,5,28.454982524329697,28.58025863097172,27.987226286804237,25.019136709910146,
2008-05-22,5205,61000,1850150,29.1,30.45,29.1,30.45,1.95,50,29.119988349553132,28.92021160715868,28.201380522734304,25.18125203200238,
2008-05-23,5205,47000,1440550,32.45,32.45,29.05,29.55,-0.9,27,29.263325566368756,29.034718587675286,28.318651781626972,25.311662419106785,
2008-05-26,5205,12000,356000,29.4,30.8,29.4,29.55,0.0,11,29.358883710912504,29.12840611718887,28.425725539746367,25.43817995883494,
2008-05-27,5205,9000,262700,29.2,29.2,29.15,29.2,-0.35,8,29.30592247394167,29.141423186790895,28.493053753681465,25.550473094392107,
2008-05-28,5205,6000,176300,29.75,29.75,29.2,29.3,0.1,6,29.303948315961115,29.170255334647095,28.563222992491774,25.66239927067891,
2008-05-29,5205,2000,58800,29.55,29.55,29.25,29.25,-0.05,2,29.285965543974076,29.18475436471126,28.6229427322751,25.769491829763123,
2008-05-30,5205,2000,57650,28.8,28.85,28.8,28.85,-0.4,2,29.140643695982718,29.12388993476376,28.64268684251205,25.861447297531388,
2008-06-02,5205,5000,142600,28.55,28.55,28.5,28.5,-0.35,3,28.92709579732181,29.01045540117035,28.63027929098926,25.940210064769257,
2008-06-03,5205,18000,506350,29.0,29.0,27.8,27.8,-0.7,16,28.55139719821454,28.79037260095756,28.558081091772802,25.995726182238833,
2008-06-04,5205,17000,504000,29.7,29.7,29.6,29.6,1.8,13,28.90093146547636,28.93757758260164,28.64868273596647,26.103316445455583,
2008-06-05,5205,13000,364600,27.55,29.55,27.55,29.55,-0.05,12,29.117287643650908,29.048927113037706,28.727058150230256,26.20620252171064,
2008-06-06,5205,6000,170450,28.1,29.45,28.1,29.45,-0.1,5,29.228191762433937,29.12184945612176,28.789922658905887,26.303032297181964,
2008-06-09,5205,4000,115400,28.7,29.0,28.7,29.0,-0.45,4,29.152127841622626,29.099695009554164,28.808190253783636,26.383538795773546,
2008-06-10,5205,1000,30700,30.7,30.7,30.7,30.7,1.7,1,29.668085227748417,29.39065955327159,28.972695449106798,26.51238838395941,
2008-06-11,5205,8000,232050,30.7,30.7,28.6,29.7,-1.0,7,29.678723485165612,29.446903270858574,29.035939323097512,26.60754096951286,
2008-06-12,5205,15000,415400,27.65,28.3,27.65,28.3,-1.4,7,29.21914899011041,29.238375403429743,28.971944599349904,26.65806213460203,
2008-06-13,5205,4000,114050,29.15,29.15,28.3,28.3,0.0,2,28.91276599340694,29.067761693715244,28.913514634189042,26.707075205210923,
2008-06-16,5205,1000,28550,28.55,28.55,28.55,28.55,0.25,1,28.791843995604626,28.973623203948836,28.88190466599869,26.762087885652388,
2008-06-17,5205,1000,28550,28.55,28.55,28.55,28.55,0.25,1,28.711229330403086,28.896600803230868,28.853043390694456,26.815458396528435,
2008-06-18,5205,4000,110750,27.2,28.55,27.2,28.55,0.0,4,28.657486220268723,28.83358247537071,28.826691791503634,26.867235757826094,
2008-06-19,5205,9000,246150,27.35,27.35,27.35,27.35,-1.2,7,28.22165748017915,28.56384020712149,28.698283809633754,26.88164663072681,
2008-06-20,5205,9000,249150,28.3,28.3,27.1,28.1,0.75,9,28.1811049867861,28.479505624008493,28.646259130535167,26.918015388018546,
2008-06-23,5205,9000,249150,28.3,28.3,27.1,28.1,0.75,9,28.154069991190735,28.410504601461493,28.59875833657559,26.95329851076426,
2008-06-24,5205,4000,110300,28.0,28.3,27.0,27.0,-1.1,4,27.769379994127156,28.154049219377587,28.45973587252554,26.954692585069804,
2008-06-25,5205,7000,186550,28.15,28.15,25.6,27.2,0.2,7,27.57958666275144,27.9805857249453,28.350193622740708,26.962015194470705,
2008-06-26,5205,35000,1012100,29.1,29.1,28.7,29.1,1.9,31,28.08639110850096,28.184115593137065,28.415394177284995,27.025835636426805,
2008-06-27,5205,15000,407900,27.1,27.8,27.1,27.1,-2.0,12,27.757594072333973,27.987003667112145,28.301012074912386,27.028049498026004,
2008-06-30,5205,9000,228900,25.65,25.65,25.25,25.25,-1.85,7,26.92172938155598,27.489366636728118,28.035706677093916,26.974973393607318,
2008-07-01,5205,16000,388100,23.8,26.0,23.5,26.0,0.75,9,26.614486254370654,27.21857270277755,27.858688705172707,26.945869710216055,
2008-07-02,5205,10000,252100,25.7,25.7,25.0,25.0,-1.0,8,26.076324169580435,26.815195847727086,27.61010707863595,26.88778404722453,
2008-07-03,5205,3000,75300,25.0,25.2,25.0,25.2,0.2,3,25.784216113053624,26.52152387541307,27.40053255005891,26.837402433874544,
2008-07-04,5205,1000,25200,25.2,25.2,25.2,25.2,0.0,1,25.589477408702415,26.281246807156148,27.209181893532048,26.788524749281276,
2008-07-07,5205,3000,75900,25.0,25.9,25.0,25.9,0.7,3,25.69298493913494,26.21192920585503,27.095339989746652,26.762001622437058,
2008-07-08,5205,2000,52000,26.0,26.0,26.0,26.0,0.1,2,25.795323292756628,26.173396622972295,27.000093034116507,26.739255305349385,
2008-07-09,5205,7000,183600,26.4,26.4,26.2,26.2,0.2,2,25.93021552850442,26.178233600613694,26.93051972680203,26.723158132055374,
2008-07-10,5205,1000,26500,26.5,26.5,26.5,26.5,0.3,1,26.120143685669614,26.236736582320294,26.893083228819243,26.716496695277602,
2008-07-11,5205,6000,165600,27.3,28.0,27.3,28.0,1.5,5,26.746762457113075,26.557329930989333,26.989336861095833,26.75481022676185,
2008-07-14,5205,6000,165600,27.3,28.0,27.3,28.0,1.5,5,27.16450830474205,26.819633579900362,27.07722061230489,26.791980070739108,
2008-07-15,5205,12000,316450,28.0,28.0,26.05,27.95,-0.05,6,27.426338869828033,27.025154747191205,27.153114472104466,26.82654782982152,
2008-07-16,5205,34000,884900,26.0,26.9,26.0,26.9,-1.05,14,27.250892579885356,27.002399338610985,27.131104518008424,26.8287404319164,
2008-07-17,5205,3000,78000,26.0,26.0,26.0,26.0,-0.9,1,26.833928386590237,26.82014491340899,27.032747603398995,26.804001911560686,
2008-07-18,5205,6000,147950,26.9,26.9,24.2,24.2,-1.8,6,25.955952257726825,26.34375492915281,26.786421724842562,26.726270511215592,
2008-07-21,5205,5000,128400,25.2,25.8,25.2,25.8,1.6,3,25.903968171817883,26.24489039657957,26.700645922682337,26.698620645209157,
2008-07-22,5205,6000,148400,26.4,26.4,24.4,24.4,-1.4,6,25.402645447878587,25.90945577901965,26.50058975549257,26.63000510356112,
2008-07-23,5205,6000,152100,25.7,26.05,24.8,26.05,1.65,4,25.618430298585725,25.935009273743347,26.461408037623652,26.612691518380192,
2008-07-24,5205,84000,2321500,27.85,27.85,26.3,27.85,1.8,42,26.362286865723817,26.28318940579001,26.582155164786812,26.649626099921083,
2008-07-25,5205,44000,1191000,27.7,27.7,26.4,27.4,-0.45,31,26.70819124381588,26.486245877464555,26.653272106979262,26.67202532081896,
2008-07-29,5205,15000,424000,27.8,28.5,27.8,27.8,0.4,12,27.072127495877254,26.725110263380092,26.75298757593759,26.705696206764664,
2008-07-30,5205,4000,112000,27.9,28.25,27.9,28.25,0.45,4,27.464751663918168,27.00236294276553,26.88316256933432,26.751794827458255,
2008-07-31,5205,18000,505000,28.0,28.3,27.5,28.0,-0.25,10,27.643167775945447,27.183751498626343,26.980278867653077,26.789054683355022,
2008-08-01,5205,10000,273600,27.6,27.8,26.6,27.65,-0.35,6,27.64544518396363,27.268523953421553,27.038515487857158,26.81475454355338,
2008-08-04,5205,10000,273600,27.6,27.8,26.6,27.65,-0.35,6,27.646963455975754,27.337883234617635,27.091688054130447,26.839687243745818,
2008-08-05,5205,1000,27450,27.45,27.45,27.45,27.45,-0.2,1,27.581308970650504,27.358268101050793,27.122845614640845,26.857905534977284,
2008-08-06,5205,12000,332700,27.45,28.1,27.45,27.7,0.25,8,27.620872647100335,27.420401173587013,27.17303295249816,26.88304268318692,
2008-08-07,5205,3000,82700,27.9,27.9,27.4,27.4,-0.3,3,27.547248431400224,27.416691869298464,27.19276921749832,26.89847424488283,
2008-08-08,5205,11000,298300,27.2,27.7,26.8,27.6,0.2,7,27.56483228760015,27.450020620335106,27.22818058988977,26.91941531219976,
2008-08-11,5205,12000,321000,27.4,27.4,26.1,27.0,-0.6,11,27.3765548584001,27.368198689365087,27.208338799464574,26.921820825268423,
2008-08-12,5205,5000,133450,27.2,27.2,26.2,27.05,0.05,5,27.2677032389334,27.3103443822078,27.194570208206784,26.92564706929026,
2008-08-13,5205,1000,27500,27.5,27.5,27.5,27.5,0.45,1,27.345135492622266,27.34482722180638,27.22112932053663,26.942791932893535,
2008-08-14,5205,2000,53650,26.25,27.4,26.25,27.4,-0.1,2,27.363423661748175,27.3548586360234,27.23668329266388,26.956439934896714,
2008-08-15,5205,2000,53900,27.45,27.45,26.45,26.45,-0.95,2,27.058949107832117,27.190338884019145,27.168276049823543,26.941322324899797,
2008-08-18,5205,2000,52900,25.6,27.3,25.6,27.3,0.85,2,27.13929940522141,27.210277268742935,27.179730306360625,26.952029121171446,
2008-08-19,5205,1000,26500,26.5,26.5,26.5,26.5,-0.8,1,26.926199603480942,27.08113594715331,27.12062332319883,26.938535714569312,
2008-08-20,5205,4000,106700,27.0,27.0,25.8,27.0,0.5,4,26.950799735653963,27.0663839567618,27.110134338572845,26.94037046935829,
2008-08-21,5205,4000,106700,27.0,27.0,25.8,27.0,0.5,4,26.96719982376931,27.054314146441474,27.10055743956651,26.942150455347594,
2008-08-22,5205,4000,106700,27.0,27.0,25.8,27.0,0.5,4,26.978133215846206,27.04443884708848,27.091813314386815,26.94387730742677,
2008-08-25,5205,11000,291950,27.0,27.8,25.3,27.4,0.4,11,27.118755477230803,27.10908632943603,27.11861215661405,26.95749291019015,
2008-08-26,5205,11000,291950,27.0,27.8,25.3,27.4,0.4,11,27.2125036514872,27.161979724084024,27.143080664734565,26.970702077050145,
2008-08-27,5205,10000,265950,26.5,28.5,25.55,28.5,1.1,10,27.641669100991468,27.40525613788693,27.26107365040982,27.016352761317304,
2008-08-28,5205,31000,836650,28.3,28.3,26.55,27.5,-1.0,19,27.594446067327645,27.42248229463476,27.281849854722008,27.030789992322756,
2008-08-29,5205,2122000,59406100,28.0,28.5,27.0,28.0,0.5,66,27.729630711551764,27.527485513792076,27.344297693441835,27.05972163434297,
2008-09-01,5205,112000,3263850,29.95,29.95,28.0,28.0,0.0,54,27.819753807701176,27.613397238557152,27.401315285316457,27.087789645258106,
2008-09-02,5205,18000,483850,27.8,27.8,26.5,26.55,-1.45,14,27.396502538467452,27.420052286092215,27.32728786920198,27.071736223011595,
2008-09-03,5205,15000,390450,26.5,27.0,25.6,25.6,-0.95,11,26.797668358978303,27.089133688620905,27.177088924053983,27.027803798444083,
2008-09-04,5205,8000,201800,25.5,25.5,24.6,24.6,-1.0,6,26.065112239318868,26.63656392705347,26.95299423500581,26.955332043266647,
2008-09-05,5205,52000,1192700,23.1,23.5,22.9,22.9,-1.7,35,25.010074826212577,25.9571886675892,26.60055995370096,26.83427735540794,
2008-09-08,5205,29000,626250,21.3,22.1,21.3,22.0,-0.9,21,24.006716550808385,25.23769981893662,26.200511262074787,26.689970568679346,
2008-09-09,5205,21000,436750,21.8,21.8,20.5,21.2,-0.8,18,23.07114436720559,24.503572579129962,25.765684195807413,26.526090850211308,
2008-09-10,5205,12000,243350,21.9,21.9,19.75,20.0,-1.2,12,22.04742957813706,23.684741201106334,25.264320352693726,26.331282168115447,
2008-09-11,5205,10000,193350,19.5,19.9,19.1,19.9,-0.1,10,21.331619718758038,22.99660643726882,24.797857713329055,26.139303595932898,
2008-09-12,5205,3000,58400,19.25,19.9,19.25,19.9,0.0,3,20.85441314583869,22.433587085038127,24.37195704260479,25.953055727397587,
2008-09-15,5205,2000,37550,19.0,19.0,18.55,18.55,-1.35,2,20.086275430559127,21.727480342303924,23.865699908465245,25.732068989266317,
2008-09-16,5205,21000,372300,18.0,18.0,17.3,17.3,-1.25,5,19.157516953706086,20.922483916430483,23.29476948164218,25.48036543734792,
2008-09-17,5205,12000,201050,16.1,17.7,16.1,17.7,0.4,11,18.67167796913739,20.336577749806757,22.808267787586338,25.24811572280022,
2008-09-18,5205,6000,99600,16.7,16.7,16.5,16.7,-1.0,5,18.014451979424926,19.67538179529644,22.277114066926657,24.992948089283797,
2008-09-19,5205,13000,224950,17.7,17.85,17.0,17.0,0.3,10,17.676301319616616,19.188948741606175,21.818234582846078,24.754352623932043,
2008-09-22,5205,1000,16750,16.75,16.75,16.75,16.75,-0.25,1,17.367534213077743,18.7455035158596,21.37751853216381,24.515416724710192,
2008-09-23,5205,5000,84250,16.75,17.2,16.75,17.2,0.45,5,17.311689475385162,18.4645028766124,21.014256051106084,24.29704607621138,
2008-09-24,5205,7000,127000,18.15,18.2,18.0,18.15,0.95,6,17.59112631692344,18.407320535410147,20.765190307531643,24.113552163488652,
2008-09-25,5205,7000,128450,18.2,19.25,18.2,19.25,1.1,6,18.144084211282294,18.560534983517393,20.63343462861585,23.968371501891976,
2008-09-26,5205,6000,109550,18.3,18.3,18.2,18.2,-1.05,6,18.16272280752153,18.49498316833241,20.421831617431863,23.79618130780565,
2008-09-30,5205,10000,174100,16.95,19.45,16.95,19.0,0.8,10,18.441815205014354,18.58680441045379,20.298194085481267,23.65301171652787,
2008-10-01,5205,12000,218300,19.0,19.05,17.8,18.5,-0.5,9,18.461210136676236,18.571021790371283,20.14182938239594,23.499190471258384,
2008-10-02,5205,12000,218300,19.0,19.05,17.8,18.5,-0.5,9,18.47414009111749,18.558108737576504,19.999061610013683,23.349960904952162,
2008-10-03,5205,5000,87650,17.4,18.0,17.35,17.35,-1.15,5,18.09942672741166,18.338452603471683,19.768708426534232,23.170857594356576,
2008-10-06,5205,3000,51800,17.05,17.65,17.05,17.1,-0.25,3,17.766284484941107,18.11327940284047,19.536646824226906,22.98963796467429,
2008-10-07,5205,4000,66000,16.9,16.9,16.3,16.3,-0.8,4,17.277522989960737,17.783592238687657,19.25519927429413,22.789947279161627,
2008-10-08,5205,4000,61300,15.4,15.4,15.3,15.3,-1.0,3,16.618348659973826,17.33203001347172,18.91126890261638,22.566366763365757,
2008-10-09,5205,7000,104700,14.25,15.3,14.25,15.3,0.0,7,16.17889910664922,16.962570011022315,18.597245519780174,22.349460292817525,
2008-10-13,5205,8000,118450,14.8,14.85,14.8,14.85,-0.45,7,15.735932737766145,16.57846637265462,18.27139808327755,22.125595806464762,
2008-10-14,5205,15000,230500,15.0,15.85,15.0,15.85,1.0,10,15.773955158510763,16.44601794126287,18.060841728209937,21.938264588361335,
2008-10-15,5205,15000,230500,15.0,15.85,15.0,15.85,1.0,10,15.799303439007176,16.337651042851437,17.868594621409073,21.756525346917712,
2008-10-16,5205,4000,62950,15.85,15.85,15.4,15.4,-0.45,3,15.66620229267145,16.167169035060265,17.653934219547416,21.566778321636587,
2008-10-17,5205,7000,106350,15.05,16.3,15.0,16.3,0.9,4,15.8774681951143,16.191320119594764,17.53620080915199,21.409561058304153,
2008-10-20,5205,2000,32600,16.3,16.3,16.3,16.3,0.0,2,16.0183121300762,16.21108009785026,17.428705086617033,21.257036847608507,
2008-10-21,5205,3000,49200,16.1,17.0,16.1,17.0,0.7,3,16.3455414200508,16.354520080059302,17.391426383432943,21.129961120814222,
2008-10-22,5205,1000,16500,16.5,16.5,16.5,16.5,-0.5,1,16.3970276133672,16.380970974593975,17.313911045743122,20.991753326163053,
2008-10-23,5205,1000,16500,16.5,16.5,16.5,16.5,-0.5,1,16.4313517422448,16.40261261557689,17.24313617220024,20.857671137322367,
2008-10-24,5205,4000,63800,15.95,15.95,15.95,15.95,-0.55,4,16.270901161496532,16.320319412744727,17.130689548530654,20.711173491432145,
2008-10-27,5205,14000,209600,14.85,15.7,14.85,15.7,-0.25,13,16.08060077433102,16.207534064972958,17.006281761701903,20.561586223031185,
2008-10-28,5205,11000,162700,14.65,15.2,14.65,15.2,-0.5,10,15.787067182887347,16.024346053159693,16.849213782423476,20.401538873089955,
